ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.014740835,,,,-0.07705374,,,,,,-0.08385334,,,,,,,,,,,,0.07253742,,,,,,,,,,,,,,,,,,,,,,,,-0.34223807,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.014740835,0.022149453,0.02911514,0.03768965,0.045138128,0.052919246,0.060968865,0.06859795,0.07628738,0.08605702,0.09357363,0.100415215,0.10941299,0.117006145,0.1239303,0.13114616,0.1384057,0.14455989,0.15352294,0.16163436,0.16939285,0.17716697,0.18484803,0.19175927,0.19814856,0.20608862,0.21335192,0.22256479,0.23150662,0.23978381,0.24788193,0.25608805,0.26346678,0.2711282,0.2770638,0.284116,0.29058447,0.29994524,0.30791354,0.316334,0.32289106,0.32721648,0.33414546,0.3413108,0.34957168,0.35799366,0.3652309,0.37190753,0.37929296,0.38615963,0.39384374,0.40062466,0.4086392,0.41737008,0.42501444,0.43285877,0.43924648,0.4495597,0.45708665,0.46629137,0.47426286,0.4816348,0.48954925,0.49746376,0.50713915,0.51561767,0.52511805,0.53209513,0.54158694,0.5503271
1_real,-0.06965851,,,,-0.0267471,,,,,,-0.08958167,,,,,,,,,,,,-0.049735356,,,,,,,,,,,,,,,,,,,,,,,,-0.3914941,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.06965851,-0.06944304,-0.06853082,-0.068260506,-0.06671553,-0.062428355,-0.058827322,-0.057629146,-0.054279365,-0.052336883,-0.05132397,-0.04898914,-0.04675896,-0.044537514,-0.042579826,-0.039422635,-0.038989633,-0.03745214,-0.03682559,-0.034073226,-0.03251371,-0.030447697,-0.029098397,-0.027942915,-0.02704241,-0.02680938,-0.026314005,-0.02400148,-0.023611192,-0.02022807,-0.018730912,-0.015505381,-0.0149394395,-0.012078268,-0.0105714,-0.008502498,-0.0074847937,-0.005553778,-0.004642895,-0.0021096435,-0.0010040754,0.0006110415,0.0043979255,0.005662369,0.008024393,0.010047825,0.010702634,0.01073858,0.0145518705,0.01701412,0.017953789,0.020567086,0.022410538,0.02459849,0.025978029,0.03013648,0.03204377,0.033070687,0.03379193,0.036466755,0.03810069,0.03963561,0.042880155,0.044424873,0.046328854,0.05044666,0.05434968,0.057787515,0.060282856,0.06205214
2_real,0.4717188,,,,0.46706402,,,,,,0.34604028,,,,,,,,,,,,0.4926652,,,,,,,,,,,,,,,,,,,,,,,,0.020207118,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.4717188,0.4636423,0.45922288,0.45570606,0.45327482,0.44847757,0.4429993,0.43886843,0.4347044,0.42963585,0.4243297,0.42003974,0.41286612,0.40662295,0.40552798,0.40094668,0.3969988,0.39234433,0.38752687,0.38190788,0.3780771,0.37619892,0.37094948,0.36441857,0.35940474,0.35363793,0.3505187,0.34655288,0.34295732,0.33881813,0.3387093,0.33359286,0.32796752,0.32441008,0.32098204,0.31342018,0.3083468,0.30231944,0.29422194,0.28952864,0.28190613,0.27665415,0.2711076,0.2685706,0.26283848,0.25771222,0.25406688,0.24878626,0.24391632,0.23522937,0.23420188,0.22932625,0.22366385,0.21985698,0.21278682,0.21038882,0.2035034,0.19878832,0.19171804,0.1897917,0.18320577,0.17961574,0.17423724,0.16784818,0.16302018,0.15825531,0.15439186,0.15231273,0.14844993,0.14593825
3_real,1.5647815,,,,1.6189167,,,,,,1.5153538,,,,,,,,,,,,1.7224798,,,,,,,,,,,,,,,,,,,,,,,,0.842194,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.5647814,1.5523107,1.5463278,1.5429356,1.5377033,1.5303193,1.5248682,1.5190656,1.5131986,1.5043424,1.5007828,1.4946365,1.488596,1.4827262,1.4748722,1.4692686,1.4648209,1.4579945,1.451792,1.4467295,1.4372187,1.4314095,1.4260075,1.421426,1.4094627,1.4050319,1.3982114,1.3921119,1.3877968,1.379689,1.374652,1.3662821,1.359146,1.3552833,1.3489945,1.3453313,1.3407129,1.3343439,1.3303063,1.3234856,1.3198354,1.3169425,1.3118088,1.3066521,1.2972813,1.2916546,1.2828426,1.2780833,1.2718947,1.2682927,1.2645934,1.2587788,1.2531796,1.2480125,1.241694,1.2348903,1.2312833,1.224397,1.2191331,1.213284,1.2062654,1.199385,1.1934199,1.1887255,1.1812904,1.1747019,1.1701468,1.1627557,1.1550794,1.1504407
4_real,0.66847456,,,,0.7015764,,,,,,0.7063052,,,,,,,,,,,,1.17446,,,,,,,,,,,,,,,,,,,,,,,,0.20031974,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.6684746,0.66157585,0.65662086,0.6545003,0.65078187,0.65279096,0.6469737,0.6428687,0.6341753,0.63131857,0.62599933,0.6267654,0.62570435,0.62093645,0.6135086,0.60918164,0.60380936,0.605434,0.60223734,0.5958834,0.5967952,0.59405434,0.589207,0.58342785,0.5782536,0.5732575,0.56993073,0.56814826,0.56692374,0.5636231,0.55583674,0.5484491,0.54340744,0.5399661,0.5341422,0.53305304,0.5282661,0.5246617,0.5227838,0.5184551,0.5146988,0.51251245,0.50829786,0.50493306,0.50085074,0.49563438,0.49332476,0.48837414,0.48218983,0.48410225,0.47946835,0.47885647,0.47499996,0.46877933,0.46976942,0.46646518,0.46209398,0.45821238,0.45754224,0.45471627,0.45034614,0.44876036,0.44393945,0.43926555,0.43178654,0.42615527,0.41991195,0.41760325,0.41321498,0.40947312
