ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.2622074,1.2693233,1.2685822,1.2731445,1.2752905,1.2815788,1.2843764,1.2845997,1.2932507,1.2970556,1.3020875,1.3073629,1.3116275,1.3178151,1.322317,1.3288927,1.3378001,1.3404291,1.3482746,1.3523929,1.3553069,1.3598826,1.3660475,1.3733549,1.3799073,1.3832839,1.3898712,1.3956403,1.4025115,1.4075295,1.4124608,1.4191082,1.4226651,1.4270977,1.4338254,1.4382743,1.4443967,1.4476945,1.451725,1.4571836,1.4589838,1.461216,1.4646909,1.4703519,1.4744283,1.4832046,1.492387,1.4983909,1.5049441,1.5091646,1.5162818,1.5207065,1.5229936,1.526588,1.5318156,1.5357623,1.541239,1.5467021,1.5529152,1.5575943,1.562014,1.5647414,1.5702118,1.5747445,1.577428,1.5790184,1.583256,1.5848268,1.587542,1.5907167,1.5939677,1.5964152,1.6001387,1.604626,1.610079,1.611721,1.6134533,1.6150976,1.6123317,1.6193955,1.6243174,1.6283833,1.6304033,1.6319367,1.631164,1.63428,1.63891,1.640877,1.646559,1.6514266,1.6561995,1.6593151,1.6620973,1.6648728,1.6641996,1.6692839,1.6742224,1.6783421,1.6818149,1.6856906,1.690697,1.6970791,1.7006655,1.7045616,1.7099142,1.7128189,1.7136133,1.7194262,1.7196795,1.7229474,1.722456,1.7267962,1.7266178,1.7276083,1.7296715,1.7305295,1.734492,1.7363493,1.73788,1.7390859
1,0.17199518,0.18078606,0.19091567,0.20389052,0.21525612,0.22674818,0.23306732,0.24509008,0.2535699,0.26591682,0.27874964,0.28696105,0.2962192,0.30487156,0.31444687,0.32412472,0.3363401,0.3453022,0.35323772,0.36134374,0.3716013,0.38102347,0.3875863,0.39990598,0.40710697,0.4143278,0.4209885,0.42746568,0.4380823,0.44907504,0.45635757,0.4669063,0.4752974,0.48683017,0.49610543,0.50393856,0.51176804,0.5187313,0.52855396,0.5364833,0.5465382,0.5552336,0.56264514,0.5689585,0.57646984,0.58510095,0.59491384,0.60016125,0.608182,0.61478657,0.62121886,0.63191146,0.6411993,0.6511735,0.66002846,0.66561466,0.6761599,0.6813077,0.68750054,0.6950248,0.7022935,0.7084658,0.71686536,0.7237022,0.7301897,0.7372702,0.7463223,0.7503804,0.7579008,0.76556206,0.7697183,0.77596676,0.7843604,0.7922882,0.79933584,0.80790234,0.813319,0.8191179,0.82570887,0.8311268,0.8390137,0.84569865,0.852627,0.8562145,0.8610569,0.86497754,0.8733943,0.8811368,0.8863411,0.8933875,0.8993704,0.90257293,0.9107234,0.9185211,0.9234336,0.9288642,0.93285906,0.9392311,0.9428598,0.949928,0.9554225,0.96357644,0.96825045,0.9769002,0.98609287,0.99021876,0.9971905,1.0031497,1.0090406,1.0156513,1.0216345,1.0287056,1.0321515,1.0367615,1.0437335,1.0475106,1.0555708,1.0572065,1.0625502,1.069374
2,6.501713e-05,-0.010683659,-0.019166281,-0.0349328,-0.049391128,-0.06452455,-0.07996551,-0.09416495,-0.107904986,-0.1253329,-0.1395308,-0.15476185,-0.17086723,-0.18787476,-0.20355216,-0.21891928,-0.23685625,-0.25205404,-0.26952678,-0.28455538,-0.30129975,-0.3127557,-0.3252018,-0.34260896,-0.3573993,-0.3736337,-0.3824724,-0.3948738,-0.40810785,-0.4208383,-0.43323058,-0.4459545,-0.45877713,-0.47313127,-0.48870492,-0.50072324,-0.51283497,-0.5276324,-0.54257816,-0.55230063,-0.56428593,-0.5789299,-0.5877718,-0.59785384,-0.60890883,-0.6181533,-0.6321916,-0.64331734,-0.65650433,-0.66934645,-0.6806897,-0.69139445,-0.70147485,-0.71079254,-0.7216866,-0.73151773,-0.743208,-0.75168425,-0.765565,-0.77568376,-0.7868164,-0.79583013,-0.8067392,-0.81658065,-0.8253576,-0.8356824,-0.8439151,-0.853395,-0.864569,-0.87719744,-0.8859127,-0.8964863,-0.9060689,-0.9144328,-0.9275376,-0.93658054,-0.9394578,-0.94795245,-0.95388335,-0.9632037,-0.9732569,-0.97702247,-0.98530734,-0.992571,-1.0007484,-1.0103409,-1.0197374,-1.0265433,-1.0353276,-1.046653,-1.0593674,-1.0656275,-1.0721663,-1.0817468,-1.0849124,-1.0971276,-1.1049178,-1.1145964,-1.127631,-1.1384503,-1.1496596,-1.1603591,-1.1637963,-1.1709622,-1.1781342,-1.1865318,-1.1942941,-1.2041061,-1.2133601,-1.2239666,-1.2282536,-1.2379949,-1.2452438,-1.2543542,-1.2624823,-1.2631541,-1.2708228,-1.2782812,-1.2873518,-1.2972044
3,0.37265965,0.36130977,0.34871918,0.33588725,0.32170966,0.30776104,0.29209346,0.27884993,0.26098046,0.2428433,0.23075724,0.21965428,0.2064502,0.19056945,0.17635882,0.16227283,0.14616133,0.1316246,0.11791722,0.10595453,0.090065494,0.07735075,0.06281523,0.04752598,0.036646925,0.022427278,0.007719025,-0.007365705,-0.019443054,-0.034361616,-0.0509924,-0.06415907,-0.07666673,-0.09084316,-0.10765219,-0.1218287,-0.13284932,-0.14466444,-0.15790734,-0.17302759,-0.1861485,-0.2012076,-0.21094067,-0.21925354,-0.23039643,-0.24169722,-0.25426096,-0.26556736,-0.27844328,-0.28943732,-0.3023969,-0.3136019,-0.32323846,-0.3321023,-0.3420148,-0.35235038,-0.3649094,-0.37553006,-0.38725346,-0.39761564,-0.4098339,-0.42145354,-0.43465027,-0.44500417,-0.45549613,-0.46442676,-0.47529954,-0.48442754,-0.49328452,-0.5022905,-0.5082668,-0.519611,-0.5286592,-0.53521365,-0.54428416,-0.5523243,-0.56310916,-0.5691226,-0.5783331,-0.58931595,-0.59630793,-0.6014396,-0.60932004,-0.618361,-0.62616885,-0.6352237,-0.6439331,-0.64859885,-0.6564292,-0.66409034,-0.67343813,-0.68018067,-0.6899911,-0.69700366,-0.7042026,-0.7121518,-0.7214959,-0.7294002,-0.7428199,-0.75074875,-0.75955725,-0.7716014,-0.7774836,-0.78375816,-0.7920853,-0.80167735,-0.8084059,-0.8183799,-0.82605094,-0.8341836,-0.8404628,-0.85066843,-0.8577016,-0.8694194,-0.8764162,-0.8800665,-0.8883554,-0.89612216,-0.90099514,-0.9086458
4,-0.6744915,-0.6735354,-0.6705774,-0.67368066,-0.6767168,-0.6813072,-0.68050086,-0.68308914,-0.68752015,-0.69343865,-0.6982324,-0.70480233,-0.70914745,-0.7101758,-0.71713674,-0.72123027,-0.7298188,-0.7344187,-0.7376796,-0.7371829,-0.7431653,-0.7479462,-0.75026596,-0.75825936,-0.762816,-0.7677341,-0.7719181,-0.77861106,-0.7839826,-0.7896245,-0.79239756,-0.79550904,-0.7980203,-0.80394965,-0.81199425,-0.8159045,-0.8189567,-0.82429755,-0.831983,-0.8363848,-0.84033364,-0.84258986,-0.8437465,-0.84740514,-0.85085833,-0.8524111,-0.85907143,-0.8605669,-0.86600316,-0.86806744,-0.8684114,-0.8747287,-0.8807222,-0.8835815,-0.88957185,-0.8959919,-0.9012151,-0.9044507,-0.90611327,-0.91036,-0.9137961,-0.9175593,-0.9222353,-0.92721015,-0.9323076,-0.93603134,-0.9410156,-0.9415706,-0.94344026,-0.9499427,-0.95243186,-0.9577839,-0.9597534,-0.9588388,-0.9621979,-0.965178,-0.9680926,-0.9704291,-0.97056186,-0.97690046,-0.9792577,-0.9835105,-0.9878415,-0.98878604,-0.9909113,-0.99535227,-0.99763614,-1.0009062,-1.0049652,-1.0097424,-1.0109497,-1.0119864,-1.0136279,-1.0177591,-1.0212653,-1.0259898,-1.0267576,-1.0290992,-1.0320834,-1.0361465,-1.0409701,-1.0467037,-1.0482852,-1.0502782,-1.0555327,-1.0578864,-1.0590448,-1.0619233,-1.0622499,-1.0667043,-1.0689285,-1.0748018,-1.0773656,-1.0833324,-1.0842984,-1.0833917,-1.0875509,-1.0876904,-1.0888131,-1.0930294
5,0.2520745,0.25106925,0.24813056,0.24218464,0.23437464,0.23052731,0.22204924,0.21388996,0.2045461,0.19346723,0.18429473,0.17437036,0.1618741,0.15152268,0.14233856,0.13360372,0.12253809,0.11307303,0.10262873,0.09387918,0.083496474,0.07319631,0.064112455,0.05115699,0.043555133,0.030965338,0.022361055,0.012050545,0.003652785,-0.0056838947,-0.016103636,-0.022942785,-0.033703238,-0.043610483,-0.05416754,-0.06316899,-0.07040752,-0.07682377,-0.085604854,-0.098384395,-0.110247925,-0.12191085,-0.13679026,-0.14563623,-0.14891568,-0.1607016,-0.17150094,-0.17979415,-0.19017474,-0.19698283,-0.20841523,-0.21761039,-0.22514534,-0.23483709,-0.24299614,-0.2530519,-0.26055998,-0.26809812,-0.27714953,-0.28606555,-0.2957171,-0.3075982,-0.3151079,-0.32695168,-0.33653542,-0.34851515,-0.35681573,-0.36322868,-0.37217233,-0.38211852,-0.390898,-0.39973298,-0.4073263,-0.41373444,-0.42267364,-0.42857742,-0.43790823,-0.44763023,-0.45609665,-0.46505517,-0.47475228,-0.4822535,-0.49189687,-0.5005493,-0.51124305,-0.51926124,-0.52663904,-0.5384848,-0.5472948,-0.5574085,-0.56379855,-0.57030004,-0.58212215,-0.5926968,-0.6003215,-0.6119684,-0.6166316,-0.6250709,-0.6296156,-0.63467866,-0.64656335,-0.6563941,-0.66317505,-0.6703488,-0.6798508,-0.6883658,-0.6946976,-0.7061957,-0.71431506,-0.7219733,-0.7299206,-0.7399134,-0.7533096,-0.76497364,-0.77540815,-0.77766126,-0.7877513,-0.79674757,-0.8047792,-0.81257993
6,1.228964,1.2177646,1.2137048,1.2050873,1.193389,1.182263,1.1731275,1.1624869,1.1500874,1.1385047,1.1252949,1.1157539,1.1026905,1.0950392,1.0879196,1.0760739,1.0647136,1.0527555,1.0448123,1.0352056,1.0229026,1.0125021,1.0035571,0.9920929,0.9792944,0.96889573,0.96104735,0.9523551,0.94269675,0.93243635,0.92132777,0.9129157,0.9049398,0.89423,0.8830865,0.8729361,0.86664695,0.85846025,0.84777915,0.8355154,0.8247091,0.8115754,0.802948,0.79550564,0.7880492,0.7766906,0.7688522,0.7605361,0.75217587,0.74426764,0.7348661,0.72474515,0.71501994,0.7048319,0.69614017,0.687357,0.676662,0.6700768,0.6585441,0.6497468,0.6457089,0.63797706,0.6312214,0.6225921,0.6156724,0.60698116,0.59903747,0.59350955,0.5854201,0.5798045,0.57248896,0.5648024,0.5599234,0.54952043,0.5429756,0.5338381,0.52357465,0.51463187,0.50846785,0.49926692,0.4947667,0.48519844,0.475998,0.4696946,0.46009126,0.45589465,0.44910717,0.4415248,0.4359315,0.42712298,0.4188076,0.41011494,0.39968494,0.394533,0.38410208,0.37668195,0.3689518,0.36023325,0.35027903,0.34188327,0.3333424,0.32365507,0.3158229,0.30819264,0.3014899,0.2913536,0.28325438,0.27098918,0.26094896,0.25380227,0.24774294,0.23999178,0.22985542,0.21963021,0.21106973,0.20553693,0.19958301,0.19184014,0.184684,0.17341176
7,0.9869698,0.98859805,0.98645896,0.9873541,0.9828895,0.9808465,0.9782958,0.97625273,0.9745599,0.9762155,0.97243613,0.9759021,0.98019105,0.98136246,0.98166764,0.9822308,0.98501635,0.97897846,0.9810311,0.98214674,0.9794157,0.9811754,0.98487604,0.9868454,0.9887835,0.99088633,0.99445903,0.99398553,0.99674714,0.99853957,0.9995176,1.0035613,1.0041647,1.002763,1.0065019,1.0077918,1.0115864,1.0145147,1.01657,1.0178576,1.0183197,1.0221562,1.0271151,1.0324244,1.0360613,1.0404336,1.0454824,1.0488958,1.0543957,1.0589612,1.0608325,1.0643249,1.0683018,1.0721357,1.0749137,1.075016,1.0767107,1.0802186,1.0818787,1.0842915,1.084769,1.086438,1.0897245,1.0918711,1.0968914,1.1003978,1.101666,1.1026106,1.1073087,1.1090602,1.1106688,1.1143892,1.117101,1.1168839,1.1220291,1.124932,1.1268955,1.128135,1.1310855,1.1317983,1.1321771,1.1361097,1.1389554,1.1385835,1.1370833,1.1393936,1.1399927,1.1409627,1.1426365,1.14518,1.1504321,1.1520827,1.1527212,1.1545184,1.1537187,1.1576678,1.1596056,1.1627765,1.1614317,1.1638759,1.1656103,1.1675503,1.1726792,1.1750295,1.1772007,1.1784489,1.1777017,1.1789637,1.1810296,1.18221,1.1808571,1.1835716,1.1842985,1.1813657,1.180078,1.1799709,1.1831534,1.1852899,1.1876456,1.1871293
8,1.8523142,1.8511603,1.8507588,1.8498579,1.8468759,1.8446258,1.8429868,1.839967,1.8412262,1.839475,1.8384511,1.8386027,1.8378885,1.8402052,1.8413426,1.8434134,1.8447998,1.8360304,1.8374428,1.8405697,1.8381007,1.8432238,1.8489599,1.8522224,1.8505932,1.8513005,1.8499857,1.8472557,1.8528206,1.8533442,1.857654,1.8609855,1.8616282,1.8670504,1.8727087,1.8724283,1.8761333,1.8802353,1.8793669,1.8784161,1.8710966,1.8679798,1.8700125,1.8770813,1.8817619,1.8841585,1.8917673,1.8942554,1.8997576,1.9023902,1.9075968,1.9115982,1.9137392,1.9199469,1.9248245,1.9273472,1.9319645,1.9365835,1.9361973,1.938083,1.9409832,1.9417541,1.9454849,1.9518626,1.9585196,1.9595305,1.9637886,1.9669845,1.9737251,1.978109,1.9816033,1.9852173,1.9886167,1.9885647,1.9939644,1.9999546,1.9971002,1.9991423,1.9978082,1.9993904,2.0020885,2.0019016,2.003011,2.0051074,2.002913,2.0062013,2.008719,2.0135393,2.018353,2.0218227,2.0277774,2.032682,2.0345926,2.0388613,2.036755,2.0405476,2.0434587,2.0492995,2.051108,2.0518723,2.0525486,2.0569584,2.0597394,2.0616937,2.068075,2.0678287,2.070113,2.0741856,2.077605,2.082347,2.081397,2.0861235,2.0870805,2.0874848,2.0908256,2.0913692,2.094108,2.0958474,2.1001294,2.0986438
9,2.0084062,2.0017648,1.9942735,1.9881874,1.9835571,1.9767458,1.9664681,1.9566982,1.9495418,1.9388134,1.9344294,1.9293455,1.9237053,1.9206994,1.912769,1.907882,1.9052408,1.8949215,1.8900373,1.8816086,1.8724878,1.8681427,1.8631394,1.8591667,1.851833,1.8473074,1.8441883,1.8379605,1.8339865,1.8292536,1.8175812,1.8148521,1.8046036,1.80161,1.7959576,1.7919571,1.7890193,1.7845844,1.7800157,1.7713635,1.7608839,1.7515771,1.7448947,1.7403837,1.7328104,1.7239602,1.723505,1.7185377,1.7171752,1.7154276,1.7131755,1.7105097,1.7041662,1.7017666,1.6986421,1.6934032,1.688762,1.685909,1.6803446,1.677038,1.6700739,1.6673434,1.6632,1.6622807,1.6619476,1.6582191,1.6533129,1.6497253,1.645949,1.6431572,1.6402233,1.6358783,1.6313331,1.6252575,1.6229188,1.6199287,1.6160812,1.6135254,1.6085573,1.6023499,1.5996908,1.5955251,1.5908519,1.5813181,1.5757587,1.5756514,1.5685269,1.5632594,1.5625838,1.5604985,1.5582368,1.5571916,1.5523726,1.5470794,1.5399232,1.5372995,1.5321078,1.5300118,1.5238609,1.5200207,1.5168339,1.5133936,1.5100834,1.5066302,1.5055374,1.5035111,1.4967501,1.4919299,1.4888499,1.4849961,1.4815191,1.4814246,1.4769882,1.4711018,1.4681737,1.4635417,1.4611402,1.4569526,1.45018,1.4475086
