ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.3383719,,,,,,,,,,,,-1.25168,,,,,,,,,,,,,-1.059584,,,,,,,,,,,,,,,,,,,,,,-1.2210956,,,,,,,,,,,,,,-0.9984081,,,,,,,,
0_gen,-1.338372,-1.3299581,-1.3242595,-1.3155978,-1.3098048,-1.3003095,-1.2932476,-1.2868274,-1.2793263,-1.2736484,-1.2675611,-1.2607622,-1.2557158,-1.2491357,-1.2425773,-1.2351221,-1.2267467,-1.2199128,-1.2129858,-1.2064962,-1.1982334,-1.1910883,-1.1846746,-1.1778215,-1.1697099,-1.1611755,-1.1539371,-1.1475246,-1.1420729,-1.1355332,-1.1273785,-1.1187552,-1.1118672,-1.1043475,-1.0961194,-1.0888087,-1.079962,-1.0734419,-1.0668291,-1.0581331,-1.0499755,-1.0424926,-1.0348554,-1.0253375,-1.0160807,-1.0092466,-1.002801,-0.99338925,-0.986104,-0.97692317,-0.9689275,-0.9616523,-0.95232105,-0.9447751,-0.9359624,-0.92710435,-0.921109,-0.91417825,-0.90575916,-0.8974675,-0.88930905,-0.8817932,-0.8730315,-0.86509675,-0.85781825,-0.84910095,-0.8430807,-0.83580875,-0.8280171,-0.8194507
1_real,-1.0382212,,,,,,,,,,,,-1.0627459,,,,,,,,,,,,,-0.9845775,,,,,,,,,,,,,,,,,,,,,,-1.2068217,,,,,,,,,,,,,,-1.0075893,,,,,,,,
1_gen,-1.0382212,-1.038814,-1.037153,-1.035057,-1.0328082,-1.0327541,-1.0307457,-1.0276495,-1.0260588,-1.0242759,-1.0209455,-1.0179116,-1.015241,-1.0117877,-1.010746,-1.007765,-1.0057911,-1.0032754,-1.0010495,-0.9982296,-0.9979952,-0.99673635,-0.99455434,-0.9925745,-0.98879653,-0.98645973,-0.984278,-0.9810303,-0.97737706,-0.9748424,-0.972849,-0.97153866,-0.96984637,-0.9671795,-0.9657606,-0.9636566,-0.96221906,-0.960096,-0.95568526,-0.952999,-0.9507883,-0.9488511,-0.94371617,-0.94083536,-0.9372055,-0.93368244,-0.9309441,-0.92893374,-0.92688876,-0.9233762,-0.9203769,-0.9184006,-0.91530895,-0.913123,-0.9097109,-0.9062185,-0.9031668,-0.89988136,-0.8977438,-0.89401704,-0.8917225,-0.89026755,-0.8885027,-0.88631564,-0.88421285,-0.8813658,-0.87740767,-0.87496406,-0.87246644,-0.86922646
2_real,0.6602533,,,,,,,,,,,,0.4880198,,,,,,,,,,,,,0.49268937,,,,,,,,,,,,,,,,,,,,,,0.34602037,,,,,,,,,,,,,,0.52057576,,,,,,,,
2_gen,0.66025335,0.6512846,0.6426627,0.63293856,0.6290379,0.62253416,0.61688566,0.6117133,0.6070565,0.6028081,0.59657973,0.59287965,0.58711994,0.58258086,0.578527,0.57057124,0.56620467,0.5617254,0.5575903,0.55227584,0.54905635,0.5432917,0.53840137,0.5310842,0.5211879,0.515551,0.5110601,0.5052172,0.4996875,0.49336132,0.48785132,0.48132056,0.4742104,0.4659275,0.46083555,0.45282125,0.44824868,0.44329247,0.43898457,0.43219456,0.42655355,0.4188288,0.41242537,0.40746236,0.4014215,0.39738417,0.390642,0.38393965,0.3788208,0.373485,0.36642405,0.36196944,0.35417715,0.34949324,0.3454023,0.338246,0.33293778,0.32788724,0.3217033,0.31664193,0.31113023,0.30740684,0.30109784,0.29847088,0.29557675,0.28875375,0.28214103,0.27438074,0.27038452,0.26391333
3_real,0.36205417,,,,,,,,,,,,0.31497312,,,,,,,,,,,,,0.20200935,,,,,,,,,,,,,,,,,,,,,,0.067805775,,,,,,,,,,,,,,0.09134498,,,,,,,,
3_gen,0.36205414,0.35050988,0.34288505,0.33535776,0.32745707,0.3201009,0.314663,0.30713725,0.3000633,0.29622847,0.29084006,0.27859208,0.269801,0.2622952,0.2540562,0.24533644,0.23687963,0.22958198,0.2196022,0.21303228,0.20767061,0.19903561,0.18722887,0.17861684,0.17313811,0.16283228,0.15674844,0.1480712,0.14174384,0.13256836,0.12816152,0.11834295,0.10871351,0.10046011,0.09283422,0.08467333,0.07745907,0.0675995,0.058432,0.049612492,0.04141714,0.033734374,0.026981527,0.018637925,0.0108259255,0.0044380515,-0.0051812106,-0.011002255,-0.020104585,-0.029611697,-0.03941208,-0.048025746,-0.054839205,-0.0640905,-0.07351291,-0.083180286,-0.08986832,-0.09633155,-0.1040784,-0.11170019,-0.12037808,-0.12995613,-0.1361469,-0.14443208,-0.15219045,-0.16069528,-0.16817746,-0.17654571,-0.18396077,-0.19318733
4_real,-0.9487755,,,,,,,,,,,,-1.1048324,,,,,,,,,,,,,-1.1284661,,,,,,,,,,,,,,,,,,,,,,-1.1143112,,,,,,,,,,,,,,-1.1710554,,,,,,,,
4_gen,-0.9487754,-0.95037526,-0.9521128,-0.9584171,-0.9644518,-0.96915853,-0.976019,-0.9812821,-0.9866521,-0.98905087,-0.9937042,-0.99809647,-1.0015242,-1.0046117,-1.0081236,-1.010877,-1.0158155,-1.0189695,-1.0244352,-1.0299377,-1.0399419,-1.0437171,-1.0482445,-1.0534184,-1.0565976,-1.0664914,-1.0693157,-1.0711946,-1.0680406,-1.0714581,-1.0749245,-1.0810812,-1.0880897,-1.089419,-1.0934826,-1.0990245,-1.1020482,-1.1050189,-1.110103,-1.11423,-1.1187267,-1.119677,-1.1240622,-1.1305199,-1.1387701,-1.143532,-1.1469189,-1.1508014,-1.1554358,-1.1597996,-1.1629984,-1.1727842,-1.1744757,-1.1785679,-1.1855528,-1.1925966,-1.2039455,-1.209847,-1.216466,-1.2197853,-1.2254534,-1.2323258,-1.2387661,-1.2487417,-1.2562147,-1.2614498,-1.2704381,-1.2800655,-1.2858601,-1.2913933
