ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1547825,-1.1569203,-1.1546794,-1.1515356,-1.1365178,-1.1237619,-1.1191183,-1.1149253,-1.1068168,-1.1011199,-1.0954952,-1.0898634,-1.0824485,-1.0733597,-1.0649232,-1.0563699,-1.0458251,-1.0384729,-1.0331557,-1.0243366,-1.0178659,-1.0030396,-1.0002496,-0.9973901,-0.9900292,-0.9806288,-0.9715764,-0.9571558,-0.95553905,-0.95091313,-0.94575155,-0.94134414,-0.9352299,-0.9249978,-0.91374224,-0.9080809,-0.90221596,-0.8935388,-0.88962746,-0.88372594,-0.8766446,-0.87142926,-0.8701682,-0.8589226,-0.8537928,-0.84757614,-0.83859605,-0.83367634,-0.8283142,-0.8211238,-0.81650484,-0.8110436,-0.7980541,-0.7917875,-0.785987,-0.7783122,-0.7729402,-0.7684176,-0.7632633,-0.7580552,-0.75031483,-0.74614084,-0.7407298,-0.7314974,-0.7234421,-0.7159591,-0.7093204,-0.7035337,-0.70240086,-0.6984106,-0.6956624,-0.69577706,-0.6895475,-0.681989,-0.6803732,-0.67789185,-0.6710866,-0.666185,-0.66102666,-0.6558526,-0.6520493,-0.65112936,-0.64506286,-0.6439649,-0.6398089,-0.63725424,-0.63146305,-0.6264252,-0.62124866,-0.61893517,-0.6136932,-0.60295516,-0.6006509,-0.5956791,-0.5922532,-0.586964,-0.58391273,-0.5764177,-0.57609797,-0.57007605,-0.56742656,-0.5605555,-0.55424273,-0.54747,-0.54310274,-0.5419905,-0.5394973,-0.5357586,-0.5321003,-0.5291307,-0.5261343,-0.5201167,-0.5201413,-0.51791364,-0.5177274,-0.51215416,-0.50754356,-0.50251853,-0.50217265,-0.4985877
1,-0.7654272,-0.76261497,-0.75159705,-0.74717695,-0.741008,-0.73042876,-0.71867615,-0.71508586,-0.7010539,-0.6915858,-0.68612355,-0.6768291,-0.66425836,-0.6522429,-0.6429794,-0.6330658,-0.62517613,-0.6127347,-0.6031801,-0.5988757,-0.5917896,-0.58048904,-0.5742019,-0.56425434,-0.5563027,-0.5487033,-0.5439204,-0.52913314,-0.52106625,-0.51750827,-0.50903165,-0.4986638,-0.49251914,-0.4808491,-0.46932387,-0.4606231,-0.4536837,-0.4442342,-0.43492946,-0.42150903,-0.4094755,-0.39491755,-0.3820127,-0.37211058,-0.3604659,-0.35350496,-0.34388345,-0.3286827,-0.3232239,-0.31268182,-0.30560327,-0.29595548,-0.28671974,-0.2785522,-0.267437,-0.26078373,-0.25296754,-0.24180765,-0.22965953,-0.22152713,-0.21081993,-0.20176785,-0.19621728,-0.18960261,-0.18061045,-0.17737111,-0.16893336,-0.16005565,-0.15045275,-0.14719293,-0.13886192,-0.12940006,-0.12213632,-0.11153314,-0.10300837,-0.08737451,-0.0773905,-0.06662757,-0.054648496,-0.044541076,-0.031921513,-0.023956766,-0.013436733,-0.0068578273,0.004560832,0.012997677,0.020211326,0.032138687,0.039048247,0.044795144,0.05271303,0.061350405,0.07110856,0.0783215,0.08830105,0.095636465,0.105333686,0.11787395,0.12591253,0.13257542,0.14431103,0.15289155,0.15709363,0.16605273,0.17555264,0.18666887,0.19575064,0.20681426,0.21374233,0.21975163,0.22746436,0.23783162,0.24459508,0.24984948,0.253948,0.2595984,0.27105078,0.27910247,0.2840111,0.29122597
2,-0.22648093,-0.232168,-0.22244537,-0.2235237,-0.23007265,-0.23796956,-0.24798498,-0.2517845,-0.26138404,-0.26832312,-0.2812299,-0.29111713,-0.29879355,-0.30646116,-0.30994672,-0.31994298,-0.33187646,-0.34112227,-0.35058364,-0.35781002,-0.36578906,-0.37708837,-0.38339525,-0.3992927,-0.4064775,-0.4196519,-0.42863417,-0.43608385,-0.44521213,-0.45200557,-0.4628376,-0.4735872,-0.4874092,-0.50193524,-0.51803064,-0.52883023,-0.5372039,-0.5448622,-0.5521501,-0.5527559,-0.5637566,-0.5731507,-0.5824688,-0.59329355,-0.60160154,-0.61227167,-0.62509215,-0.6261648,-0.633113,-0.6403428,-0.65047574,-0.6596626,-0.66956276,-0.6764406,-0.683545,-0.6953912,-0.7088481,-0.7168726,-0.72874856,-0.73610926,-0.74250567,-0.74949193,-0.7527488,-0.7616793,-0.7691526,-0.7738562,-0.7806562,-0.7923403,-0.7984698,-0.80638885,-0.8120168,-0.8182557,-0.8260956,-0.83371276,-0.8436675,-0.84206504,-0.84602225,-0.8526686,-0.8584091,-0.8599451,-0.864538,-0.87178004,-0.8780941,-0.87999725,-0.8861224,-0.8972359,-0.90674555,-0.9118093,-0.9149256,-0.91708535,-0.9218012,-0.9293934,-0.9361429,-0.9446319,-0.95132226,-0.9608553,-0.9664086,-0.96378773,-0.97147083,-0.9781802,-0.9852847,-0.9891449,-0.9900818,-0.99641436,-1.0040467,-1.0069604,-1.0136439,-1.0177282,-1.025393,-1.0315872,-1.0362384,-1.0426581,-1.0470676,-1.0488904,-1.0532513,-1.0553914,-1.0578604,-1.0554842,-1.0601008,-1.0651077
3,0.16198803,0.16441625,0.16090675,0.15978007,0.15681571,0.14846101,0.13861534,0.13369614,0.13299134,0.11914961,0.11011461,0.09976863,0.0927876,0.08174066,0.067610934,0.054344155,0.043432795,0.03155335,0.02188238,0.011645202,0.0004035946,-0.008932353,-0.017963188,-0.03083838,-0.041581154,-0.050628424,-0.062789895,-0.07829706,-0.08667587,-0.095623225,-0.104398265,-0.11773628,-0.1280294,-0.14049283,-0.14863265,-0.15925705,-0.17031822,-0.1816577,-0.1920077,-0.19475052,-0.20762181,-0.21751294,-0.2277157,-0.24147563,-0.25516576,-0.27063933,-0.2816489,-0.2831344,-0.29044777,-0.30142826,-0.3112327,-0.31870633,-0.32780635,-0.34176326,-0.34911814,-0.35860783,-0.36597896,-0.3736737,-0.38079786,-0.38837814,-0.39527494,-0.4017346,-0.40848255,-0.41530895,-0.41673493,-0.41971546,-0.42619926,-0.435037,-0.4393931,-0.44900233,-0.4548397,-0.4627986,-0.4690537,-0.47538835,-0.48149696,-0.48518968,-0.49315006,-0.5035869,-0.51206803,-0.51782596,-0.5257844,-0.53181374,-0.5349232,-0.54160863,-0.5456162,-0.5512143,-0.5570146,-0.56263745,-0.5703376,-0.57223773,-0.5710974,-0.5771481,-0.5809663,-0.58510387,-0.5872184,-0.5956219,-0.6005784,-0.60206383,-0.60347205,-0.6059807,-0.60838425,-0.6132151,-0.615807,-0.6194271,-0.62434053,-0.6279129,-0.63682216,-0.6348537,-0.6406615,-0.6457236,-0.6491426,-0.65296555,-0.65626997,-0.6604217,-0.6639608,-0.6719492,-0.6746594,-0.6790255,-0.6756336,-0.67854625
4,-0.28200883,-0.28987464,-0.29619193,-0.30128974,-0.307249,-0.31778395,-0.32563245,-0.3341262,-0.34624308,-0.3565444,-0.36826563,-0.38676885,-0.396901,-0.40998372,-0.43004495,-0.4453268,-0.46436414,-0.4811457,-0.49552664,-0.5096682,-0.52298456,-0.5406149,-0.55791324,-0.5681512,-0.58379716,-0.59606713,-0.6063467,-0.62700707,-0.6431223,-0.6513793,-0.6690518,-0.68073785,-0.69520974,-0.7131898,-0.73167,-0.7465414,-0.763865,-0.78192323,-0.79516876,-0.8070838,-0.8267889,-0.8374793,-0.85316527,-0.8604084,-0.8727913,-0.8828157,-0.9032227,-0.9132625,-0.9231647,-0.9304687,-0.9468018,-0.9645537,-0.97850007,-0.9904372,-1.0072397,-1.0206988,-1.0351931,-1.0463921,-1.059958,-1.073378,-1.0858673,-1.0983194,-1.1076448,-1.1166985,-1.1288975,-1.1402874,-1.1526514,-1.1687943,-1.1744089,-1.1851399,-1.1941967,-1.2050897,-1.2143333,-1.225652,-1.2376254,-1.2440488,-1.2537491,-1.2699138,-1.2860254,-1.2976891,-1.3076456,-1.3176745,-1.3245221,-1.3353652,-1.3472825,-1.3623888,-1.3775905,-1.3856475,-1.3943607,-1.4036903,-1.4144413,-1.4235632,-1.4292724,-1.4404522,-1.4453661,-1.4558604,-1.4639795,-1.4665567,-1.4751087,-1.485273,-1.4957905,-1.5035604,-1.5092635,-1.516176,-1.5216056,-1.526205,-1.5316794,-1.5323015,-1.542428,-1.5543792,-1.5627297,-1.571035,-1.581188,-1.5859234,-1.5989491,-1.6097476,-1.6169674,-1.6212832,-1.6261114,-1.6324812
5,-0.6410576,-0.63624054,-0.6414864,-0.64243233,-0.6403403,-0.64288723,-0.6414558,-0.6425866,-0.64048517,-0.6415897,-0.64536864,-0.64924145,-0.65412676,-0.66163504,-0.66831416,-0.6723425,-0.67893136,-0.6893748,-0.69101536,-0.6888269,-0.69571686,-0.7046706,-0.71161115,-0.7136229,-0.7199494,-0.72017664,-0.72786367,-0.7381557,-0.74686944,-0.75550014,-0.7632765,-0.7754701,-0.78643626,-0.7929481,-0.8011767,-0.8107565,-0.81457186,-0.8245452,-0.82986134,-0.8324398,-0.84181136,-0.85027754,-0.8473932,-0.8494891,-0.8517858,-0.8612386,-0.87377053,-0.8804941,-0.8850829,-0.88650703,-0.897779,-0.90292823,-0.9097292,-0.9177556,-0.9244959,-0.93272465,-0.94071615,-0.9498167,-0.95446986,-0.96310234,-0.96484995,-0.9721724,-0.98188275,-0.98753357,-0.996249,-1.0016619,-1.0088253,-1.0228684,-1.0255754,-1.0341637,-1.0401164,-1.042164,-1.046412,-1.0534743,-1.0627122,-1.0732888,-1.0766832,-1.085983,-1.0970752,-1.1058241,-1.1093504,-1.1156499,-1.1193026,-1.1210591,-1.1284002,-1.1345756,-1.1425155,-1.1437442,-1.1468127,-1.1505238,-1.1509844,-1.1600003,-1.1628263,-1.1679542,-1.1764941,-1.1813381,-1.1851177,-1.1821139,-1.17901,-1.1876427,-1.1927159,-1.1967033,-1.2014172,-1.2083908,-1.210614,-1.2129674,-1.2189858,-1.2192528,-1.2254674,-1.2334406,-1.2373666,-1.2416235,-1.2469218,-1.2516191,-1.2588297,-1.2636619,-1.2723716,-1.2787839,-1.2799504,-1.286483
6,0.9367819,0.9319752,0.9222948,0.92304534,0.9219592,0.91760504,0.91803664,0.9131673,0.9106808,0.8994439,0.9010664,0.89888775,0.9001436,0.89901733,0.8944335,0.89071524,0.8839844,0.8851746,0.8820217,0.87499493,0.8762679,0.8730963,0.8694404,0.8642403,0.8598835,0.8553771,0.8533292,0.8538512,0.8503893,0.85028934,0.8414585,0.8423646,0.84384334,0.8386841,0.8344986,0.8353119,0.8366439,0.83097696,0.827442,0.8262863,0.8229703,0.82279253,0.81835616,0.81572276,0.8116743,0.811172,0.8077749,0.80586326,0.80549395,0.8078205,0.80528194,0.8012115,0.8004587,0.7963593,0.79388654,0.7910242,0.7925363,0.7926977,0.79009295,0.79390556,0.7909778,0.7917979,0.7908412,0.79445726,0.790401,0.79145217,0.79639435,0.79749155,0.8007208,0.7997689,0.7975722,0.79549843,0.791932,0.7929052,0.79456234,0.78896236,0.7885052,0.78849685,0.7848825,0.78503734,0.78460765,0.7846924,0.78284174,0.78038025,0.7837817,0.78585327,0.7882275,0.7890467,0.7898639,0.7898615,0.7846657,0.7869962,0.7848422,0.78497916,0.7839632,0.78420585,0.78536654,0.7838243,0.7830287,0.7836658,0.78666675,0.78596026,0.7871182,0.7861744,0.78850996,0.78425944,0.7836479,0.7873211,0.7860711,0.78503245,0.78358066,0.78305876,0.78263223,0.7786025,0.77523416,0.7693245,0.77040464,0.77233726,0.7656817,0.76756
7,0.8266412,0.82715976,0.8301951,0.8413126,0.85380155,0.8566431,0.85894614,0.8612477,0.86428756,0.8727627,0.8761843,0.8826383,0.88206404,0.8832191,0.8868941,0.8932846,0.89397824,0.90064275,0.900879,0.9051676,0.9126689,0.9172538,0.9202503,0.92471427,0.9254589,0.92063415,0.9255536,0.92870617,0.9301154,0.93230057,0.9362419,0.9369318,0.9378349,0.942341,0.94229823,0.9480131,0.95068824,0.95612514,0.9588032,0.9577662,0.9611553,0.9682946,0.9716155,0.9729856,0.9728758,0.9765142,0.9818064,0.9880799,0.9926671,0.998151,1.0009615,1.0017722,1.0019029,1.0029293,1.0038332,1.0087231,1.0138806,1.0138243,1.0178363,1.0239096,1.026694,1.0316024,1.0376096,1.0417606,1.0442468,1.049617,1.0526298,1.0544134,1.058184,1.0620769,1.0664885,1.0690062,1.0747067,1.0812118,1.0846139,1.0857861,1.0934758,1.0955544,1.0953169,1.1010902,1.1059926,1.1114764,1.1144016,1.1159816,1.1184467,1.1205006,1.1253655,1.1347831,1.136867,1.1401249,1.1407039,1.1472414,1.1524904,1.1579713,1.162586,1.1638032,1.1651007,1.1719718,1.1738949,1.1773436,1.1826708,1.1830046,1.1861635,1.1826233,1.1859584,1.1887071,1.1938729,1.1948068,1.1988629,1.204915,1.209896,1.2156109,1.220434,1.2218488,1.2236915,1.2269549,1.2308041,1.2339721,1.2312247,1.2360022
8,0.11297499,0.120312765,0.13200617,0.14272639,0.15271369,0.15982804,0.16976969,0.18066922,0.19379123,0.20267224,0.20806627,0.21477494,0.21525267,0.22415979,0.2289141,0.2388818,0.24716143,0.25409883,0.27006787,0.27871296,0.28570238,0.29017085,0.29567283,0.3044353,0.30782148,0.3092771,0.31976014,0.32573074,0.33072367,0.34096414,0.34573123,0.34985656,0.35645932,0.3562699,0.35621336,0.36012578,0.36766458,0.37006316,0.37778282,0.3822928,0.38950953,0.39853132,0.40358368,0.40955967,0.4153087,0.41734916,0.42117602,0.42979565,0.43423685,0.43913203,0.4470645,0.44787493,0.44971937,0.45295587,0.4573422,0.4618972,0.46970654,0.4742252,0.48175946,0.48609892,0.4851554,0.490238,0.4918363,0.49756908,0.5015734,0.5055898,0.509533,0.51069534,0.5162584,0.5214837,0.5246178,0.5285948,0.5330163,0.5382969,0.5448367,0.5467782,0.5484466,0.5507059,0.5536106,0.55949175,0.5647817,0.56673723,0.57159823,0.5764018,0.57307357,0.57616395,0.5820161,0.5876686,0.5896398,0.58990765,0.59448063,0.5996133,0.6063461,0.60734594,0.61145425,0.62000763,0.6240474,0.62281007,0.6245475,0.6286133,0.63274056,0.63388026,0.63264877,0.6423951,0.64892226,0.651734,0.65547836,0.65224016,0.6551367,0.66048706,0.6653381,0.6673373,0.6721846,0.6716325,0.67609304,0.67846984,0.68096197,0.68125147,0.6864045,0.68759906
9,-0.13784565,-0.14082871,-0.12811373,-0.1235142,-0.12222339,-0.11761087,-0.115275286,-0.12014856,-0.119024515,-0.11900468,-0.11685604,-0.11661464,-0.12102409,-0.121422365,-0.121274605,-0.11717397,-0.11774377,-0.11173084,-0.11054572,-0.10514389,-0.1049912,-0.10331819,-0.10233064,-0.102138296,-0.106317185,-0.103982285,-0.10433904,-0.10313723,-0.10824851,-0.108511254,-0.111223355,-0.112397216,-0.10998678,-0.105318405,-0.10163605,-0.10547449,-0.10235922,-0.10422516,-0.11084936,-0.112652324,-0.11382036,-0.11025913,-0.108633734,-0.1105006,-0.110705495,-0.11418831,-0.11610161,-0.117732845,-0.12126031,-0.119258225,-0.119157925,-0.11550808,-0.11108847,-0.107881784,-0.10491655,-0.102535605,-0.102292344,-0.09898095,-0.09876094,-0.099595144,-0.09602754,-0.094656594,-0.09199737,-0.083371565,-0.08132081,-0.07582513,-0.07173912,-0.0750816,-0.06807588,-0.06688599,-0.06179861,-0.0625446,-0.059430636,-0.05334847,-0.050231088,-0.04248279,-0.03631691,-0.033577047,-0.03439666,-0.030660827,-0.032096483,-0.03194671,-0.032988265,-0.029597098,-0.030046433,-0.02730242,-0.027522022,-0.022432914,-0.016354982,-0.016277637,-0.017552909,-0.014980194,-0.006857502,-0.0041418434,-0.003864692,0.0021555661,0.0033274621,-0.0012612604,-0.001960899,-0.0009368226,0.0051821964,0.0077482937,0.01031023,0.01193818,0.01521307,0.014450448,0.01679141,0.01967561,0.02013323,0.021403696,0.018983403,0.021549292,0.021762714,0.023003213,0.025194615,0.025558094,0.027137235,0.030593822,0.031463694,0.03331679
