ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.48901278,0.48928148,0.49228182,0.49265632,0.49460927,0.49982396,0.5064839,0.5084289,0.5095477,0.51161057,0.5145477,0.5092105,0.5025922,0.5066047,0.5035364,0.4987935,0.4994583,0.50163317,0.5045005,0.5012627,0.5000778,0.5021812,0.50150985,0.5023258,0.50333214,0.5066438,0.50476474,0.50664,0.50649595,0.5092123,0.5090114,0.5067012,0.5053525,0.5078492,0.50917786,0.508062,0.5081557,0.5097899,0.5118445,0.5176283,0.51346815,0.5143158,0.5172491,0.5202008,0.52119124,0.5168737,0.5138866,0.5149854,0.51426005,0.5158321,0.5156454,0.51939344,0.51741517,0.52037257,0.5197631,0.5194168,0.5191993,0.5187538,0.51876706,0.51857364,0.5209614,0.5242114,0.52471435,0.52428794,0.5220463,0.5222111,0.52350134,0.5274589,0.52684927,0.5299476,0.5313717,0.5332061,0.535246,0.53623503,0.53732306,0.5341635,0.5346135,0.53678095,0.5371006,0.5384852,0.5411601,0.54468954,0.5459103,0.54395854,0.5456702,0.54504293,0.54338425,0.54105043,0.5404561,0.5398524,0.535188,0.5326868,0.534221,0.5328686,0.5318769,0.5331979,0.53435147,0.5363625,0.53772235,0.5345415,0.5320414,0.531876,0.5334654,0.5379083,0.53839016,0.53725857,0.53571594,0.5354665,0.53769696,0.5380159,0.534148,0.53151196,0.5333325,0.5304367,0.5307934,0.5312859,0.5289854,0.5276009,0.5239223,0.5211842
1,0.463669,0.46385846,0.47160044,0.47368222,0.4693007,0.4781893,0.48556882,0.49365133,0.4949386,0.49358398,0.49498186,0.5002689,0.50491416,0.5018328,0.50632596,0.50959533,0.50941104,0.510291,0.51110214,0.518561,0.51958007,0.51904625,0.5193731,0.5202981,0.5228781,0.5253012,0.5254034,0.5252401,0.5276933,0.528714,0.5278996,0.52993387,0.531262,0.53039485,0.5296182,0.53229314,0.5338261,0.5398072,0.5395731,0.5346484,0.534921,0.53434503,0.53753537,0.5375968,0.5383893,0.54135114,0.5376915,0.54277766,0.5434567,0.5448968,0.54243517,0.54447335,0.5468401,0.54910636,0.54888827,0.54672307,0.5499216,0.5509687,0.55419046,0.55151784,0.5545096,0.5498309,0.54968846,0.55456764,0.5573887,0.5555187,0.55469364,0.55579746,0.55523634,0.55966294,0.5610142,0.55985034,0.56099224,0.55874205,0.56090504,0.56322575,0.5640284,0.56548387,0.5657014,0.5648918,0.5692754,0.56839377,0.5661919,0.56623036,0.564974,0.56512845,0.56346977,0.563933,0.5644517,0.5671056,0.56459284,0.56277686,0.56572163,0.5658061,0.56700456,0.5685853,0.5682666,0.56891453,0.56859076,0.57003295,0.57102644,0.5691702,0.5683806,0.5718608,0.57066596,0.57044536,0.5663353,0.56818885,0.56564134,0.567146,0.567152,0.564089,0.56558454,0.56459665,0.564285,0.56122947,0.56038344,0.5608058,0.56254613,0.56060916
2,-0.5802569,-0.5838687,-0.58035004,-0.5813529,-0.5773935,-0.565223,-0.5661999,-0.561801,-0.5613858,-0.5611576,-0.5575049,-0.54735863,-0.54129326,-0.5404803,-0.53793234,-0.5309608,-0.52995,-0.5286217,-0.52678865,-0.52194726,-0.52074635,-0.52136725,-0.5205883,-0.5154238,-0.5119223,-0.51078683,-0.50531495,-0.5003218,-0.49841252,-0.49696404,-0.4895925,-0.4904727,-0.48591214,-0.48860726,-0.48397088,-0.4799947,-0.4795486,-0.48267525,-0.47817096,-0.47046146,-0.47198647,-0.47080573,-0.46829987,-0.47064805,-0.46803132,-0.4658332,-0.46273905,-0.4643813,-0.46504053,-0.4676334,-0.46269232,-0.46256518,-0.45836386,-0.46322984,-0.46340322,-0.46247977,-0.46085176,-0.45764455,-0.45922494,-0.45570415,-0.45658034,-0.45736217,-0.45371723,-0.45119372,-0.45066762,-0.44965595,-0.4475494,-0.44918695,-0.44793382,-0.4440055,-0.44312176,-0.4440516,-0.43465343,-0.43770924,-0.43416423,-0.43299046,-0.43010935,-0.4277266,-0.42896992,-0.4255692,-0.42737222,-0.42541677,-0.42742664,-0.4233088,-0.42319655,-0.42318827,-0.41502714,-0.41476136,-0.4129048,-0.41243166,-0.4073213,-0.40119416,-0.40010548,-0.39940575,-0.39938805,-0.39563516,-0.39201373,-0.3871277,-0.38400245,-0.3809912,-0.3784744,-0.3779537,-0.37427232,-0.37272608,-0.36928105,-0.36567062,-0.36319003,-0.3609199,-0.35883814,-0.35813937,-0.35400686,-0.34614283,-0.34648174,-0.34611094,-0.34411794,-0.34062833,-0.33562398,-0.33232936,-0.32907373,-0.3215286
3,-1.0807835,-1.0870532,-1.0830495,-1.0855587,-1.0898128,-1.0849121,-1.0859587,-1.0834347,-1.0872524,-1.0897609,-1.0948459,-1.0913785,-1.0960011,-1.1063261,-1.1069815,-1.107626,-1.110979,-1.1098893,-1.1069219,-1.1077377,-1.1074394,-1.1130278,-1.1147802,-1.1163301,-1.1104357,-1.1095229,-1.1099643,-1.110687,-1.1113596,-1.1192796,-1.1222576,-1.123069,-1.1267915,-1.1328834,-1.1352427,-1.1339383,-1.1395714,-1.1384022,-1.1390755,-1.1394495,-1.1450547,-1.1518033,-1.1545215,-1.1595087,-1.1599746,-1.1629536,-1.1633806,-1.1690626,-1.1778595,-1.1815684,-1.1809909,-1.1875001,-1.1921036,-1.1957548,-1.2016944,-1.2078817,-1.2146585,-1.2106575,-1.2156324,-1.2198083,-1.2251832,-1.2254132,-1.2267935,-1.2292433,-1.2345564,-1.2355822,-1.2372582,-1.2397327,-1.2420691,-1.2401037,-1.24273,-1.2506096,-1.253706,-1.257798,-1.2561233,-1.2592133,-1.2612455,-1.2615595,-1.264928,-1.2668154,-1.2704183,-1.2740917,-1.2775251,-1.2743561,-1.2787179,-1.277229,-1.2759482,-1.2806228,-1.2812452,-1.2856418,-1.2880489,-1.2880089,-1.2909498,-1.2926798,-1.2982302,-1.3002015,-1.302095,-1.302624,-1.3016698,-1.3042018,-1.304087,-1.3048437,-1.3065207,-1.3084567,-1.3129346,-1.3123424,-1.312251,-1.3131976,-1.3166263,-1.3170003,-1.3174818,-1.3112662,-1.3134962,-1.3164549,-1.3123475,-1.3098937,-1.3110625,-1.3135498,-1.314148,-1.3125288
4,1.751378,1.7472572,1.7330949,1.7317545,1.7215494,1.7176263,1.7111336,1.7042925,1.7053009,1.6951526,1.6970469,1.6859643,1.6835623,1.6855948,1.6883781,1.6867161,1.6883991,1.6778988,1.6770983,1.6785084,1.6726046,1.6708504,1.6736052,1.6731904,1.6711181,1.6708994,1.6632969,1.664542,1.6647513,1.6678438,1.6679771,1.6657591,1.6602108,1.6630678,1.6640749,1.6637039,1.6665119,1.6655909,1.6671473,1.6657743,1.6706944,1.6697338,1.6730973,1.6745981,1.6792377,1.679075,1.6798465,1.6733029,1.6778425,1.6800735,1.6836408,1.6868703,1.6869247,1.6888348,1.6907666,1.6902084,1.6922538,1.6863388,1.6878526,1.6926247,1.6963387,1.6964982,1.6967955,1.7004579,1.703129,1.7020962,1.7006309,1.7033132,1.703104,1.7099788,1.7147548,1.7185099,1.722716,1.7258615,1.726553,1.7279772,1.733625,1.7366545,1.7380278,1.7415482,1.7416016,1.7447494,1.746505,1.74457,1.7518688,1.7507381,1.750959,1.755695,1.758576,1.7599962,1.760133,1.7656167,1.7673559,1.7728939,1.7769277,1.784058,1.7869536,1.7907699,1.7933214,1.7980077,1.8009945,1.8046938,1.8077488,1.809392,1.8183928,1.8247515,1.8248093,1.8264749,1.8294607,1.8371379,1.8382676,1.8401587,1.8416895,1.8436264,1.8466454,1.8523823,1.8573654,1.8635353,1.8656527,1.8671087
5,1.6300762,1.6227033,1.5999854,1.5873315,1.5712856,1.5579216,1.5355723,1.52394,1.5185827,1.5111659,1.5071703,1.4921525,1.486195,1.4865823,1.4763577,1.4644159,1.4578173,1.449466,1.4440454,1.4396402,1.4258446,1.4154298,1.409928,1.4049103,1.3961251,1.386877,1.3737966,1.3692894,1.3649555,1.3624756,1.3614733,1.3541838,1.34471,1.3418899,1.3391739,1.3321798,1.3317592,1.3273104,1.3265163,1.3213503,1.3207996,1.3178923,1.3172259,1.316783,1.317998,1.3142319,1.3156985,1.304558,1.3015703,1.2992458,1.2963074,1.2966702,1.2920645,1.2911571,1.2881994,1.2888558,1.286237,1.2747724,1.268641,1.2670119,1.2659118,1.2598417,1.2565167,1.2542367,1.2540423,1.2477585,1.2423626,1.2386782,1.2358148,1.2373537,1.2351515,1.2314318,1.2234383,1.2239492,1.2202656,1.2189634,1.2156962,1.2071047,1.2051451,1.2064272,1.2070582,1.2051189,1.2017272,1.195108,1.1945993,1.1871139,1.1784096,1.1776364,1.1776623,1.1696761,1.1621053,1.1596422,1.1533235,1.1488299,1.145172,1.1418583,1.1398327,1.1369869,1.1315494,1.1321112,1.130846,1.1234081,1.1214638,1.1138823,1.1143072,1.1130418,1.1067717,1.1000327,1.0953743,1.0961559,1.0980666,1.1005931,1.09712,1.0954053,1.0917754,1.0889823,1.0853997,1.0841686,1.081371,1.0768441
6,1.313276,1.3027571,1.2792765,1.2626806,1.2479599,1.2372403,1.2296462,1.2160544,1.2105602,1.2020789,1.1984359,1.1858842,1.1796315,1.1777418,1.1705258,1.1637322,1.1575499,1.1541133,1.1513107,1.1489729,1.145707,1.141052,1.1402951,1.1378807,1.1317999,1.1306202,1.1206199,1.1162765,1.1152108,1.1135486,1.1093937,1.1046135,1.0974959,1.0966294,1.0935403,1.0889783,1.0892595,1.084161,1.0758091,1.0714942,1.0639192,1.0609242,1.0617988,1.0618006,1.0581173,1.0606337,1.0575868,1.0544921,1.0531663,1.0518972,1.0525424,1.0511951,1.0460012,1.0442501,1.0441556,1.0423062,1.0394888,1.0390728,1.0409293,1.0421145,1.0422757,1.0368311,1.0344262,1.0344775,1.0338819,1.0324444,1.0330358,1.0330359,1.0338854,1.0320673,1.032755,1.0314003,1.0313251,1.0313913,1.030504,1.029958,1.0333813,1.0309584,1.0309241,1.0313953,1.0303856,1.0264175,1.0277758,1.0289869,1.0279124,1.0252051,1.0274581,1.0242211,1.0244243,1.0222973,1.0192835,1.0234816,1.0258253,1.0234444,1.0199305,1.019703,1.0213861,1.0201623,1.0214454,1.0220574,1.0244033,1.021704,1.0223625,1.0265901,1.0268147,1.0275602,1.0276116,1.025069,1.0235531,1.0269306,1.028508,1.0299706,1.0308955,1.0314912,1.0318036,1.0330073,1.0296112,1.0316155,1.0304859,1.0307211
7,0.0899926,0.08819813,0.094536886,0.09620493,0.09430689,0.10274514,0.10203464,0.1017725,0.10206495,0.107145354,0.10793264,0.11962716,0.119862124,0.12237351,0.13252173,0.12930764,0.13322386,0.1330156,0.13977185,0.14269666,0.14370301,0.1443151,0.14839444,0.1530019,0.15331437,0.15733597,0.16300602,0.16603181,0.1675684,0.17034651,0.17069837,0.16892499,0.16621031,0.17088613,0.17600238,0.18215783,0.18612579,0.18777704,0.18731484,0.19590482,0.199195,0.20234028,0.20768937,0.20748325,0.21027446,0.2147372,0.22055645,0.22158158,0.2197016,0.2239927,0.22994646,0.23416884,0.23599152,0.23971412,0.24253738,0.24563694,0.24744241,0.24577788,0.24405432,0.24829689,0.24827711,0.25237232,0.25680906,0.25917616,0.26415357,0.26671615,0.2723833,0.27608213,0.27392286,0.27696174,0.28223595,0.2849636,0.2922636,0.2904941,0.2981595,0.3009711,0.30292863,0.30644017,0.3089221,0.31045,0.3144509,0.318964,0.32059053,0.32348052,0.326425,0.32966983,0.33464366,0.33598176,0.34090647,0.34295517,0.34285092,0.34767708,0.35322618,0.35753703,0.35960594,0.36407873,0.36717153,0.37071952,0.3741795,0.37999803,0.38556415,0.38767856,0.3916052,0.39621663,0.39620465,0.40104184,0.40360504,0.4108921,0.41617888,0.42380872,0.4224379,0.42535383,0.4287138,0.43132424,0.43753442,0.44147643,0.4457295,0.4495944,0.45767325,0.45609894
8,1.4899586,1.4959282,1.4941561,1.489542,1.4877126,1.4931467,1.4923719,1.4887394,1.4870169,1.4843719,1.4829949,1.4810585,1.4780821,1.4806696,1.4800116,1.4704288,1.4710191,1.4709792,1.475107,1.473066,1.4758778,1.4775591,1.4789476,1.4838232,1.4823332,1.4884546,1.4883168,1.4907442,1.49389,1.4991705,1.5035992,1.5050324,1.5072042,1.5127475,1.5189928,1.5227544,1.521506,1.5235261,1.5252597,1.5278535,1.5283227,1.53529,1.541259,1.5443901,1.5449536,1.5458994,1.5518737,1.5537821,1.5541312,1.5555718,1.5583667,1.5593834,1.5593224,1.5639706,1.566832,1.5696921,1.5682883,1.5697622,1.5678048,1.5719383,1.5741293,1.5780799,1.5785728,1.5836537,1.5869516,1.5910113,1.5965515,1.5978018,1.6035454,1.6081833,1.6127312,1.6122227,1.6182334,1.6216806,1.6316595,1.6331613,1.6381127,1.6440766,1.648077,1.6540436,1.6601465,1.6618378,1.6638794,1.6668743,1.6728499,1.6767683,1.6792179,1.6835253,1.6893839,1.6906525,1.6911653,1.6906159,1.6966181,1.6962731,1.6996906,1.7046248,1.709865,1.7171932,1.7245772,1.7266195,1.7281862,1.7242754,1.7275566,1.7340469,1.7385375,1.7437614,1.7496504,1.7516845,1.7574049,1.7644608,1.7657017,1.7682683,1.7687321,1.7738397,1.779257,1.7868803,1.7892879,1.7933973,1.7933928,1.7958059
9,1.0727184,1.0703377,1.0626519,1.0530671,1.0471287,1.0425047,1.0335886,1.026529,1.0249001,1.0176525,1.0162069,1.0072631,1.0011624,1.001755,1.002183,1.0003144,1.0029635,1.0039942,1.0064951,1.0040704,0.98987675,0.98503816,0.9814194,0.97833174,0.9774806,0.9769567,0.9783617,0.97712106,0.9743807,0.9763584,0.9717864,0.97192657,0.9686764,0.97047675,0.9724677,0.9742767,0.97439224,0.9699336,0.96788913,0.97411996,0.9731039,0.9759086,0.9781898,0.9768958,0.97875655,0.97933376,0.98381394,0.9778433,0.97466314,0.9769508,0.9786789,0.98117226,0.980834,0.9792677,0.9799137,0.9816313,0.9828151,0.98545754,0.98812616,0.98633766,0.9861058,0.9838503,0.98237485,0.9851993,0.98745215,0.9892948,0.99283284,0.9950819,0.9948522,0.99767333,1.0001357,0.9996956,0.99788463,1.0001909,1.0000483,0.99943435,1.00074,1.0014446,1.0000972,1.0021923,0.99913013,1.0017595,1.001864,1.0042012,1.0086281,1.004825,1.0047504,1.004649,1.0088842,1.0105534,1.0076561,1.0106084,1.0131961,1.0126685,1.0100641,1.0138817,1.0180861,1.017516,1.0198332,1.0215293,1.0199232,1.018759,1.0199673,1.0193465,1.0201471,1.0248355,1.0255631,1.0249676,1.0270808,1.0302086,1.026692,1.0248488,1.0232036,1.0249732,1.0253427,1.0268838,1.029423,1.0318005,1.0324633,1.0401828
