ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6912871,0.6939636,0.70018476,0.7050727,0.71237123,0.7216288,0.7285071,0.7348831,0.74174243,0.7508995,0.7598755,0.7661351,0.7751359,0.7794341,0.788121,0.7950802,0.8032153,0.8120017,0.8201372,0.8267204,0.8345523,0.84342945,0.8502434,0.8564552,0.86472017,0.8725397,0.8784679,0.8866352,0.89589804,0.90340346,0.90828055,0.91637915,0.9226305,0.92815685,0.9361948,0.9408735,0.9502239,0.9594162,0.96633023,0.9723729,0.98105466,0.98628914,0.994418,1.0032045,1.0118618,1.0172162,1.0243269,1.0328442,1.0391475,1.0458171,1.0519335,1.0579174,1.0639694,1.0693148,1.076129,1.0818161,1.0887187,1.0921643,1.0992568,1.1052281,1.113607,1.1192195,1.1249342,1.1312404,1.1386405,1.1464866,1.1534111,1.1580274,1.1649565,1.1701819,1.1703856,1.1747026,1.1756418,1.1831906,1.1875865,1.1945947,1.1999648,1.203695,1.2085823,1.2144089,1.2197435,1.2217613,1.2265668,1.2326771,1.2386035,1.245827,1.2488451,1.2542855,1.2596368,1.2641789,1.2671001,1.2725433,1.278103,1.2852888,1.288955,1.2937657,1.2982442,1.301966,1.3057134,1.3121334,1.318321,1.3228271,1.3314215,1.3348918,1.3386191,1.344435,1.3472383,1.3526161,1.3557909,1.3596439,1.3651792,1.3679516,1.3726118,1.379122,1.3845131,1.3881876,1.3916084,1.3979418,1.4028103,1.4081538
1,-0.90031207,-0.8996892,-0.9018383,-0.90211487,-0.9027446,-0.9036659,-0.9031828,-0.9008538,-0.9048134,-0.90455323,-0.9050881,-0.90306985,-0.9061006,-0.9074513,-0.9058877,-0.9069179,-0.9031434,-0.90439415,-0.9062931,-0.90386105,-0.90586394,-0.90924704,-0.90906316,-0.90967864,-0.9084237,-0.91004294,-0.9087262,-0.9102663,-0.91113216,-0.9086827,-0.91245604,-0.91303474,-0.9165331,-0.91214293,-0.91338825,-0.915054,-0.9149213,-0.9167452,-0.9177674,-0.918781,-0.91656864,-0.91544217,-0.9153558,-0.91658485,-0.9179948,-0.91710055,-0.91530097,-0.9188875,-0.91861343,-0.9191554,-0.9202328,-0.92234373,-0.9223421,-0.92676604,-0.92730963,-0.9285029,-0.92783654,-0.9285685,-0.9289514,-0.92703545,-0.92675364,-0.9279278,-0.926902,-0.9284689,-0.92986155,-0.9292081,-0.9310875,-0.9320709,-0.9336935,-0.9310821,-0.9285755,-0.9320496,-0.93205976,-0.93250006,-0.93498725,-0.9354769,-0.93559486,-0.9379905,-0.9358592,-0.93440944,-0.93510866,-0.93588895,-0.9374157,-0.940355,-0.9405942,-0.94140685,-0.9438292,-0.94217,-0.9451798,-0.94661874,-0.94328153,-0.94535935,-0.9462166,-0.94867784,-0.94916,-0.9481826,-0.9455516,-0.94660485,-0.9488198,-0.9527837,-0.9521731,-0.94955385,-0.9496501,-0.95008814,-0.95078576,-0.95080316,-0.9546607,-0.9538773,-0.9535537,-0.953971,-0.95332515,-0.9531161,-0.95326614,-0.95587647,-0.95612276,-0.9566673,-0.9580229,-0.95735633,-0.95986193,-0.9611672
2,0.28318205,0.27205333,0.2569199,0.25214007,0.24054082,0.22986174,0.22048163,0.20676854,0.19553809,0.18545218,0.17884688,0.16713093,0.160216,0.14967613,0.1395416,0.13179539,0.122409895,0.1155224,0.10565003,0.09658813,0.08897437,0.08396662,0.074753344,0.06860727,0.06353532,0.055422593,0.046273306,0.038437802,0.03195005,0.023024011,0.015687373,0.010813458,0.005237051,0.0023027086,-0.00027765782,-0.0070191748,-0.015338291,-0.021413269,-0.028424855,-0.031720825,-0.037417196,-0.040356774,-0.048469722,-0.055485945,-0.06250398,-0.066738896,-0.07248119,-0.07985839,-0.08541085,-0.08994453,-0.09477638,-0.09967342,-0.10594177,-0.10820709,-0.11587262,-0.120537266,-0.12680319,-0.13444261,-0.13921234,-0.14135876,-0.14477697,-0.14922456,-0.15107687,-0.15439296,-0.16024745,-0.16595909,-0.16890219,-0.17251977,-0.17775558,-0.18552598,-0.18508282,-0.19208267,-0.1959652,-0.19683525,-0.20315191,-0.20872572,-0.213308,-0.21484892,-0.21844408,-0.22109011,-0.22631732,-0.23336744,-0.23860526,-0.24120419,-0.24636038,-0.25263152,-0.25692335,-0.2597226,-0.26190034,-0.26459688,-0.26348352,-0.26933846,-0.27191,-0.275842,-0.28107047,-0.2852484,-0.28692335,-0.29109454,-0.29333383,-0.29659072,-0.30016926,-0.30638495,-0.3069418,-0.30810744,-0.3100906,-0.31260648,-0.31831166,-0.32368293,-0.3280141,-0.3293456,-0.33027774,-0.33401996,-0.33743703,-0.3389497,-0.3431168,-0.34668723,-0.34911376,-0.35188383,-0.35690624,-0.36010256
3,0.19490626,0.18620755,0.1783624,0.16927505,0.16554686,0.1567631,0.14541128,0.1414323,0.13573875,0.12788358,0.120674275,0.11324296,0.10638946,0.10385273,0.09713126,0.09200512,0.085739255,0.08117095,0.0765687,0.069283016,0.06310812,0.05905947,0.05249102,0.046407584,0.03769333,0.032832224,0.026618868,0.020296223,0.013455549,0.0040585,0.0010863922,-0.007082942,-0.013481066,-0.015403034,-0.022050213,-0.028000008,-0.03467703,-0.03911739,-0.046766005,-0.051288377,-0.05875527,-0.06479589,-0.0718946,-0.07751077,-0.07944988,-0.08762969,-0.09151932,-0.098604,-0.10299568,-0.10849655,-0.11460309,-0.12068204,-0.12816508,-0.13084234,-0.13703851,-0.14428163,-0.1505358,-0.15526341,-0.15970095,-0.16721053,-0.17176366,-0.1764822,-0.18095419,-0.18461323,-0.19121994,-0.19667378,-0.20242162,-0.20808339,-0.215324,-0.22434723,-0.228302,-0.23467258,-0.24141344,-0.24418545,-0.24710312,-0.25179377,-0.2568822,-0.26092437,-0.26793364,-0.27313128,-0.27937597,-0.28146535,-0.29033393,-0.29670292,-0.30402955,-0.3103251,-0.31577992,-0.3209556,-0.32929134,-0.3371478,-0.34455603,-0.35023668,-0.3586885,-0.36428416,-0.37102234,-0.37690857,-0.38222104,-0.3836446,-0.38994002,-0.3948749,-0.40424615,-0.41068283,-0.41916966,-0.42719117,-0.43103558,-0.43690833,-0.44531617,-0.45097178,-0.45540982,-0.46097684,-0.46350318,-0.47002524,-0.4773716,-0.48420215,-0.49242148,-0.49892235,-0.503572,-0.5074465,-0.5172279,-0.52327913
4,-0.4239022,-0.42814955,-0.43592787,-0.44565374,-0.45422655,-0.45876688,-0.46535453,-0.46891826,-0.47878614,-0.48608154,-0.4921156,-0.50114477,-0.5099514,-0.5142616,-0.5223882,-0.529604,-0.5358423,-0.54562736,-0.5533582,-0.56438935,-0.57259667,-0.5785811,-0.58349323,-0.59249866,-0.6013326,-0.6042677,-0.6144914,-0.62210405,-0.6317583,-0.63938844,-0.64809287,-0.6506506,-0.6597902,-0.66696274,-0.6764267,-0.6821111,-0.6902939,-0.69734687,-0.70705307,-0.7129292,-0.71790797,-0.72381115,-0.7338578,-0.7412292,-0.75013983,-0.7560979,-0.7640348,-0.7728228,-0.77995884,-0.7892211,-0.7968291,-0.8043354,-0.81122196,-0.82252675,-0.8272451,-0.8372938,-0.84587395,-0.8542057,-0.8603352,-0.867138,-0.8750888,-0.882625,-0.8897189,-0.8957032,-0.9043481,-0.91194725,-0.92180806,-0.92996883,-0.9405858,-0.9506841,-0.9580475,-0.9631945,-0.97293556,-0.9788249,-0.98523825,-0.99552983,-1.0019115,-1.008149,-1.0158398,-1.0223467,-1.0303996,-1.037414,-1.0476067,-1.0558751,-1.0627701,-1.0710515,-1.0757312,-1.0834748,-1.0895464,-1.0974034,-1.1016877,-1.1111209,-1.1190517,-1.1265849,-1.1298622,-1.1381893,-1.1449785,-1.1457733,-1.1545312,-1.163129,-1.1696768,-1.1765913,-1.1849337,-1.1932256,-1.2025421,-1.2093339,-1.2154417,-1.2261069,-1.2353051,-1.2446764,-1.2504799,-1.2590513,-1.2639291,-1.2719417,-1.2778504,-1.286387,-1.2941233,-1.303175,-1.3121572,-1.3200352
5,0.67509073,0.6642936,0.6481689,0.6331963,0.6206585,0.60177696,0.58852756,0.5753713,0.5625522,0.546008,0.53017575,0.5182821,0.505504,0.49855906,0.48764688,0.47478294,0.4608791,0.45003352,0.4360357,0.42383274,0.4124542,0.4019808,0.3897933,0.37435645,0.36019626,0.35075474,0.33842343,0.328067,0.31472063,0.3010326,0.29226372,0.2806551,0.27153963,0.25680852,0.24359897,0.23229761,0.22324531,0.21218903,0.20029886,0.18987136,0.17743775,0.16903128,0.15606824,0.1449144,0.13476458,0.1260302,0.11376755,0.101423405,0.09361316,0.085465394,0.07581557,0.06605586,0.052869976,0.043108102,0.03327155,0.022338131,0.016200755,0.009122404,0.000296136,-0.007387726,-0.015005874,-0.023803538,-0.031988345,-0.040978458,-0.05341788,-0.061502438,-0.07299734,-0.08651284,-0.09683862,-0.10523961,-0.11784488,-0.12606533,-0.14000705,-0.14911297,-0.16021946,-0.1726945,-0.1872674,-0.19812968,-0.20779686,-0.21672544,-0.22803898,-0.23608807,-0.24960403,-0.25675073,-0.26755834,-0.27604133,-0.28507283,-0.29504317,-0.30289468,-0.3114761,-0.32021424,-0.32882506,-0.3369493,-0.3469158,-0.3544221,-0.3612886,-0.3717761,-0.38064617,-0.39071256,-0.39991343,-0.40914673,-0.41690397,-0.42865244,-0.43652138,-0.44430542,-0.45130056,-0.45929584,-0.46958867,-0.47775155,-0.4883392,-0.5019148,-0.5104825,-0.5166367,-0.5274464,-0.5378545,-0.54805166,-0.5567536,-0.5656534,-0.5769292,-0.58485234
6,0.08097417,0.07649766,0.071789004,0.070204094,0.06379238,0.059303522,0.05505879,0.049868777,0.04757621,0.043585807,0.038770445,0.03345395,0.0274162,0.023848202,0.020305473,0.016915586,0.013323231,0.008336695,0.0019180838,-0.0019664713,-0.0032096307,-0.004904985,-0.0090253595,-0.0151030375,-0.018854206,-0.025508946,-0.029833063,-0.033980038,-0.03419682,-0.034511186,-0.03771709,-0.038188443,-0.041360576,-0.046380647,-0.050243158,-0.051952578,-0.05539565,-0.057245664,-0.059702188,-0.06382115,-0.06693275,-0.06831015,-0.07046909,-0.07485643,-0.07766925,-0.07792149,-0.0799665,-0.08017168,-0.085054606,-0.08675311,-0.09096094,-0.09639685,-0.09716533,-0.10230756,-0.10511334,-0.108114734,-0.111503504,-0.11551007,-0.116275765,-0.11989994,-0.121967,-0.1242497,-0.12932853,-0.13265747,-0.13364299,-0.13639322,-0.13916853,-0.14222725,-0.14371075,-0.14690666,-0.14999862,-0.1542764,-0.15588638,-0.15730974,-0.16195977,-0.16632333,-0.168717,-0.17265895,-0.17785986,-0.1797578,-0.1825242,-0.18687923,-0.18913352,-0.19126883,-0.19644856,-0.20332989,-0.20547268,-0.2082899,-0.21223693,-0.21737175,-0.21979153,-0.22318645,-0.22573347,-0.23052654,-0.23234181,-0.2315099,-0.23258261,-0.23505847,-0.23625556,-0.23801613,-0.24136397,-0.24247698,-0.24818468,-0.25105822,-0.25271088,-0.25646585,-0.25948277,-0.26259866,-0.2652048,-0.27153748,-0.27308512,-0.27597338,-0.2779247,-0.2823624,-0.28575057,-0.29079732,-0.29412892,-0.29439825,-0.29911393,-0.30301195
7,0.3552036,0.3573668,0.3579089,0.35928982,0.36011666,0.3611682,0.36143237,0.36052102,0.36074758,0.36374706,0.3655401,0.3672533,0.3717628,0.3769402,0.38232478,0.38296187,0.38994655,0.39427269,0.39969072,0.4013256,0.40389276,0.40888858,0.4104073,0.41147286,0.41320354,0.41435447,0.41822925,0.4234601,0.42337304,0.42528042,0.4294351,0.43531793,0.43957248,0.44361693,0.44851336,0.45305982,0.4579516,0.46259016,0.4678054,0.47347155,0.47992843,0.48250112,0.48555952,0.49063444,0.4940107,0.49897987,0.50729644,0.51088476,0.51463974,0.51994306,0.52292347,0.52773744,0.5319659,0.53648794,0.5443183,0.5463737,0.55091876,0.5541206,0.5598825,0.56788063,0.5753034,0.5806324,0.58778846,0.59323967,0.59871274,0.6051873,0.61254185,0.61763203,0.6230477,0.62712455,0.6322141,0.6372298,0.639727,0.6455029,0.6510337,0.656592,0.6644409,0.6736258,0.6785028,0.683248,0.6866498,0.6899123,0.6929621,0.6969255,0.70225066,0.70636,0.7096914,0.714826,0.7164055,0.72254074,0.72653854,0.73223996,0.7390067,0.7441456,0.74690336,0.7538825,0.7570697,0.7609483,0.76923966,0.77502793,0.7803217,0.78477395,0.7878582,0.7940723,0.8010678,0.80552036,0.80959785,0.8157231,0.8223008,0.82925826,0.8319539,0.8379963,0.84497464,0.85083914,0.85368043,0.8576361,0.8625889,0.86646396,0.87086356,0.8784426
8,-0.44493002,-0.45112666,-0.46134385,-0.46549973,-0.47263208,-0.4804092,-0.4830421,-0.48766136,-0.49502784,-0.5029098,-0.5117277,-0.5118014,-0.5189793,-0.5236012,-0.52894413,-0.53523993,-0.54031193,-0.54704064,-0.5548178,-0.56172174,-0.5678383,-0.5741207,-0.57341254,-0.5776838,-0.5853487,-0.59272134,-0.5975582,-0.6038834,-0.6103535,-0.6150947,-0.6195403,-0.62541485,-0.63351786,-0.6393826,-0.64665973,-0.64979684,-0.6568075,-0.6594174,-0.66544867,-0.6649876,-0.66602325,-0.6692345,-0.6712729,-0.6756759,-0.6819552,-0.68397117,-0.68346936,-0.6874088,-0.6914916,-0.6963927,-0.7031992,-0.7091552,-0.7127634,-0.7141912,-0.71914244,-0.724822,-0.7288958,-0.7335707,-0.7359043,-0.73450124,-0.7348415,-0.73903894,-0.7428652,-0.7444685,-0.7464694,-0.75039685,-0.7537101,-0.7569672,-0.75916314,-0.7639046,-0.7681457,-0.7731003,-0.7743252,-0.7783082,-0.7787127,-0.78362006,-0.7879275,-0.7911986,-0.79391223,-0.79580915,-0.799015,-0.79948884,-0.8023456,-0.80703944,-0.8079702,-0.8109964,-0.81111604,-0.8125576,-0.8131501,-0.8153435,-0.8153981,-0.8179595,-0.82157165,-0.8217403,-0.8231617,-0.82485545,-0.82961285,-0.83262855,-0.8381745,-0.8435272,-0.84644365,-0.8462256,-0.84777343,-0.84965116,-0.8482305,-0.8525674,-0.8516406,-0.8542921,-0.8549894,-0.85708827,-0.85886747,-0.8614866,-0.86194885,-0.865417,-0.8673724,-0.8708312,-0.8723217,-0.87489855,-0.8793392,-0.8788741
9,-1.0912187,-1.089412,-1.0846027,-1.0812429,-1.0803893,-1.0757096,-1.0712163,-1.0703146,-1.0711337,-1.0737832,-1.071692,-1.0664208,-1.0659442,-1.0660498,-1.064512,-1.066272,-1.0663108,-1.0683227,-1.0682266,-1.069547,-1.0702369,-1.0728095,-1.0746167,-1.0778508,-1.0816786,-1.0860218,-1.085874,-1.0898566,-1.09098,-1.0936979,-1.0949912,-1.0949492,-1.0951614,-1.0966086,-1.0987271,-1.0980488,-1.100618,-1.1033633,-1.1061229,-1.1095688,-1.1114745,-1.1112859,-1.1157355,-1.1199825,-1.1242412,-1.1266963,-1.1294686,-1.1331481,-1.1405193,-1.1441591,-1.1486014,-1.1510952,-1.1536199,-1.1588049,-1.1616337,-1.1646082,-1.1669985,-1.1643995,-1.1659415,-1.1715274,-1.1748673,-1.1745956,-1.1792138,-1.1840398,-1.1882899,-1.192737,-1.1975131,-1.2022848,-1.2054456,-1.2101645,-1.2118129,-1.2154074,-1.2188327,-1.2225475,-1.2232611,-1.2267992,-1.2297913,-1.2338032,-1.2355173,-1.2368906,-1.2406247,-1.2417673,-1.2452178,-1.2474706,-1.2511319,-1.2557638,-1.258178,-1.2641252,-1.269082,-1.2734114,-1.280611,-1.283706,-1.2881361,-1.2924414,-1.286665,-1.2899988,-1.2943784,-1.2918003,-1.2937644,-1.2983849,-1.3015358,-1.3025539,-1.306532,-1.3095328,-1.3114346,-1.3163339,-1.3177427,-1.3228514,-1.3241448,-1.3288041,-1.3341693,-1.3368121,-1.3384672,-1.3412361,-1.3484259,-1.350374,-1.354317,-1.3573195,-1.3637037,-1.3660103
