ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.9625043,,,,,,,1.7817241,,,,,,1.7921786,,,,,,1.7070141,,,,,,,,,,,,,1.4276431,,,,,,,,,,,1.3454511,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,1.9625041,1.9710468,1.9819607,1.9919628,2.000679,2.0097926,2.0182843,2.0269685,2.0372443,2.0440564,2.052867,2.0616276,2.0714319,2.0795681,2.087902,2.0960503,2.1037755,2.1125712,2.1199427,2.1285546,2.1361887,2.143916,2.1523292,2.160206,2.169744,2.1776276,2.1862857,2.1944127,2.202037,2.2097628,2.2179973,2.2255852,2.2344787,2.2429268,2.2513506,2.2612836,2.2698035,2.2785406,2.2879417,2.2959485,2.3021138,2.3113961,2.3199232,2.3280632,2.3377059,2.3461254,2.3542075,2.3631759,2.3707309,2.379499,2.3868275,2.3947182,2.4022448,2.4096665,2.419332,2.4269285,2.4348826,2.4441705,2.4520016,2.4611342,2.469608,2.4790387,2.4873033,2.4950557,2.505453,2.5135064,2.521671,2.531063,2.5397298,2.5473046
1_real,-0.06336877,,,,,,,-0.2155761,,,,,,-0.051249083,,,,,,-0.20076534,,,,,,,,,,,,,-0.27079424,,,,,,,,,,,-0.44726238,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.063368775,-0.06311745,-0.06119261,-0.06027798,-0.058436193,-0.057988483,-0.055558145,-0.053551912,-0.051291168,-0.05021,-0.04619991,-0.04381164,-0.041216135,-0.038655967,-0.03646447,-0.035312176,-0.033345573,-0.030887598,-0.030192668,-0.027808914,-0.025206733,-0.023222776,-0.02114697,-0.018778436,-0.015160801,-0.012314318,-0.008415514,-0.007262137,-0.005233642,-0.0040720454,-0.0014843799,0.001448049,0.0048585422,0.008289442,0.010104377,0.012953779,0.018123997,0.021946233,0.02512894,0.02768921,0.029921865,0.031896688,0.034912415,0.036690343,0.03945087,0.041800857,0.044531275,0.047456346,0.050129235,0.052274667,0.053539902,0.057599537,0.05969075,0.06028711,0.062754,0.06409217,0.06677015,0.06870336,0.07196213,0.07471062,0.077742554,0.08014488,0.083060786,0.08668938,0.09051307,0.09195035,0.09396635,0.0960774,0.097854994,0.10141955
2_real,0.09582585,,,,,,,0.12241797,,,,,,0.07332062,,,,,,-0.016687581,,,,,,,,,,,,,-0.08621721,,,,,,,,,,,-0.204881,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.09582585,0.08448055,0.07631248,0.06868775,0.061185587,0.05427862,0.049426366,0.045047343,0.042863604,0.035340972,0.034100533,0.03209232,0.029457739,0.027733466,0.025738562,0.020175207,0.014939477,0.011777565,0.0071042865,0.005542702,0.0024092388,-0.0018203838,-0.009589449,-0.012087766,-0.017912224,-0.023085233,-0.025017953,-0.02773333,-0.03225126,-0.03405209,-0.039266367,-0.042100135,-0.047128633,-0.053353745,-0.05540663,-0.05956748,-0.06382795,-0.06704677,-0.07182469,-0.0741093,-0.078417495,-0.08183975,-0.08713449,-0.09282544,-0.09601282,-0.10014324,-0.10450192,-0.109357096,-0.114371434,-0.117437944,-0.122312844,-0.12564994,-0.1299456,-0.13813534,-0.13916902,-0.1428581,-0.14623128,-0.15128553,-0.15488182,-0.15923214,-0.16185555,-0.1629752,-0.17018843,-0.17258252,-0.17586713,-0.18001327,-0.18758348,-0.18766335,-0.19233724,-0.20012839
3_real,-0.15709469,,,,,,,-0.20467445,,,,,,-0.39499745,,,,,,-0.39707008,,,,,,,,,,,,,-0.5377228,,,,,,,,,,,-0.7528866,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.1570947,-0.16726963,-0.1780274,-0.18267146,-0.18766156,-0.19485417,-0.20527649,-0.21084563,-0.21872708,-0.22631702,-0.23474257,-0.24176344,-0.24781743,-0.25360674,-0.2597287,-0.26900628,-0.27725738,-0.28210405,-0.29042473,-0.2960418,-0.3035271,-0.30925477,-0.3156425,-0.32110602,-0.33012074,-0.33421832,-0.3406733,-0.34835902,-0.35680953,-0.3636642,-0.37040058,-0.3761527,-0.38371938,-0.3896992,-0.39434582,-0.4029979,-0.40983123,-0.41657138,-0.42421842,-0.43140262,-0.43849516,-0.4459321,-0.45223475,-0.45989332,-0.46509266,-0.47351447,-0.48038727,-0.4884913,-0.49430948,-0.50170255,-0.5079444,-0.5147458,-0.5228304,-0.531477,-0.54065907,-0.54826146,-0.5572727,-0.567557,-0.5732306,-0.57932186,-0.5865181,-0.5938227,-0.6030525,-0.60960376,-0.6219052,-0.62999994,-0.6376151,-0.64542216,-0.6534014,-0.66398114
4_real,0.86050665,,,,,,,0.9644117,,,,,,0.872971,,,,,,0.8771229,,,,,,,,,,,,,0.6277701,,,,,,,,,,,0.42825034,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.86050665,0.85844594,0.8482911,0.84402716,0.8394281,0.83798075,0.82642573,0.82071954,0.81492317,0.80908215,0.8010769,0.79862493,0.7907651,0.78605354,0.7787495,0.7743811,0.7687427,0.76773703,0.7593374,0.755412,0.7530137,0.74922884,0.7424451,0.735359,0.73514986,0.73331964,0.727332,0.72144467,0.7153316,0.7083645,0.7063638,0.7016967,0.6998424,0.6918838,0.6893393,0.6834794,0.67967623,0.6708857,0.6661504,0.66017807,0.6544832,0.6492382,0.64601594,0.644498,0.64398414,0.6391195,0.63147306,0.6276683,0.62455225,0.62114424,0.6124485,0.60340965,0.6016073,0.59550047,0.5878738,0.57907605,0.5766113,0.570835,0.5677277,0.5641432,0.55719984,0.5512534,0.548658,0.54224974,0.5385457,0.5386933,0.5355626,0.5331892,0.529543,0.5311442
