ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.3421333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4529119,,,,,,,,
0_gen,2.342133,2.3488922,2.3540418,2.3585637,2.3630943,2.3691916,2.3724034,2.3767207,2.3807693,2.3845053,2.388078,2.392509,2.395948,2.4001563,2.4042659,2.4091468,2.414891,2.419788,2.4242473,2.428797,2.4345093,2.4394903,2.4442866,2.449373,2.4556665,2.461588,2.4678082,2.4725978,2.4774854,2.4800677,2.484169,2.4891684,2.493876,2.5001702,2.504221,2.510962,2.517353,2.5231822,2.5293279,2.5354314,2.5416045,2.5472846,2.5520778,2.55778,2.563541,2.568423,2.573234,2.5787308,2.5867543,2.5915477,2.5955672,2.602243,2.60646,2.6122353,2.6193087,2.6254416,2.6317844,2.6367335,2.6409125,2.6459358,2.6500132,2.6554997,2.6599133,2.6642644,2.6697361,2.673863,2.67939,2.683516,2.688438,2.6918468
1_real,1.2486695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3193113,,,,,,,,
1_gen,1.2486695,1.2531219,1.2555424,1.2576743,1.2599626,1.2623818,1.2647513,1.2653977,1.2682523,1.2684017,1.2714843,1.2723715,1.2718384,1.2732432,1.273717,1.277241,1.2793405,1.2820435,1.2836821,1.2875512,1.2902606,1.2914631,1.2933204,1.2953813,1.2970772,1.29888,1.3010515,1.3022314,1.3038142,1.3058712,1.3078362,1.3072631,1.3081392,1.309766,1.3095183,1.3094616,1.3124474,1.3139083,1.3151273,1.3178431,1.3193355,1.3224051,1.3238299,1.3253143,1.327696,1.3301874,1.3320996,1.3338761,1.3368074,1.339853,1.3406559,1.3437908,1.3470844,1.3473656,1.3494018,1.3519156,1.3543128,1.3576375,1.3596938,1.3625084,1.3651692,1.3671467,1.3693048,1.3709925,1.3741304,1.3763192,1.3802378,1.382239,1.3866825,1.3885777
2_real,0.54864895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5523482,,,,,,,,
2_gen,0.5486489,0.5345775,0.52199495,0.5148798,0.50527513,0.49790087,0.49306107,0.4864513,0.47913545,0.47460356,0.47075623,0.46389455,0.45704132,0.4509715,0.44581026,0.43872786,0.4323291,0.42538095,0.41893625,0.41291815,0.40480548,0.40032238,0.39289638,0.38746747,0.38217723,0.37892875,0.3764893,0.3684501,0.36313275,0.3583358,0.35552436,0.35326216,0.34815156,0.34432173,0.3372515,0.32859057,0.32312202,0.31836322,0.31468222,0.3102007,0.30669123,0.30143204,0.29680583,0.29091704,0.28380606,0.27674162,0.271373,0.26344517,0.2585074,0.25146994,0.24622738,0.24050884,0.2331043,0.22759846,0.21889071,0.2119474,0.20895186,0.20343316,0.19984655,0.19585326,0.19150937,0.18596193,0.18186705,0.17550707,0.16951478,0.16565236,0.1602823,0.15355842,0.14970139,0.14426433
3_real,0.10691869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16490597,,,,,,,,
3_gen,0.10691869,0.09699523,0.08876542,0.08563844,0.0775133,0.07368288,0.06947215,0.06592871,0.060673196,0.05516213,0.05058072,0.04771223,0.040932134,0.03808415,0.03565171,0.029415343,0.026213188,0.020739002,0.01447388,0.010559179,0.0066579683,0.0008397281,-0.006153114,-0.010771724,-0.014036114,-0.017389122,-0.025587216,-0.028480524,-0.028925512,-0.03446926,-0.042493768,-0.048349116,-0.052937128,-0.057272743,-0.06293734,-0.06818952,-0.07074838,-0.07373717,-0.0762636,-0.08064475,-0.08482204,-0.08988222,-0.09526589,-0.095860444,-0.10069637,-0.1033867,-0.10668693,-0.11046245,-0.11567541,-0.11963034,-0.121493004,-0.12118329,-0.122630894,-0.12850976,-0.1341166,-0.13655928,-0.1404102,-0.14680746,-0.1521066,-0.15523577,-0.16261065,-0.1685224,-0.17410114,-0.17834763,-0.18403766,-0.18838009,-0.19433635,-0.20230663,-0.20883772,-0.21393332
4_real,2.1579168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2747535,,,,,,,,
4_gen,2.1579168,2.1534765,2.1524394,2.1478481,2.1480117,2.1526873,2.1465802,2.14846,2.1438923,2.141179,2.1389039,2.1344388,2.1313646,2.1282296,2.1286368,2.1290054,2.124038,2.1209733,2.1219263,2.1186566,2.117452,2.1154635,2.1154532,2.116046,2.1111224,2.1074715,2.104095,2.0995011,2.097987,2.091751,2.088675,2.0858948,2.0824769,2.0793004,2.0780692,2.0799856,2.076761,2.076691,2.0757527,2.0740054,2.07055,2.0670161,2.0641322,2.059115,2.05376,2.0492926,2.0477357,2.0472739,2.0449948,2.0394945,2.0391273,2.0351615,2.0335362,2.0310538,2.0264,2.0277724,2.0292494,2.026136,2.0267339,2.0258172,2.0266345,2.0241814,2.0213532,2.0170085,2.0145476,2.01056,2.0081773,2.0091376,2.007327,2.0063004
5_real,0.5688921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93459964,,,,,,,,
5_gen,0.56889206,0.5661236,0.5629563,0.55961937,0.5597931,0.554658,0.555747,0.5571722,0.554587,0.549692,0.5481501,0.54042614,0.5387631,0.53374183,0.5340239,0.5322377,0.53084314,0.5274194,0.52552676,0.5215384,0.5193365,0.5161694,0.51732934,0.51496744,0.5138654,0.50733966,0.5089639,0.50585854,0.49988708,0.50265425,0.49540406,0.4929058,0.48776966,0.4839715,0.4796784,0.4749185,0.4696494,0.4665408,0.46660838,0.46306014,0.4611022,0.46145883,0.45495796,0.4512121,0.4462585,0.44579387,0.4455769,0.44301146,0.43694115,0.4293347,0.42792577,0.42274657,0.41823825,0.41428715,0.41341525,0.41254503,0.40886766,0.4076619,0.4048528,0.40221828,0.39741185,0.39182842,0.3909806,0.38967234,0.38968274,0.39026722,0.38480416,0.38351673,0.37806004,0.3721701
6_real,1.8084457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8262892,,,,,,,,
