ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8823469,-1.8480637,-1.8246628,-1.8007895,-1.7850053,-1.7714278,-1.748154,-1.7386954,-1.7246679,-1.7116467,-1.6943353,-1.6723522,-1.6547959,-1.6422558,-1.6272933,-1.6067226,-1.5943272,-1.5841379,-1.5754322,-1.5689194,-1.5612364,-1.5569015,-1.5529829,-1.539663,-1.5340673,-1.5243254,-1.5187718,-1.5157664,-1.5049574,-1.4975436,-1.4907026,-1.4830602,-1.4713938,-1.460058,-1.4536145,-1.4450159,-1.4391468,-1.4314597,-1.424255,-1.4192017,-1.4159491,-1.413089,-1.4084444,-1.4020294,-1.3955497,-1.3908869,-1.383952,-1.3793956,-1.3719625,-1.3692207,-1.3647447,-1.3630316,-1.3568723,-1.352728,-1.3470715,-1.3404471,-1.3339363,-1.3288575,-1.3265679,-1.3227603,-1.3203508,-1.3165462,-1.3124411,-1.3091772,-1.3052273,-1.3035538,-1.300804,-1.2989862,-1.2963417,-1.2921225,-1.2859608,-1.27743,-1.274604,-1.2698228,-1.2644417,-1.2612588,-1.2557877,-1.2508633,-1.2499813,-1.2481661,-1.2446396,-1.2407508,-1.2354996,-1.2343785,-1.2292662,-1.2232788,-1.2191551,-1.2187818,-1.2126791,-1.2099541,-1.2028915,-1.1991339,-1.1908406,-1.1854455,-1.1801946,-1.1782601,-1.1714243,-1.1711628,-1.1697319,-1.165644,-1.1631247,-1.1610229,-1.1577522,-1.149089,-1.1452966,-1.1409888,-1.1388867,-1.1370041,-1.1339325,-1.1281909,-1.1216465,-1.1179456,-1.1102141,-1.1046822,-1.1007487,-1.0952644,-1.0905538,-1.0892996,-1.0871055,-1.086222
1,-1.620599,-1.5936617,-1.5769856,-1.5560303,-1.5463152,-1.5303265,-1.5082207,-1.4991143,-1.4873731,-1.4748701,-1.4624414,-1.4494451,-1.4344623,-1.427593,-1.4188793,-1.3948616,-1.378319,-1.374007,-1.368033,-1.3621192,-1.3545556,-1.3483818,-1.3437439,-1.337004,-1.3240064,-1.3168533,-1.3113531,-1.3057476,-1.2954556,-1.2876273,-1.283225,-1.280358,-1.2722677,-1.2682459,-1.257841,-1.2523161,-1.250066,-1.2425715,-1.2410109,-1.237009,-1.226227,-1.2158027,-1.2090987,-1.1967388,-1.192598,-1.1886768,-1.1803477,-1.1738396,-1.16848,-1.1621716,-1.1581833,-1.1537116,-1.1502316,-1.1407657,-1.1334058,-1.1283643,-1.1228851,-1.1174124,-1.1149087,-1.1122036,-1.1105754,-1.1089362,-1.0986347,-1.0973418,-1.0932366,-1.0920246,-1.0881791,-1.0822351,-1.078721,-1.073076,-1.0676638,-1.0629116,-1.0606998,-1.0524943,-1.0484718,-1.0455323,-1.0406581,-1.037081,-1.0324821,-1.0242965,-1.0203075,-1.0149083,-1.0054517,-1.0009992,-0.99462783,-0.9890354,-0.9797596,-0.97638834,-0.9733179,-0.96993923,-0.95713365,-0.9538641,-0.9494723,-0.9444615,-0.93971694,-0.9374231,-0.9313283,-0.9271225,-0.9220501,-0.9185322,-0.9144641,-0.91284,-0.9095324,-0.9009476,-0.89812547,-0.8932392,-0.88652766,-0.8820761,-0.8790802,-0.87227505,-0.8685277,-0.8609613,-0.8559038,-0.848838,-0.84206665,-0.83614266,-0.8339735,-0.83240235,-0.8290704,-0.82544756
2,-1.3506191,-1.3301699,-1.3211552,-1.3059089,-1.2922765,-1.2834915,-1.2749631,-1.2681613,-1.2695988,-1.2676454,-1.2698523,-1.2563651,-1.2560964,-1.2547331,-1.2495396,-1.2464881,-1.2425184,-1.2379773,-1.2354652,-1.2325938,-1.2335801,-1.239947,-1.2446277,-1.2471423,-1.2452435,-1.2499213,-1.252829,-1.2484003,-1.2441845,-1.2462088,-1.2499757,-1.2549522,-1.2555097,-1.2597934,-1.2553097,-1.26315,-1.2658904,-1.2698287,-1.2673472,-1.2697104,-1.2648561,-1.2638668,-1.2654666,-1.2673539,-1.2709256,-1.2701085,-1.2711294,-1.2786647,-1.278249,-1.2827585,-1.286403,-1.291781,-1.2926872,-1.289414,-1.2908684,-1.2928665,-1.2951994,-1.2952628,-1.3002279,-1.3022217,-1.3073431,-1.3098032,-1.3102753,-1.312804,-1.3157864,-1.3203195,-1.3241289,-1.3316649,-1.3341011,-1.3322273,-1.3299732,-1.3315302,-1.3312345,-1.3288631,-1.3284518,-1.3292997,-1.3294989,-1.3335338,-1.3320713,-1.3374577,-1.3400075,-1.3418658,-1.3387167,-1.3426197,-1.3434858,-1.3430865,-1.3449864,-1.346967,-1.348682,-1.3544374,-1.3531604,-1.3545911,-1.359507,-1.3580161,-1.359072,-1.3634963,-1.3659528,-1.3684018,-1.3672615,-1.3724788,-1.3702242,-1.3742837,-1.377842,-1.3767525,-1.3780372,-1.3785111,-1.3802903,-1.3848164,-1.3863528,-1.38682,-1.387628,-1.3876956,-1.3900039,-1.3861403,-1.3816471,-1.3800554,-1.3836775,-1.3880093,-1.3908656,-1.3965187
3,-1.9728372,-1.945047,-1.9210508,-1.8989847,-1.8819082,-1.8737761,-1.8618615,-1.85504,-1.8492216,-1.8420734,-1.8360441,-1.8346548,-1.8230333,-1.824048,-1.8148636,-1.8029276,-1.7991874,-1.7967606,-1.7870535,-1.7842741,-1.7816824,-1.7836788,-1.7876688,-1.7868763,-1.787582,-1.7902733,-1.7912515,-1.7883217,-1.784165,-1.7899679,-1.7957675,-1.7990797,-1.8019943,-1.8087502,-1.8079605,-1.8084097,-1.8090115,-1.8092272,-1.8098694,-1.8127674,-1.8093128,-1.8139356,-1.819801,-1.8265988,-1.8320469,-1.8383623,-1.8409513,-1.8462814,-1.8446839,-1.8505003,-1.8582827,-1.8618786,-1.8667917,-1.8627937,-1.8675697,-1.8707072,-1.8791078,-1.8831975,-1.8914944,-1.8957663,-1.9029052,-1.9088547,-1.9098008,-1.9114058,-1.9165812,-1.9234194,-1.9280608,-1.935524,-1.9422439,-1.9435148,-1.944327,-1.9492493,-1.9561443,-1.9558709,-1.9580961,-1.9621264,-1.9693394,-1.9692008,-1.9672896,-1.9726089,-1.9736502,-1.9737146,-1.9757313,-1.9805782,-1.9904925,-1.9954281,-1.9978968,-2.0022166,-1.9994974,-2.005912,-2.0027742,-2.0055718,-2.0034978,-2.0013664,-2.0056818,-2.0065475,-2.0083988,-2.0143485,-2.015917,-2.0213664,-2.0202157,-2.0268157,-2.026666,-2.0295115,-2.026035,-2.026366,-2.0285707,-2.034961,-2.0381517,-2.0368989,-2.0384946,-2.0369048,-2.0393822,-2.0377877,-2.0418582,-2.0382597,-2.0376854,-2.0412426,-2.044795,-2.052307
4,-0.80219305,-0.7764786,-0.7615259,-0.7479907,-0.73159736,-0.7258871,-0.721758,-0.7094569,-0.710587,-0.70127505,-0.6948289,-0.6946217,-0.68286943,-0.6818801,-0.6747643,-0.6724763,-0.6663014,-0.6659606,-0.66170704,-0.65909594,-0.6508358,-0.6499554,-0.64937437,-0.6449757,-0.63546574,-0.63908815,-0.63597393,-0.63834983,-0.6346673,-0.6362874,-0.63625085,-0.6391541,-0.6373784,-0.6354878,-0.63024724,-0.6310173,-0.6301087,-0.6310895,-0.6311867,-0.632244,-0.62741363,-0.627548,-0.62844,-0.63196003,-0.6364257,-0.63711077,-0.63701427,-0.63767666,-0.6352892,-0.6384915,-0.63846123,-0.6407333,-0.6400183,-0.6400614,-0.64179546,-0.6441926,-0.6451213,-0.64330643,-0.64400595,-0.6446414,-0.6445904,-0.64643514,-0.64254075,-0.643316,-0.6464872,-0.6465856,-0.64970946,-0.65255713,-0.6528622,-0.64748824,-0.6491605,-0.6504668,-0.6509651,-0.6499373,-0.6517409,-0.65295637,-0.65173304,-0.65408015,-0.65706927,-0.6588967,-0.65895736,-0.65782815,-0.6590026,-0.66058075,-0.659897,-0.66256636,-0.6593585,-0.6616221,-0.656867,-0.65822434,-0.6568313,-0.65630615,-0.65670824,-0.656431,-0.65774125,-0.6564258,-0.65645844,-0.66092366,-0.65895045,-0.6599523,-0.65494776,-0.6569834,-0.65663975,-0.6548047,-0.6534268,-0.65147626,-0.6506258,-0.6541647,-0.65706193,-0.6539554,-0.6535386,-0.6502388,-0.645541,-0.6492532,-0.64753056,-0.6447444,-0.6464382,-0.6449872,-0.6455436,-0.64733255
5,-0.537159,-0.53216887,-0.5192675,-0.51323783,-0.50393075,-0.50151855,-0.49616176,-0.49446806,-0.49523765,-0.49281573,-0.49508452,-0.49486822,-0.49498025,-0.4929689,-0.49628407,-0.49234295,-0.49467364,-0.49878186,-0.5001897,-0.50098085,-0.50402045,-0.51101464,-0.517353,-0.52094954,-0.52686656,-0.52952045,-0.5339015,-0.53792924,-0.53581595,-0.5413918,-0.54661417,-0.5539931,-0.55723864,-0.5568227,-0.5593816,-0.5631623,-0.5669879,-0.57119465,-0.57506675,-0.5811459,-0.5860751,-0.58664244,-0.5935802,-0.6000882,-0.605981,-0.6145907,-0.6208834,-0.6239533,-0.6276756,-0.6358212,-0.64408785,-0.6501191,-0.6600773,-0.66497064,-0.6743031,-0.6819611,-0.68903273,-0.6953326,-0.7034494,-0.7075993,-0.7120579,-0.7206051,-0.7263834,-0.7329068,-0.73802453,-0.7444583,-0.7521532,-0.75780356,-0.76716614,-0.7675147,-0.7726754,-0.77747023,-0.78675145,-0.79195845,-0.7969533,-0.80331767,-0.80582416,-0.8070445,-0.81135166,-0.8166397,-0.81911373,-0.82371414,-0.8245039,-0.83104736,-0.83684695,-0.8380798,-0.8406521,-0.84545356,-0.8470603,-0.8532275,-0.85847676,-0.86169875,-0.8691899,-0.872911,-0.87846434,-0.88657826,-0.89183235,-0.89858925,-0.89982,-0.90659773,-0.9134489,-0.91883403,-0.92572165,-0.9290134,-0.9288247,-0.9315232,-0.933973,-0.9395809,-0.9430877,-0.94823617,-0.9558214,-0.9634302,-0.9685419,-0.9690629,-0.9758341,-0.9765519,-0.97634375,-0.98135626,-0.98474944,-0.9939453
6,-1.4708103,-1.4324965,-1.4073633,-1.3817936,-1.3508817,-1.3300148,-1.3119309,-1.3006566,-1.285915,-1.2689688,-1.2607595,-1.2509528,-1.2336533,-1.2225125,-1.2126256,-1.2009053,-1.1884995,-1.182251,-1.1760242,-1.1638361,-1.1591922,-1.1531104,-1.1452675,-1.1378245,-1.1252518,-1.118911,-1.1153312,-1.1108544,-1.0956347,-1.0914326,-1.0911381,-1.0831473,-1.0762734,-1.0706892,-1.0638835,-1.0553588,-1.0538772,-1.0499686,-1.0421616,-1.0367544,-1.0311682,-1.0282513,-1.0246689,-1.0223763,-1.0172241,-1.0089449,-1.0045156,-1.0000472,-0.9913866,-0.99226093,-0.9900521,-0.98425853,-0.9770476,-0.97388554,-0.97208416,-0.966997,-0.96399415,-0.9604562,-0.9581148,-0.9522008,-0.95079756,-0.9474309,-0.9430891,-0.93888664,-0.93368226,-0.9281615,-0.92293227,-0.92237437,-0.9185117,-0.9127307,-0.90321225,-0.9005397,-0.8945036,-0.88750744,-0.8785685,-0.87344587,-0.8672501,-0.8618463,-0.8563506,-0.8496314,-0.8516558,-0.84324276,-0.8377304,-0.834246,-0.8295673,-0.8292801,-0.82052743,-0.8183649,-0.8160728,-0.81085074,-0.80349416,-0.7981082,-0.7895749,-0.7838936,-0.7776738,-0.77407724,-0.76959217,-0.76746726,-0.7646643,-0.75964797,-0.754497,-0.7540745,-0.74986297,-0.7450333,-0.73371434,-0.7290145,-0.72567093,-0.7247202,-0.72177184,-0.7136713,-0.70727676,-0.7022421,-0.6971888,-0.69061524,-0.68490463,-0.68198603,-0.6787691,-0.67551535,-0.67438716,-0.67224014
7,-1.3087982,-1.2775265,-1.2501847,-1.2241125,-1.2093059,-1.190413,-1.1732832,-1.1615195,-1.1453211,-1.1351433,-1.1170814,-1.096836,-1.0796456,-1.0685108,-1.054096,-1.0425634,-1.0357772,-1.0291593,-1.0118215,-0.9999994,-0.9864734,-0.9744565,-0.9675938,-0.95567256,-0.94318753,-0.9344513,-0.92327136,-0.91673577,-0.9034832,-0.89435065,-0.88269633,-0.8781663,-0.8660103,-0.8561819,-0.8456214,-0.83904827,-0.8294838,-0.82123643,-0.8118125,-0.8004712,-0.79462844,-0.78284824,-0.77547204,-0.7684033,-0.7603459,-0.7511984,-0.74525034,-0.73682475,-0.7290352,-0.7202778,-0.71343505,-0.70639503,-0.70031905,-0.68672717,-0.68146473,-0.6726428,-0.66469896,-0.65432465,-0.6501259,-0.64350295,-0.63790023,-0.6272218,-0.6161247,-0.6091013,-0.6006748,-0.59335506,-0.5890052,-0.58278865,-0.5744537,-0.56774855,-0.55587333,-0.5524593,-0.54501116,-0.5369867,-0.5298626,-0.52647763,-0.5183721,-0.5107602,-0.5075268,-0.49897948,-0.4879264,-0.48092875,-0.4718956,-0.46649367,-0.46001703,-0.44892964,-0.43686384,-0.43205976,-0.42634043,-0.41881466,-0.408912,-0.40256864,-0.39586487,-0.38915643,-0.38274533,-0.37188587,-0.36693838,-0.3634401,-0.35213232,-0.3452151,-0.3357698,-0.32983223,-0.3224327,-0.3168699,-0.3113838,-0.3054914,-0.29999816,-0.2940735,-0.28595144,-0.27817482,-0.27034274,-0.26190096,-0.25338966,-0.24598345,-0.24212714,-0.23148294,-0.22711942,-0.21901903,-0.21177146,-0.20538402
8,0.6996264,0.6984619,0.69378805,0.6893816,0.68864506,0.69177496,0.68956363,0.69906247,0.7073249,0.7079127,0.7102021,0.71267223,0.7173411,0.71998364,0.7225611,0.7207337,0.725159,0.7323576,0.7357732,0.7421293,0.7497327,0.7564085,0.7637739,0.77451897,0.77524936,0.7819167,0.7880908,0.794967,0.79548013,0.8025339,0.8140004,0.8210896,0.830066,0.8341478,0.8399404,0.8417265,0.84722406,0.85090125,0.86202306,0.8700638,0.8771118,0.88317156,0.88814723,0.8974017,0.9058447,0.9122512,0.91973937,0.92413664,0.9286782,0.93796283,0.94989663,0.95488966,0.9615448,0.96768695,0.9733201,0.979788,0.9901711,0.99743,1.006127,1.0101923,1.0197074,1.0283102,1.0360249,1.0450752,1.0545785,1.0630748,1.0686781,1.0791881,1.0899624,1.0918539,1.1007651,1.1007847,1.1101307,1.1130701,1.1160634,1.1217743,1.1274531,1.1343654,1.1365647,1.1451308,1.154313,1.1609505,1.1624491,1.1694741,1.1794684,1.1860077,1.1922778,1.2000747,1.2079434,1.2159916,1.2185478,1.2255455,1.2338216,1.2392048,1.2446564,1.254212,1.2593085,1.2665317,1.275395,1.2847102,1.2902507,1.2969097,1.3029878,1.3039811,1.3086575,1.3164303,1.3225815,1.332572,1.3431938,1.3512276,1.3572582,1.3669933,1.3744594,1.3824298,1.3894308,1.3913411,1.3948396,1.404315,1.4135739,1.4216775
9,0.3970022,0.39347237,0.3856129,0.38782707,0.3880948,0.38947278,0.38668942,0.39044878,0.39222744,0.3917655,0.38921475,0.38708428,0.3859755,0.38475943,0.38764825,0.38525409,0.38524598,0.38368085,0.37808472,0.3742616,0.37312722,0.3709763,0.36876637,0.37116122,0.36637685,0.36740106,0.36433962,0.36341786,0.3572186,0.35777336,0.3553412,0.35418373,0.35268128,0.3472113,0.3476222,0.34334573,0.34075955,0.33887935,0.3351765,0.33385515,0.3325335,0.32929578,0.33158836,0.3294774,0.32869217,0.33099943,0.3327946,0.3326244,0.33123416,0.33108523,0.33328348,0.3316129,0.32863957,0.32457802,0.32308128,0.31857502,0.31881073,0.31843334,0.31700364,0.3123584,0.310986,0.30932587,0.30850866,0.30638674,0.30141252,0.2991299,0.2999359,0.30197257,0.3010896,0.3002492,0.2977126,0.2967571,0.29363027,0.29060784,0.2942484,0.29564014,0.29166806,0.2891282,0.28784484,0.2866397,0.2820816,0.28210077,0.28163826,0.27997553,0.27874207,0.27495065,0.271931,0.27398807,0.2710811,0.2699654,0.26426068,0.26042515,0.26036316,0.2607293,0.2553524,0.25443044,0.24888754,0.24706678,0.2455699,0.24456532,0.23801605,0.23792192,0.23548952,0.23748438,0.23476696,0.2340848,0.23654552,0.23331824,0.23296842,0.23095933,0.22915983,0.22826596,0.22527719,0.22559276,0.22301611,0.22227296,0.21796174,0.21506965,0.21329713,0.21037105
