ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,2.9081848,2.8633888,2.8265524,2.7907712,2.767528,2.7347407,2.7052677,2.6675487,2.6473737,2.6087515,2.5973015,2.5805092,2.5542397,2.5224586,2.503788,2.4783363,2.4586015,2.456852,2.434569,2.4270687,2.4196544,2.4192739,2.4053624,2.3869538,2.37767,2.3761942,2.365851,2.3580775,2.3480747,2.3449745,2.3344107,2.3282065,2.3231483,2.3175054,2.3150449,2.306007,2.3067038,2.303871,2.3061814,2.3039005,2.3028636,2.3031647,2.302956,2.3003037,2.2916908,2.2885566,2.2883477,2.2903504,2.2842522,2.2855833,2.2814453,2.2813265,2.2816253,2.2793522,2.278172,2.2796822,2.2780457,2.2786875,2.278368,2.2788703,2.283382,2.2790003,2.2791915,2.2778213,2.2812061,2.2785954,2.2740314,2.276328,2.2710314,2.2717512,2.2693837,2.260076,2.2665715,2.258973,2.256131,2.2509513,2.2506945,2.2466693,2.2454288,2.235973,2.2303286,2.2287316,2.222922,2.2075226,2.2024312,2.202149,2.202107,2.1999068,2.1964316,2.1933699,2.191155,2.1880727,2.1903937,2.1878803,2.1855597,2.1863616,2.1786263,2.175117,2.1734471,2.1690543,2.1662402,2.1606553,2.1584282,2.1580892,2.1494331,2.1377327,2.1279206,2.126523,2.1197293,2.1123557,2.1066384,2.103388,2.096037,2.0878906,2.0849392,2.0791078,2.0707471,2.064796,2.0615401,2.06261
1,1.0891167,1.0767821,1.0641568,1.0544065,1.049061,1.0397025,1.0325547,1.0152615,0.99904,0.98735905,0.9825136,0.96244496,0.9552228,0.94327563,0.9319445,0.9250819,0.9179951,0.91562635,0.9005227,0.8926722,0.88617456,0.87434924,0.8691505,0.8643311,0.8541542,0.8498357,0.8444439,0.835762,0.8306702,0.82634515,0.8254568,0.8249973,0.81890804,0.8173485,0.8127673,0.8036804,0.8054741,0.80326545,0.7968543,0.7942086,0.7904969,0.78819305,0.7868515,0.78302956,0.7772391,0.775525,0.77120644,0.7671436,0.76612085,0.76288325,0.7568091,0.75590456,0.7552916,0.75066906,0.74719435,0.74422395,0.7431159,0.7426001,0.73845136,0.73366034,0.7373544,0.7401517,0.74020606,0.7362257,0.7336674,0.73970985,0.73138297,0.7336128,0.7254745,0.7218358,0.7211683,0.7171019,0.71684706,0.7115302,0.70784783,0.7087693,0.70855504,0.70543563,0.7049004,0.7063322,0.7064594,0.70923054,0.7102108,0.70582676,0.7050265,0.70497733,0.7068779,0.7084878,0.7057386,0.70503354,0.70171994,0.6992842,0.70388424,0.7033914,0.7009989,0.70514154,0.69801813,0.69655097,0.6997749,0.69543153,0.69619024,0.6945876,0.6934062,0.69480324,0.69104606,0.69298565,0.69208646,0.6946353,0.6950129,0.696067,0.69342554,0.6881121,0.68503964,0.6820469,0.679934,0.679582,0.6759838,0.67758656,0.6776314,0.6776812
2,1.5622491,1.5157868,1.4687679,1.42433,1.3822148,1.3409642,1.296616,1.2460505,1.222295,1.1883408,1.158295,1.1222917,1.0865695,1.0468986,1.0066059,0.98329765,0.9531809,0.92730016,0.9046174,0.87815917,0.84976006,0.825735,0.80015004,0.7721421,0.7456874,0.71849763,0.6919716,0.67545044,0.65369654,0.6346354,0.61486727,0.58860904,0.56553274,0.54176617,0.52255595,0.5080085,0.48579255,0.46586424,0.44489583,0.42789292,0.40359473,0.38093266,0.36019304,0.34466705,0.328386,0.3080197,0.29239362,0.276427,0.25512367,0.23212138,0.21548419,0.19809051,0.18084879,0.16814204,0.15286234,0.13288096,0.1165972,0.099243686,0.08427642,0.067874774,0.053621512,0.039940886,0.021889511,0.00087077136,-0.011770072,-0.02893285,-0.04699042,-0.062359057,-0.073834576,-0.083662674,-0.094279386,-0.11047075,-0.12805745,-0.14242253,-0.1578526,-0.17367074,-0.1869047,-0.19747648,-0.21049626,-0.22695932,-0.23611088,-0.24727638,-0.259868,-0.27509663,-0.28863657,-0.29858318,-0.31465334,-0.3306419,-0.343285,-0.35550523,-0.3672853,-0.38113967,-0.39784098,-0.4107665,-0.4203567,-0.4322141,-0.442324,-0.45738584,-0.46854725,-0.48084402,-0.4931377,-0.5014902,-0.51786774,-0.52951133,-0.5357236,-0.54682946,-0.55593,-0.5681516,-0.57480377,-0.58004534,-0.5895485,-0.59465015,-0.60286695,-0.6163306,-0.6250028,-0.6323136,-0.6412511,-0.6546315,-0.66913956,-0.678588
3,1.5360242,1.4863678,1.4504427,1.4151281,1.3866266,1.3506007,1.3180234,1.2820301,1.2484887,1.2157006,1.1853359,1.1674942,1.1427821,1.1181151,1.0793549,1.0449504,1.0224448,0.99568224,0.9714268,0.94843626,0.9211858,0.90172243,0.87579834,0.8602139,0.8405282,0.8215634,0.80022275,0.7781739,0.7613807,0.7437042,0.7238574,0.7047925,0.68064976,0.6667155,0.64872026,0.6307192,0.6127965,0.5998524,0.5854371,0.56624544,0.5475546,0.53417706,0.5172934,0.5087687,0.49228588,0.4754532,0.46077958,0.4459374,0.43295652,0.41547742,0.40324825,0.3851282,0.37440506,0.36158127,0.3459886,0.33354262,0.32057506,0.3046975,0.2908302,0.279839,0.26482245,0.25333887,0.23699427,0.2229907,0.21337263,0.19804767,0.18681617,0.17041966,0.16238034,0.146937,0.13058105,0.1186625,0.10882213,0.09696988,0.08626781,0.07209333,0.060006488,0.04945279,0.038001396,0.02011919,0.007523419,-0.0037116874,-0.021071898,-0.030477092,-0.03490376,-0.040884156,-0.05365219,-0.06304521,-0.07573252,-0.08666577,-0.09781142,-0.10944463,-0.12154676,-0.13352914,-0.14218879,-0.14912423,-0.15431324,-0.1610817,-0.17386033,-0.18103154,-0.18788305,-0.19869515,-0.20924261,-0.22202751,-0.23982508,-0.24525388,-0.25878677,-0.269818,-0.27083564,-0.2794815,-0.29052114,-0.30090347,-0.30844396,-0.3192656,-0.3282029,-0.33853006,-0.34210554,-0.34807462,-0.35751253,-0.36200514
4,0.8876649,0.8642496,0.8283167,0.7857748,0.75547636,0.7147812,0.6682187,0.6305205,0.5960972,0.55903316,0.5296463,0.49955884,0.4651227,0.4209922,0.39380342,0.3657462,0.3320964,0.29989618,0.27408952,0.2474114,0.21649548,0.19436613,0.16337402,0.13248052,0.11198181,0.08169271,0.059902795,0.039316967,0.014764699,-0.013287209,-0.039117742,-0.062295835,-0.085660845,-0.11182902,-0.13851854,-0.16537069,-0.19093326,-0.21247983,-0.23744193,-0.2597853,-0.28126705,-0.30561718,-0.3292896,-0.34905976,-0.36891827,-0.39248258,-0.4139286,-0.4429162,-0.4746673,-0.49847355,-0.5167891,-0.53827345,-0.5615798,-0.5759895,-0.5992856,-0.6211658,-0.6438841,-0.6623628,-0.67940605,-0.69717306,-0.72105783,-0.744948,-0.76490414,-0.7824759,-0.80052197,-0.8290078,-0.84491557,-0.87027043,-0.8842514,-0.90665436,-0.92038524,-0.944149,-0.9683201,-0.9861671,-1.0101408,-1.0297793,-1.0479565,-1.0640291,-1.0845826,-1.1062024,-1.1241103,-1.1420352,-1.161991,-1.175386,-1.1916125,-1.2120174,-1.232282,-1.2502387,-1.2713825,-1.289365,-1.3084867,-1.3227124,-1.3477108,-1.3660333,-1.3849627,-1.4033474,-1.4131947,-1.4316424,-1.4486887,-1.4671464,-1.4802896,-1.4992156,-1.5159881,-1.5334349,-1.5485965,-1.5632817,-1.5769818,-1.5938001,-1.6061573,-1.621802,-1.6390613,-1.655214,-1.6678514,-1.6776794,-1.6942974,-1.7093674,-1.7223581,-1.7424095,-1.7533468,-1.7688631
5,2.2165418,2.1679544,2.119595,2.0680137,2.0300236,1.98365,1.9530525,1.9083331,1.8840529,1.8497175,1.8215806,1.7839438,1.7505707,1.7086627,1.675675,1.6407982,1.6130749,1.5923318,1.5762951,1.5550725,1.5319927,1.5074409,1.4779963,1.4494994,1.425117,1.3957435,1.377095,1.359114,1.3381498,1.3187389,1.2995504,1.2774608,1.2625811,1.2362499,1.213906,1.1962475,1.1820666,1.1682494,1.1519215,1.1324825,1.1150995,1.0944011,1.0745356,1.0589807,1.0367548,1.021754,1.0077407,0.9887616,0.9712075,0.9541642,0.9384267,0.9157947,0.90061027,0.88676786,0.86949766,0.8549363,0.8389705,0.81827164,0.802443,0.7844298,0.7668188,0.7512512,0.7375765,0.7197232,0.70245266,0.6857999,0.66916174,0.6572533,0.6432776,0.62635356,0.610539,0.59217423,0.57751834,0.5588392,0.5453189,0.527079,0.5122411,0.49515742,0.47845048,0.46388158,0.45555586,0.44031835,0.42604956,0.405302,0.39286265,0.37942314,0.36641258,0.34847444,0.33072796,0.31472805,0.2979654,0.28036556,0.26190835,0.24853022,0.23312435,0.22063315,0.21068868,0.20003442,0.18665576,0.17513756,0.15989822,0.14885235,0.1349885,0.12092094,0.1025627,0.08610625,0.074856795,0.06391319,0.0559913,0.044112556,0.027725685,0.016012156,0.005959156,-0.0066126124,-0.015118586,-0.028949946,-0.043769617,-0.05604414,-0.07093392,-0.08323214
6,2.7568963,2.6791534,2.6295543,2.5840998,2.5392768,2.501786,2.4636755,2.414693,2.3792489,2.3288352,2.2980924,2.2621484,2.2172294,2.1862352,2.150272,2.1139674,2.0887454,2.0711699,2.0446346,2.0283332,2.0057771,1.9842415,1.960701,1.9381377,1.920517,1.9017035,1.8826421,1.8635929,1.846933,1.8293073,1.819258,1.8005196,1.7863318,1.7685289,1.7593845,1.7475414,1.7413914,1.7310917,1.7168026,1.7039907,1.6959515,1.6877728,1.6776505,1.6744442,1.6640714,1.649704,1.6413788,1.6355896,1.6276661,1.6210797,1.6135933,1.5974486,1.5883459,1.5769541,1.5689343,1.5551871,1.5399933,1.5290725,1.5221084,1.5110537,1.502121,1.4939779,1.48632,1.4759939,1.4649146,1.4551203,1.4453176,1.439419,1.4240706,1.4168489,1.4120578,1.3983961,1.3932474,1.3884795,1.3831166,1.3789771,1.3736112,1.3726648,1.3670871,1.3581219,1.3543725,1.3481959,1.3409541,1.3319695,1.3283632,1.324753,1.318464,1.308266,1.299794,1.2905514,1.2795727,1.2805009,1.2728326,1.266484,1.2615176,1.2606212,1.2489803,1.2418963,1.2401742,1.235636,1.2323802,1.2291121,1.2239025,1.2210066,1.2165164,1.2071857,1.1998024,1.1958758,1.191305,1.1882031,1.1823413,1.1777614,1.1692749,1.1658595,1.1626774,1.1587551,1.1547989,1.1511948,1.1482635,1.1432282
7,0.7617454,0.74871886,0.74216455,0.7248341,0.7228291,0.72219515,0.7130453,0.7026274,0.69791573,0.6914376,0.6870405,0.67847365,0.66828805,0.6640587,0.6518524,0.6438316,0.63699365,0.6328003,0.6309675,0.6242531,0.61483276,0.61227787,0.6048114,0.5986201,0.5980381,0.59678394,0.5934692,0.59283715,0.58716947,0.5849277,0.58497983,0.58301723,0.579341,0.57214487,0.5672576,0.56481874,0.56471336,0.55995214,0.5611003,0.55683154,0.55183494,0.54619205,0.54401124,0.5426991,0.54420614,0.54165566,0.5379909,0.53564197,0.5297006,0.53156614,0.52807456,0.52976614,0.5273107,0.52339315,0.51661766,0.5166905,0.5080405,0.5059218,0.5070822,0.5006724,0.49718124,0.49505585,0.49171495,0.48559624,0.4877495,0.48283762,0.47916365,0.47563657,0.47604522,0.4767169,0.47615558,0.4729379,0.47054783,0.46525517,0.45913476,0.45653734,0.45512977,0.45179838,0.44643316,0.43791524,0.4326861,0.4298233,0.42555633,0.4189995,0.41858783,0.41442546,0.4065625,0.40568957,0.39982322,0.39348778,0.39152136,0.38990402,0.3881889,0.3808811,0.37813812,0.3716978,0.37060687,0.36840716,0.36815268,0.36468673,0.36428803,0.36362043,0.35933584,0.35773948,0.35959625,0.3544111,0.34553215,0.34753403,0.3424293,0.33953932,0.33947346,0.34365958,0.34086397,0.3370027,0.33324638,0.33302516,0.33064544,0.32840475,0.32640305,0.3260781
8,0.48428932,0.46764398,0.44106203,0.41657448,0.40693122,0.40087113,0.39672488,0.3815974,0.36267594,0.3545467,0.33901972,0.33588386,0.32683396,0.3071438,0.28435442,0.27703476,0.27343574,0.26550177,0.254923,0.2488436,0.23865056,0.23102638,0.22336845,0.21520054,0.21346743,0.20263568,0.19025001,0.18773928,0.1808628,0.18103252,0.1757551,0.16934486,0.16394362,0.15995379,0.15362081,0.14830366,0.14265499,0.13450843,0.12877019,0.12338494,0.12206336,0.12103577,0.114987455,0.11248697,0.10447729,0.1023592,0.10175419,0.09893664,0.09249986,0.08647548,0.080143936,0.07643313,0.076538965,0.071142934,0.06709984,0.063759215,0.060197968,0.05823146,0.05581652,0.05390507,0.046901867,0.044977147,0.04147042,0.03787471,0.04176024,0.042900268,0.04460452,0.038101763,0.036427155,0.033729427,0.031855937,0.024196636,0.0214608,0.025746625,0.024022229,0.02096228,0.018701531,0.020935003,0.02099203,0.023110485,0.022628393,0.02342382,0.025913153,0.02061623,0.019919032,0.02208419,0.024633754,0.024737356,0.023385178,0.024965772,0.023269268,0.023846393,0.019048577,0.016491085,0.014499786,0.020192258,0.017744986,0.01892677,0.020151284,0.019920468,0.019468144,0.019595739,0.02039579,0.020870002,0.017744076,0.023859592,0.026888352,0.025958648,0.02507489,0.025604168,0.026176343,0.023560304,0.022418853,0.025178099,0.024823468,0.028486937,0.032030623,0.033652443,0.036347788,0.03880004
9,0.67436177,0.6257508,0.58899397,0.5459176,0.50807667,0.47595328,0.4399231,0.40645656,0.37818488,0.3465004,0.3223005,0.28648767,0.25183815,0.22605355,0.19598618,0.16909024,0.14079507,0.11253973,0.091399565,0.06880029,0.04504929,0.01997174,-0.0013948005,-0.01924724,-0.038872145,-0.059537016,-0.0811502,-0.10339282,-0.11950978,-0.14119081,-0.15941188,-0.1789389,-0.20334391,-0.22895555,-0.24180272,-0.26046148,-0.28234372,-0.3000347,-0.31709838,-0.335726,-0.35533902,-0.37342757,-0.3938232,-0.40597963,-0.42075998,-0.44288784,-0.46096784,-0.47859496,-0.49575225,-0.5133954,-0.5307377,-0.5421778,-0.5555358,-0.56471026,-0.57641566,-0.5903059,-0.6052449,-0.6165065,-0.63311714,-0.6521965,-0.6682812,-0.68775344,-0.7048565,-0.7213193,-0.73583674,-0.7437973,-0.7569202,-0.76876533,-0.7829431,-0.7915238,-0.80656546,-0.81786394,-0.83384925,-0.8463402,-0.85728645,-0.87129784,-0.8846711,-0.8956684,-0.90972346,-0.91771066,-0.931425,-0.9450733,-0.95425063,-0.9647255,-0.9823917,-0.9959408,-1.0035119,-1.0115616,-1.0256407,-1.0341339,-1.046046,-1.0557725,-1.0661619,-1.0788624,-1.0931184,-1.1073544,-1.1174213,-1.1268039,-1.1305447,-1.1321377,-1.1419251,-1.1526426,-1.1613492,-1.1685126,-1.1780518,-1.1785755,-1.1910317,-1.2018447,-1.2006524,-1.2062823,-1.219781,-1.2272375,-1.2332357,-1.2394567,-1.2444937,-1.2531471,-1.2642119,-1.2640858,-1.2699257,-1.2774491
