ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.62819004,-0.59997857,-0.58824617,-0.5741052,-0.56390274,-0.55536187,-0.53946114,-0.5297619,-0.5130804,-0.5099146,-0.5040985,-0.501288,-0.5035682,-0.4970746,-0.48909196,-0.48384547,-0.4744541,-0.461787,-0.4550062,-0.44407254,-0.4392256,-0.42844182,-0.41970372,-0.40668917,-0.4005775,-0.3923637,-0.38280123,-0.3741905,-0.3667766,-0.35921407,-0.35494065,-0.34720287,-0.33672503,-0.3305141,-0.32212654,-0.31872115,-0.31219998,-0.30313396,-0.29533502,-0.28520787,-0.28181434,-0.27679405,-0.26826304,-0.25811806,-0.24962406,-0.23959705,-0.23327418,-0.23062496,-0.22306864,-0.2137222,-0.20579886,-0.19945052,-0.1920481,-0.18346408,-0.17711052,-0.16632465,-0.15922,-0.15047804,-0.14260782,-0.1337672,-0.12452088,-0.11905803,-0.11185254,-0.10494067,-0.09717595,-0.08767871,-0.0835952,-0.07727526,-0.067042366,-0.06472978,-0.05695322,-0.050112326,-0.041490965,-0.033597324,-0.02661452,-0.020719487,-0.013705474,-0.008655718,-8.806586e-06,0.008059405,0.014372289,0.019156095,0.02653734,0.03589743,0.043399744,0.05227834,0.062324267,0.06784544,0.07423303,0.08264615,0.08961449,0.09908365,0.105075456,0.1100889,0.11662064,0.12607965,0.13036966,0.13454385,0.14209917,0.1493852,0.15422472,0.16081348,0.16908905,0.17530604,0.1845979,0.19401032,0.2015131,0.2087545,0.21868582,0.22803669,0.23413852,0.24155183,0.24965242,0.2598551,0.26504976,0.27389243,0.28046352,0.2847879,0.29285353,0.29985172
1,-0.9860505,-0.9638588,-0.94630605,-0.92196035,-0.9168665,-0.89406526,-0.88192904,-0.86252326,-0.8477253,-0.82913893,-0.81261444,-0.80417585,-0.79598606,-0.7819921,-0.7734899,-0.7631352,-0.7593333,-0.75338954,-0.7432256,-0.7351426,-0.7266587,-0.72092855,-0.7189666,-0.7116942,-0.70019233,-0.6948392,-0.69084483,-0.680786,-0.6695833,-0.6641961,-0.66241705,-0.654328,-0.650736,-0.63793314,-0.63290185,-0.63008106,-0.629974,-0.62016606,-0.6179875,-0.6105988,-0.6039256,-0.59532124,-0.5937811,-0.58684486,-0.58099043,-0.57474315,-0.5694175,-0.56079686,-0.5560877,-0.55198425,-0.5488846,-0.542867,-0.53516763,-0.52973104,-0.52553135,-0.52422106,-0.51931715,-0.5152362,-0.51206875,-0.5082141,-0.50200444,-0.5007267,-0.49746627,-0.4908394,-0.4862669,-0.48327643,-0.48043847,-0.47854838,-0.47350425,-0.47064146,-0.4655694,-0.46201935,-0.45883942,-0.4571039,-0.45619875,-0.45356908,-0.4484747,-0.44114876,-0.43888822,-0.4367067,-0.43204546,-0.42992395,-0.42648667,-0.41816115,-0.4098525,-0.40493894,-0.4009776,-0.39442882,-0.3931396,-0.3913579,-0.38356006,-0.37995142,-0.37590173,-0.3749131,-0.37255257,-0.36790833,-0.36609197,-0.36303863,-0.36084315,-0.3584474,-0.35296956,-0.34753048,-0.34647158,-0.34170067,-0.3363015,-0.3309677,-0.32613128,-0.3206503,-0.3139468,-0.311367,-0.309097,-0.30639398,-0.30198932,-0.2954805,-0.2932791,-0.28895766,-0.2857743,-0.27836135,-0.27722532,-0.27365866
2,-1.7779071,-1.7038532,-1.6363697,-1.5807211,-1.528877,-1.4930933,-1.4567611,-1.4108951,-1.3629137,-1.32605,-1.286669,-1.2580175,-1.2374895,-1.2252076,-1.2112867,-1.1924641,-1.183898,-1.1584357,-1.1382637,-1.1205547,-1.1075232,-1.0948306,-1.0854263,-1.0770042,-1.0653425,-1.0612007,-1.0508814,-1.0373002,-1.0353432,-1.0260009,-1.0189207,-1.0109243,-1.0104952,-1.0017362,-0.9939436,-0.98673713,-0.98527277,-0.9838749,-0.9823548,-0.97762537,-0.9711393,-0.96835536,-0.9674818,-0.9633277,-0.96545756,-0.962917,-0.95999205,-0.9580455,-0.95760906,-0.95711213,-0.95843107,-0.9555203,-0.9579794,-0.9529115,-0.95567167,-0.9535206,-0.9524727,-0.9533089,-0.95487803,-0.9540696,-0.95620805,-0.95395887,-0.95514613,-0.9533272,-0.9547817,-0.95684683,-0.9545618,-0.9543146,-0.9587221,-0.9530853,-0.95441496,-0.95450103,-0.95566624,-0.9593719,-0.9580881,-0.9624654,-0.96549785,-0.9674512,-0.9672729,-0.9699122,-0.97146684,-0.973915,-0.977533,-0.97866756,-0.97981614,-0.9825722,-0.9862219,-0.9830632,-0.9875941,-0.9890374,-0.98746806,-0.9895752,-0.990512,-0.9907212,-0.99191,-0.99529326,-0.9962595,-0.9963247,-0.9964808,-0.99653405,-0.9959404,-0.9989282,-1.001844,-1.001706,-1.00118,-1.0039635,-1.0045797,-1.0035728,-1.0078225,-1.009712,-1.0140669,-1.0193601,-1.0232604,-1.0212297,-1.0250671,-1.027633,-1.027055,-1.0265541,-1.0277522,-1.0257282
3,-1.4086616,-1.3699393,-1.3321371,-1.2820898,-1.2426431,-1.2152644,-1.1741946,-1.1465539,-1.1198539,-1.0917925,-1.069059,-1.0331608,-1.010429,-0.9865428,-0.9640113,-0.94607365,-0.9315003,-0.9169305,-0.88874596,-0.8706349,-0.85958844,-0.85263556,-0.8372283,-0.8240813,-0.8079454,-0.7999024,-0.789945,-0.7738577,-0.7645887,-0.7514421,-0.74708056,-0.73649895,-0.7274796,-0.71566385,-0.7041544,-0.6907469,-0.680611,-0.6742026,-0.6681033,-0.6612632,-0.64653575,-0.6389873,-0.63522804,-0.62928617,-0.62584966,-0.62264365,-0.6142249,-0.6067189,-0.6015241,-0.5989565,-0.5915884,-0.585195,-0.5836451,-0.5734343,-0.5715763,-0.5643533,-0.5583159,-0.5556085,-0.55096996,-0.5472333,-0.547286,-0.5419148,-0.53851527,-0.53268224,-0.52526826,-0.5218288,-0.51573896,-0.5147326,-0.5123719,-0.50679094,-0.5044991,-0.4988741,-0.49554387,-0.4907689,-0.4874633,-0.48648363,-0.484348,-0.47768918,-0.47584733,-0.47270197,-0.46661624,-0.46181187,-0.4565529,-0.44916612,-0.44264612,-0.43927342,-0.43931523,-0.43539447,-0.43148074,-0.4298945,-0.428308,-0.42762417,-0.42128268,-0.41891313,-0.4146565,-0.41402993,-0.41056728,-0.40285578,-0.39890495,-0.39566857,-0.39024132,-0.3898004,-0.3868469,-0.38409308,-0.38047674,-0.37975445,-0.37654358,-0.37368858,-0.37434584,-0.37272158,-0.37203106,-0.36704063,-0.36820078,-0.3682576,-0.3639559,-0.36342058,-0.3597109,-0.3581752,-0.3540766,-0.35188574
4,-2.410433,-2.3201957,-2.2097092,-2.150737,-2.0807796,-2.0373845,-1.9955835,-1.9600016,-1.9101843,-1.8503393,-1.8146797,-1.7803444,-1.7418619,-1.7220402,-1.7006826,-1.687797,-1.676151,-1.6567596,-1.6321065,-1.6161718,-1.5986168,-1.583621,-1.5739628,-1.5564902,-1.5459511,-1.5399624,-1.5282474,-1.5163391,-1.5105414,-1.4905162,-1.4787414,-1.4683627,-1.4635196,-1.4549986,-1.4443018,-1.430926,-1.428276,-1.4203657,-1.4139227,-1.4063114,-1.4012389,-1.402387,-1.4014485,-1.4001772,-1.3995627,-1.4003947,-1.3938739,-1.3941616,-1.3944542,-1.3943337,-1.3908598,-1.3899033,-1.3903897,-1.3872846,-1.386217,-1.3841414,-1.3836205,-1.3836186,-1.3836935,-1.3840286,-1.3803207,-1.3765981,-1.3768405,-1.3811138,-1.3796612,-1.3759663,-1.3745219,-1.3768537,-1.3774037,-1.3724818,-1.3728021,-1.3725369,-1.3693864,-1.374849,-1.3769629,-1.3793414,-1.3779737,-1.376621,-1.374891,-1.3777074,-1.3704588,-1.3681985,-1.3727524,-1.3759921,-1.3766192,-1.3779948,-1.3768216,-1.3774779,-1.3781792,-1.3798065,-1.3825216,-1.3863773,-1.3843461,-1.3839364,-1.3863025,-1.3884004,-1.3841193,-1.3839409,-1.380733,-1.3802147,-1.381643,-1.3829113,-1.3884484,-1.3872073,-1.3856266,-1.3885832,-1.3853395,-1.3857129,-1.3855499,-1.3900342,-1.3923584,-1.3883989,-1.3901141,-1.3915504,-1.3931665,-1.3979499,-1.3948389,-1.3995245,-1.396119,-1.394667
5,-1.7035897,-1.6452255,-1.5678694,-1.5166556,-1.4545329,-1.4176621,-1.3895224,-1.3674977,-1.3324101,-1.2926891,-1.2696333,-1.2470373,-1.216004,-1.1967604,-1.1763558,-1.1578014,-1.1432655,-1.1213742,-1.1048619,-1.0885022,-1.0785178,-1.0579559,-1.0452127,-1.0336893,-1.0274881,-1.0182025,-1.0030243,-0.9894475,-0.9844969,-0.9634916,-0.9580442,-0.9488187,-0.9439515,-0.9385622,-0.92459774,-0.9109682,-0.9050617,-0.90028274,-0.89525235,-0.8850117,-0.88058555,-0.87899274,-0.87453425,-0.8704425,-0.8626543,-0.8608979,-0.85163337,-0.84842145,-0.84479177,-0.8423851,-0.83732736,-0.8332788,-0.8317534,-0.8253459,-0.8244258,-0.8219563,-0.8180062,-0.81552106,-0.8138262,-0.80933493,-0.8046608,-0.8036148,-0.8026786,-0.80086404,-0.7987418,-0.79398453,-0.79289925,-0.7905967,-0.7896353,-0.7871113,-0.7868055,-0.7850499,-0.7841388,-0.78177935,-0.78263414,-0.7818488,-0.7791684,-0.77451503,-0.77309185,-0.77080977,-0.76898175,-0.7680672,-0.7690101,-0.766426,-0.76667,-0.76683605,-0.76583266,-0.762222,-0.76042306,-0.7578667,-0.75490177,-0.7579581,-0.75818574,-0.75812405,-0.75783485,-0.7578224,-0.7517956,-0.7516543,-0.7484175,-0.74847615,-0.74572146,-0.74632084,-0.7436826,-0.7426654,-0.74046785,-0.7390082,-0.7391503,-0.73651636,-0.7364675,-0.73828197,-0.7388722,-0.73920715,-0.7419871,-0.742891,-0.7454526,-0.745786,-0.74360025,-0.7447196,-0.7409585,-0.73850334
6,-0.7157804,-0.68774974,-0.65542847,-0.63039774,-0.6175325,-0.5940628,-0.5772214,-0.5572632,-0.5343688,-0.5088801,-0.4972883,-0.48377767,-0.4687404,-0.45340937,-0.44491044,-0.43024978,-0.41560182,-0.4041175,-0.38071066,-0.3669338,-0.35408717,-0.3504438,-0.3386244,-0.33246928,-0.3254643,-0.31474584,-0.30344325,-0.29429454,-0.2795008,-0.27829087,-0.27198136,-0.25880095,-0.25130957,-0.24204287,-0.2429866,-0.24281737,-0.23596974,-0.22725217,-0.21995135,-0.21176767,-0.20425141,-0.19320865,-0.18664753,-0.17897683,-0.16950396,-0.16028015,-0.15227869,-0.14429754,-0.13743646,-0.1292363,-0.12021141,-0.10927985,-0.10016636,-0.09497024,-0.08816542,-0.08280973,-0.07684503,-0.06805651,-0.060680367,-0.05243058,-0.045096017,-0.03828613,-0.03051718,-0.023655782,-0.018902708,-0.0125505105,-0.0063315467,-0.0021912218,0.0034560426,0.009724913,0.017717615,0.025283549,0.0306085,0.038139526,0.04439331,0.050222684,0.05752961,0.0641192,0.070605464,0.07678787,0.08531113,0.09185876,0.097279094,0.1028473,0.110657714,0.11892736,0.12581766,0.13003097,0.1361014,0.14208633,0.147433,0.15608628,0.16142093,0.1676317,0.17455941,0.1805104,0.18297756,0.18794148,0.19382519,0.19841006,0.20358124,0.20962,0.21525984,0.22185223,0.22744909,0.23389694,0.23847222,0.24256034,0.24633738,0.25123012,0.25577962,0.26515192,0.27107096,0.27843145,0.28270683,0.28757006,0.2940172,0.30005586,0.3040736,0.30978712
7,-1.488039,-1.4318151,-1.3703996,-1.322923,-1.2669208,-1.2443587,-1.2115695,-1.1796061,-1.1415017,-1.1126646,-1.0788848,-1.0481966,-1.0229615,-1.0028871,-0.98067504,-0.9573399,-0.94220704,-0.91951495,-0.8918778,-0.86878026,-0.8527476,-0.83226997,-0.8143158,-0.7985171,-0.7810737,-0.76868594,-0.75719416,-0.744778,-0.7306273,-0.7088748,-0.6982662,-0.6819222,-0.66957045,-0.6577126,-0.6466632,-0.6312188,-0.6203933,-0.6089152,-0.5988068,-0.5862553,-0.5714007,-0.5638157,-0.5543563,-0.541119,-0.52944773,-0.5159408,-0.50216156,-0.4882826,-0.47718015,-0.46924615,-0.45850426,-0.44682798,-0.43836492,-0.43205482,-0.4217743,-0.41068512,-0.3997697,-0.391865,-0.38402355,-0.37418932,-0.36772683,-0.35720614,-0.35073227,-0.34119797,-0.33230287,-0.3243757,-0.311652,-0.30588,-0.2978255,-0.28701523,-0.27845475,-0.26505417,-0.25473806,-0.24492617,-0.23606174,-0.22837102,-0.21878329,-0.21148252,-0.1982106,-0.1890427,-0.17567751,-0.16707328,-0.15587936,-0.14414898,-0.13571425,-0.128015,-0.11712017,-0.107668534,-0.097509384,-0.08920023,-0.082122795,-0.07435971,-0.062700674,-0.05531638,-0.047041334,-0.0390435,-0.03225969,-0.022458145,-0.013789112,-0.007137177,-0.004050897,0.0017810718,0.0069430694,0.014539033,0.022978079,0.029325783,0.038366728,0.047345776,0.052858423,0.06011367,0.06437041,0.0720464,0.07851012,0.085404955,0.09221673,0.09960896,0.1066155,0.11307798,0.11919074,0.1275765
8,-0.55786,-0.52985483,-0.48314437,-0.4426384,-0.40269127,-0.3795182,-0.3605147,-0.3455029,-0.3092756,-0.29679078,-0.28101844,-0.25065014,-0.23313525,-0.21602395,-0.19989988,-0.18685985,-0.17323992,-0.1565029,-0.14501864,-0.12812236,-0.11550154,-0.10838848,-0.09029395,-0.07708743,-0.06092757,-0.050904214,-0.044706773,-0.03225381,-0.021610191,-0.0105881365,0.0067009963,0.02215181,0.036955103,0.052313946,0.06598735,0.07774528,0.09109716,0.10586463,0.11545501,0.12600699,0.13689622,0.14830253,0.16084611,0.17273626,0.18392062,0.19666724,0.2082263,0.21631975,0.22847232,0.23837408,0.250218,0.25878054,0.2634946,0.26648983,0.27623796,0.28741342,0.29811236,0.3044259,0.31478617,0.3190589,0.32938096,0.34144515,0.34803373,0.35980815,0.36825,0.37606922,0.38637295,0.3967155,0.40331596,0.413706,0.4232408,0.43286195,0.44104785,0.4491349,0.458009,0.46800703,0.4792785,0.48987776,0.49741402,0.50775635,0.5143811,0.52428263,0.5367552,0.54781806,0.55693233,0.5655892,0.57419,0.58376586,0.5950028,0.60305125,0.61242455,0.61930996,0.6301211,0.6387178,0.65145713,0.66134775,0.6668579,0.6771786,0.6868206,0.6962505,0.7036734,0.71404344,0.7224118,0.7313374,0.7388819,0.746783,0.75549537,0.76830935,0.7731045,0.77826697,0.7873589,0.7951708,0.80102396,0.80709445,0.8172267,0.82528,0.8335797,0.84244317,0.84986675,0.85862464
9,-0.50865173,-0.45851716,-0.43940884,-0.40165973,-0.3627746,-0.3331744,-0.3120487,-0.2810599,-0.26656932,-0.25765377,-0.24543321,-0.22812465,-0.21664748,-0.21227475,-0.20482393,-0.19482781,-0.18366753,-0.17022118,-0.1570014,-0.1462079,-0.13942024,-0.12731305,-0.120606735,-0.11203547,-0.10748345,-0.10033748,-0.09577308,-0.085346,-0.081394814,-0.079204395,-0.07632794,-0.0724108,-0.06757962,-0.066415206,-0.05903522,-0.050743777,-0.05055391,-0.048224483,-0.0423601,-0.04039812,-0.03830178,-0.036434896,-0.03344863,-0.028184453,-0.022161901,-0.01932748,-0.018546967,-0.013628652,-0.008471737,-0.0044904985,-0.0006916501,0.0055762283,0.0099585485,0.011741815,0.015252965,0.019637827,0.023554182,0.027997214,0.028436575,0.028502354,0.032644458,0.03653876,0.039817728,0.043611903,0.044637978,0.047189347,0.052123595,0.055225503,0.05826009,0.066966906,0.068021215,0.06953243,0.07711074,0.07418074,0.07422804,0.076484516,0.075712875,0.080263525,0.08350496,0.08840328,0.089297295,0.092236325,0.09182238,0.093781754,0.09822114,0.09979313,0.100383595,0.103322566,0.10531907,0.10960722,0.11154457,0.11414935,0.116310395,0.12080326,0.124866046,0.12617359,0.12826523,0.13158068,0.13572197,0.13822153,0.14239505,0.14628866,0.14770912,0.1473874,0.15030445,0.15222712,0.15627949,0.15657556,0.15521356,0.15470271,0.15625587,0.1586952,0.15956691,0.1628046,0.16654977,0.16629593,0.16921827,0.17160788,0.17525068,0.17897598
