ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.1411909,,,,-1.1190921,,,-1.1853882,,,,,,,-1.2856823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.1411908,-1.1333779,-1.1248889,-1.1151831,-1.1058528,-1.097746,-1.088746,-1.08132,-1.073027,-1.0649787,-1.0556087,-1.048022,-1.0396826,-1.0338544,-1.0264553,-1.0199447,-1.0130641,-1.006629,-0.9984499,-0.9920686,-0.9856513,-0.9766261,-0.9681176,-0.9605565,-0.9518895,-0.94541204,-0.9369478,-0.9303378,-0.92174053,-0.9145194,-0.90712726,-0.89981955,-0.8914806,-0.8834031,-0.8748903,-0.8659153,-0.8563404,-0.85047436,-0.8431343,-0.83746815,-0.8306249,-0.8224225,-0.81609595,-0.80778396,-0.8002852,-0.7945427,-0.788402,-0.7815351,-0.7750507,-0.7680219,-0.7577275,-0.74900174,-0.74034995,-0.73302144,-0.7266005,-0.7171222,-0.7081042,-0.70018613,-0.69377244,-0.68749774,-0.6811651,-0.673152,-0.66629606,-0.65783036,-0.6505001,-0.64269054,-0.6322605,-0.6233348,-0.61680645,-0.60817796
1_real,-0.9662005,,,,-0.8175431,,,-0.92635417,,,,,,,-1.0351652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.9662005,-0.9646923,-0.9619751,-0.9604189,-0.958943,-0.9561159,-0.9530627,-0.950813,-0.9485507,-0.94337666,-0.94215745,-0.9396353,-0.93815964,-0.9357092,-0.93142235,-0.92758787,-0.9243404,-0.9211739,-0.91816014,-0.91655236,-0.9129826,-0.91186506,-0.9096311,-0.90717477,-0.90563595,-0.90294063,-0.9016865,-0.89939135,-0.8964593,-0.8929821,-0.8897335,-0.887092,-0.8840874,-0.88029176,-0.87717485,-0.87436324,-0.87003183,-0.86672384,-0.8627756,-0.86054343,-0.8588387,-0.8564785,-0.85289687,-0.84984607,-0.84880316,-0.84701824,-0.8451611,-0.8413259,-0.8388111,-0.83529377,-0.8343791,-0.8308102,-0.8283248,-0.82651997,-0.824317,-0.8211068,-0.8183975,-0.8158296,-0.8134224,-0.8091114,-0.8078294,-0.80607575,-0.8038751,-0.80092525,-0.7989737,-0.796335,-0.79440033,-0.79182774,-0.78924954,-0.7871422
2_real,-1.9720299,,,,-1.8882443,,,-1.9557382,,,,,,,-2.1489108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.9720299,-1.9870536,-2.002008,-2.0132866,-2.0264251,-2.038545,-2.0499823,-2.0613384,-2.0735707,-2.0845428,-2.091641,-2.0998325,-2.105414,-2.117506,-2.129129,-2.139607,-2.149226,-2.1601014,-2.173506,-2.18198,-2.1886525,-2.194919,-2.2046034,-2.215118,-2.2200558,-2.230293,-2.23742,-2.2475996,-2.2572846,-2.2654274,-2.2766106,-2.2856693,-2.2994688,-2.3102112,-2.317618,-2.3243508,-2.3337488,-2.341722,-2.354173,-2.3629985,-2.3690705,-2.378138,-2.386834,-2.3965628,-2.404905,-2.4143746,-2.4259622,-2.4345345,-2.442865,-2.4498127,-2.4610596,-2.4702773,-2.481636,-2.4882503,-2.4965687,-2.5050101,-2.514254,-2.5241053,-2.531856,-2.5403671,-2.5456743,-2.5526605,-2.5619528,-2.569522,-2.5778806,-2.5876577,-2.5976863,-2.6067746,-2.615923,-2.6223836
3_real,-2.5989234,,,,-2.6271677,,,-2.681303,,,,,,,-2.8507698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-2.5989232,-2.6111255,-2.6260269,-2.6386948,-2.6517937,-2.6624036,-2.672401,-2.6862237,-2.698649,-2.7081177,-2.718409,-2.7279854,-2.737238,-2.7475297,-2.7584088,-2.767138,-2.778583,-2.787629,-2.799583,-2.811629,-2.8215833,-2.830747,-2.8374214,-2.8448853,-2.854652,-2.8619454,-2.872806,-2.8819327,-2.893107,-2.902371,-2.91155,-2.923901,-2.9325387,-2.94171,-2.9498634,-2.9592602,-2.9659865,-2.9743342,-2.986751,-2.9957473,-3.0034869,-3.0126193,-3.0203533,-3.0290742,-3.0397923,-3.050049,-3.05897,-3.0669003,-3.075444,-3.0857625,-3.0935977,-3.102691,-3.1114461,-3.1213424,-3.1309252,-3.1397226,-3.1472974,-3.1578388,-3.1663833,-3.1718025,-3.1799092,-3.1880093,-3.1936862,-3.2033527,-3.2114506,-3.219788,-3.2262847,-3.2347462,-3.2459633,-3.2527084
4_real,-0.01720673,,,,0.28070995,,,0.13411602,,,,,,,-0.003020222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.01720673,-0.0332324,-0.048450403,-0.060966145,-0.07693221,-0.092082135,-0.107183,-0.12124117,-0.13461547,-0.14863306,-0.1578801,-0.16879451,-0.18058403,-0.1906602,-0.20078182,-0.21410199,-0.22679976,-0.23829372,-0.24650684,-0.2573101,-0.26633197,-0.27549654,-0.28403386,-0.29541844,-0.31079108,-0.32335624,-0.33482623,-0.34303108,-0.3553581,-0.36827275,-0.3768553,-0.38678616,-0.39561218,-0.4096767,-0.42338276,-0.43282613,-0.43934956,-0.45312458,-0.46040836,-0.47221,-0.48551673,-0.49493504,-0.5065204,-0.5199818,-0.536563,-0.5481974,-0.5572121,-0.5669815,-0.57869387,-0.5912019,-0.6028128,-0.62024367,-0.6339854,-0.6439833,-0.65704405,-0.67451924,-0.68527764,-0.6967496,-0.7076333,-0.71826184,-0.73637533,-0.749297,-0.763707,-0.77529126,-0.7879754,-0.8008958,-0.8132494,-0.8227997,-0.83628833,-0.85092723
5_real,-0.23038188,,,,-0.15616147,,,-0.15616147,,,,,,,-0.35903057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
