ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.58539456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4881255,,,,,,,,,,,,
0_gen,-0.5853945,-0.5821179,-0.5753859,-0.56836116,-0.5635496,-0.5598635,-0.5540587,-0.54830945,-0.54100853,-0.53700477,-0.530465,-0.5230515,-0.51710516,-0.5087281,-0.5013006,-0.49322748,-0.48619905,-0.4788074,-0.47058755,-0.46393257,-0.4571796,-0.44960824,-0.44135517,-0.43559632,-0.4286819,-0.4217597,-0.41473103,-0.40760732,-0.40010342,-0.39326355,-0.38830122,-0.37967804,-0.37474746,-0.3684004,-0.35977453,-0.35355595,-0.34641248,-0.3381769,-0.33109698,-0.32143992,-0.31334835,-0.30624154,-0.30091327,-0.29230735,-0.28556532,-0.27784213,-0.2680563,-0.25976387,-0.25178894,-0.24532668,-0.23570666,-0.23017462,-0.21994695,-0.21267478,-0.20352304,-0.1953177,-0.18820734,-0.18109897,-0.17330694,-0.16548157,-0.15772195,-0.14930598,-0.14147922,-0.13375637,-0.124716006,-0.11571904,-0.10671763,-0.096732356,-0.0882709,-0.07784037
1_real,0.036797646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1561579,,,,,,,,,,,,
1_gen,0.036797646,0.039190784,0.040662035,0.04322193,0.046858586,0.05046881,0.052367616,0.055692833,0.058635347,0.06030056,0.064685,0.06750008,0.068359375,0.07224783,0.07384611,0.07872238,0.07952028,0.08239932,0.08542055,0.08850975,0.090331115,0.09362888,0.09815383,0.100614116,0.10125337,0.103609756,0.10552528,0.10726474,0.1107731,0.11223117,0.1130566,0.11561519,0.1166445,0.118667364,0.12117006,0.12381486,0.12570012,0.12822297,0.13233031,0.13279004,0.13403305,0.13512765,0.13650092,0.1383014,0.13969448,0.1410251,0.14199078,0.14476559,0.14814702,0.15085384,0.15333322,0.15681855,0.16027881,0.16365314,0.16653877,0.16934666,0.17009398,0.17346746,0.17464186,0.1792066,0.18191133,0.18333974,0.18738495,0.19113071,0.19384816,0.19853227,0.20161828,0.20343629,0.20587802,0.20980291
2_real,0.16762407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18612042,,,,,,,,,,,,
2_gen,0.16762409,0.15550347,0.14383207,0.13592882,0.12555338,0.117422484,0.10855583,0.09914195,0.09016186,0.083713844,0.076175615,0.07064122,0.06301433,0.055011857,0.047256798,0.0386075,0.034432005,0.025382664,0.017109953,0.008992973,0.003383429,-0.0060742996,-0.011667946,-0.01975383,-0.021712368,-0.026574701,-0.036212027,-0.042430323,-0.048709378,-0.055841617,-0.060619034,-0.0647007,-0.07125966,-0.07423366,-0.08155739,-0.09097117,-0.095936075,-0.09845752,-0.107288525,-0.112182856,-0.116733156,-0.12034787,-0.12956384,-0.13446267,-0.14127056,-0.14661226,-0.15165217,-0.15718652,-0.16817912,-0.17670946,-0.18203995,-0.19109407,-0.19901398,-0.20605636,-0.21498072,-0.22025254,-0.22291894,-0.22925098,-0.23994198,-0.24646017,-0.25280103,-0.25790358,-0.26471752,-0.27067316,-0.27847415,-0.28726774,-0.29646748,-0.3016009,-0.30708456,-0.31172568
3_real,0.20605822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25282216,,,,,,,,,,,,
3_gen,0.20605823,0.19201496,0.18034405,0.17308816,0.16575257,0.15482625,0.14854316,0.13841595,0.13049223,0.12390164,0.1131807,0.10528171,0.09750865,0.08947775,0.08355354,0.07369442,0.06457589,0.05733248,0.049945056,0.0472103,0.043419592,0.033909187,0.03018727,0.02540313,0.018745324,0.010106686,0.0026875753,-0.00426083,-0.009724161,-0.015394049,-0.018944016,-0.025067497,-0.031286813,-0.03953458,-0.046143975,-0.05427169,-0.06031307,-0.06605888,-0.071044706,-0.07811617,-0.08283455,-0.093044445,-0.09899455,-0.10586536,-0.10781524,-0.113336444,-0.11781816,-0.123456694,-0.13244279,-0.14212093,-0.15096799,-0.15548961,-0.16140376,-0.16660883,-0.172833,-0.18001783,-0.18722346,-0.19507642,-0.20098719,-0.20875339,-0.21579237,-0.22126472,-0.22899508,-0.2373683,-0.24799614,-0.25465354,-0.26394546,-0.27306408,-0.27957648,-0.28908306
4_real,-0.46150795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7884663,,,,,,,,,,,,
4_gen,-0.46150795,-0.4709994,-0.4817981,-0.4923171,-0.49819642,-0.50473315,-0.5090908,-0.51616144,-0.5235266,-0.52911645,-0.53714514,-0.53923786,-0.54339504,-0.544667,-0.54956764,-0.5525118,-0.55877775,-0.56213206,-0.56882584,-0.5727224,-0.5804093,-0.5889142,-0.5944953,-0.60120547,-0.6034607,-0.60960424,-0.6125987,-0.6179942,-0.6227466,-0.6279851,-0.631237,-0.6335941,-0.6412774,-0.65050775,-0.6564919,-0.6603884,-0.66941893,-0.67211866,-0.6768773,-0.67998016,-0.6822613,-0.68604493,-0.69145125,-0.6980276,-0.70156956,-0.70684826,-0.7153771,-0.7221568,-0.722566,-0.7253408,-0.7294818,-0.73665905,-0.73969376,-0.7468622,-0.75159395,-0.75890255,-0.7652609,-0.7691933,-0.77578104,-0.78340554,-0.7846066,-0.79263955,-0.8018428,-0.8095895,-0.81493175,-0.81856936,-0.8255979,-0.8309929,-0.83606684,-0.84660023
