ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.3785905,0.3782981,0.38415936,0.3839155,0.39138228,0.3969968,0.39952612,0.40375695,0.4005393,0.39826384,0.39636427,0.4039516,0.4075215,0.4030993,0.40542984,0.40846092,0.415942,0.41536322,0.41773582,0.4221065,0.4207223,0.42626166,0.4319709,0.42842478,0.42763987,0.43082142,0.4299934,0.43413717,0.4383495,0.44198442,0.44030333,0.44270745,0.4449389,0.444997,0.44342822,0.4454674,0.45066267,0.44927245,0.44959816,0.44590515,0.44955796,0.45009643,0.45376223,0.45643345,0.4588685,0.46100006,0.46029416,0.4650548,0.46714061,0.4686823,0.46895003,0.47039548,0.46768707,0.4674964,0.4677917,0.4696339,0.46886453,0.46665135,0.46341234,0.4621517,0.4614745,0.45942742,0.4572092,0.4578901,0.455799,0.45688725,0.4572034,0.4550332,0.4512621,0.45047182,0.45539713,0.45383573,0.45127353,0.45195788,0.4518854,0.45159993,0.4514742,0.45174104,0.45099917,0.44517118,0.4429319,0.44329625,0.44503155,0.4469719,0.44960737,0.44429284,0.43600327,0.43750516,0.4330677,0.42990676,0.43013972,0.43013185,0.43030876,0.42578036,0.42369995,0.42191172,0.4206585,0.41699257,0.41793376,0.41491207,0.4131248,0.41363105,0.41106373,0.40855923,0.40771645,0.40509328,0.39831114,0.39390793,0.39120808,0.39145905,0.39016348,0.38697487,0.38451728,0.3817304,0.37664673,0.37471062,0.3734311,0.37014207,0.36284226,0.364405
1,0.80063903,0.80663747,0.81041825,0.80664694,0.81389266,0.8229834,0.82666093,0.8293241,0.84041756,0.83984864,0.839118,0.8455812,0.85645217,0.86241466,0.87140834,0.87267005,0.88380384,0.8855505,0.88806754,0.89375097,0.8988077,0.90381014,0.9089695,0.91975003,0.93057954,0.9347717,0.9414736,0.9511367,0.9595623,0.9631368,0.9676914,0.97556764,0.9837745,0.9888922,0.9985426,1.0050254,1.0112665,1.0174434,1.0237849,1.0301936,1.0346117,1.0403054,1.0424566,1.0477464,1.0559769,1.0588331,1.063709,1.0699958,1.0793561,1.0886811,1.0947526,1.1046454,1.1117716,1.1156248,1.1221273,1.1268536,1.1314142,1.1393027,1.1471385,1.1531999,1.156642,1.1631849,1.1764833,1.1840342,1.1904342,1.1959113,1.198152,1.2019824,1.2065825,1.2123219,1.2152257,1.2188756,1.2240664,1.2337584,1.2394254,1.24348,1.2509656,1.2585939,1.2669708,1.2722018,1.2793996,1.2870481,1.2934282,1.3026896,1.3073965,1.3072275,1.3104893,1.3165916,1.320701,1.3200748,1.3300301,1.3356823,1.3410167,1.350477,1.3478346,1.3512813,1.359002,1.3594947,1.3664792,1.3663877,1.3729339,1.3787712,1.3803732,1.3884827,1.3995155,1.4064015,1.4106929,1.4136415,1.419594,1.4230125,1.4301338,1.4380872,1.4464176,1.4501703,1.4555871,1.462189,1.4649174,1.4716676,1.4733809,1.478868
2,1.6975696,1.6585324,1.6093266,1.5611503,1.5195478,1.4794137,1.4398881,1.3975217,1.3615899,1.3270303,1.3008173,1.2687438,1.2393696,1.2123069,1.1834712,1.1532853,1.1232321,1.0920888,1.0621938,1.036904,1.009148,0.98008746,0.9529794,0.9267701,0.903961,0.8771099,0.8535751,0.82484686,0.7977568,0.77742416,0.7528185,0.73150337,0.7092685,0.6832701,0.6582371,0.63695204,0.61314857,0.5964215,0.57602626,0.56126225,0.5396588,0.51685107,0.49910092,0.48030797,0.45996413,0.44443864,0.4269785,0.41031328,0.38946122,0.37300614,0.35145837,0.3312748,0.31699902,0.29839024,0.28523737,0.26915962,0.25068027,0.23657465,0.22269249,0.20519905,0.18844873,0.17199357,0.15982716,0.14516865,0.13208881,0.11765853,0.10357507,0.08879481,0.07385762,0.06030357,0.045811273,0.029374555,0.017160762,0.0052601183,-0.006884598,-0.02351638,-0.03572868,-0.0459565,-0.05519243,-0.06422295,-0.07430522,-0.08201136,-0.09665376,-0.10864888,-0.119929,-0.1314862,-0.14226691,-0.1539281,-0.16111249,-0.17123604,-0.18561761,-0.19806647,-0.20923689,-0.22187333,-0.22709647,-0.23522332,-0.24657738,-0.25744367,-0.26582557,-0.2750291,-0.28640944,-0.2949414,-0.3070727,-0.31679586,-0.32968786,-0.3422995,-0.351183,-0.35574594,-0.3643822,-0.3773015,-0.3922517,-0.40350604,-0.4155398,-0.4281157,-0.4385241,-0.4519859,-0.46317738,-0.47319993,-0.48247513,-0.49378872
3,1.64167,1.6114048,1.585469,1.5492728,1.5192305,1.4830008,1.4550928,1.4173625,1.3853863,1.3534911,1.3262365,1.2968855,1.267411,1.2441955,1.224286,1.204219,1.1744955,1.1473879,1.125494,1.1008562,1.0735675,1.0548412,1.0318141,1.0080438,0.98906946,0.9690095,0.9468231,0.92780286,0.90560216,0.88794166,0.87060225,0.85101825,0.83186054,0.81270266,0.79392195,0.77386105,0.75887805,0.74350274,0.7238089,0.70924217,0.6947219,0.67542785,0.66302645,0.64871943,0.6348116,0.6231338,0.60615855,0.59014785,0.5774733,0.560944,0.54610795,0.5324465,0.52110314,0.5124584,0.504413,0.49760398,0.48659006,0.4732527,0.46555465,0.45045304,0.4420845,0.43318763,0.42637283,0.41353688,0.40371433,0.39579985,0.3827157,0.3713851,0.36313757,0.35456693,0.34469327,0.33136255,0.3228849,0.31283483,0.3018354,0.2876927,0.27450645,0.26897734,0.26036474,0.2588371,0.24668762,0.2415467,0.23184481,0.22041294,0.21630804,0.210722,0.20226407,0.19490087,0.19126925,0.18324131,0.1727291,0.16731313,0.16288786,0.1529722,0.15032369,0.14034691,0.13460943,0.12827913,0.12131566,0.11083577,0.107218266,0.10089042,0.094505966,0.08673771,0.08013825,0.07212129,0.06274502,0.05915179,0.049049348,0.040008966,0.035596363,0.030180067,0.024952644,0.018882118,0.016205559,0.0068537546,0.00241936,-0.00093896984,-0.0089147305,-0.01599403
4,0.73921055,0.70868474,0.6796541,0.65516025,0.62998277,0.6031521,0.5786547,0.5509966,0.52256787,0.4985462,0.46667773,0.43073374,0.40167332,0.36991453,0.34199888,0.3176998,0.28887337,0.25503093,0.22482613,0.19679143,0.16771407,0.14425308,0.11617615,0.08879503,0.058256436,0.03521911,0.010444917,-0.02255438,-0.047186643,-0.07848715,-0.100852355,-0.122192286,-0.14819096,-0.16948305,-0.19459589,-0.21664953,-0.24409732,-0.26611465,-0.2867494,-0.31104866,-0.33511272,-0.35847077,-0.38144574,-0.40752435,-0.43057013,-0.45287132,-0.47536033,-0.4936831,-0.5162114,-0.53870404,-0.558472,-0.5813974,-0.6011852,-0.6219476,-0.63595194,-0.6507541,-0.66544425,-0.68793994,-0.7093152,-0.72978675,-0.7456352,-0.7669579,-0.78195775,-0.80470836,-0.819022,-0.8378625,-0.8559682,-0.8733163,-0.88562995,-0.90267026,-0.9191741,-0.938743,-0.95723283,-0.9766036,-0.9956504,-1.011898,-1.0282047,-1.039957,-1.0569885,-1.0713546,-1.0879524,-1.1058772,-1.1227582,-1.1400822,-1.1536825,-1.1639491,-1.1773031,-1.1966027,-1.2120517,-1.2255177,-1.2428819,-1.2586163,-1.274944,-1.2907206,-1.30244,-1.313844,-1.3304538,-1.3391404,-1.3524888,-1.3674842,-1.3794923,-1.3936197,-1.4087503,-1.4214402,-1.4323874,-1.444301,-1.451341,-1.4620798,-1.4754765,-1.4866321,-1.4975253,-1.5172654,-1.5296263,-1.5413625,-1.5515431,-1.5640436,-1.5748221,-1.5878369,-1.5996121,-1.6101738
5,1.0829074,1.0508454,1.0238819,0.98578185,0.9556659,0.93571234,0.9077967,0.87348795,0.84152204,0.8175421,0.792925,0.7701269,0.7464369,0.7228042,0.7014241,0.6749325,0.65542924,0.63757634,0.61987555,0.59788203,0.5716576,0.55256975,0.53509045,0.5174319,0.50126797,0.47889408,0.4583934,0.439351,0.41828355,0.40050158,0.38396484,0.36931553,0.35626468,0.34137696,0.32466108,0.30608442,0.2910784,0.27942568,0.26541966,0.2455111,0.22882569,0.21530005,0.19895034,0.18263271,0.16713753,0.14964747,0.13752738,0.12231199,0.11036624,0.10019668,0.08289722,0.07012011,0.05750581,0.041999154,0.03026427,0.013716808,0.0068579726,-0.0029683514,-0.013826018,-0.02315942,-0.03658722,-0.04673087,-0.055877347,-0.06724162,-0.079376906,-0.090731874,-0.10054612,-0.11137543,-0.12137592,-0.13003373,-0.14242306,-0.14702553,-0.15732804,-0.16861464,-0.18130845,-0.19169924,-0.20277354,-0.20889731,-0.2191329,-0.2233353,-0.22923443,-0.23710914,-0.24822418,-0.25561827,-0.26658925,-0.2729842,-0.28523105,-0.29413936,-0.30487245,-0.31012836,-0.31931955,-0.32200068,-0.33015656,-0.33574787,-0.3406951,-0.3474935,-0.35914212,-0.36743364,-0.3738501,-0.38170975,-0.38821334,-0.39472455,-0.4020401,-0.40613157,-0.41438216,-0.42321652,-0.4298106,-0.4386464,-0.44301286,-0.45060772,-0.46072498,-0.47115803,-0.47747022,-0.4843294,-0.49209005,-0.49618953,-0.4990518,-0.507804,-0.5176933,-0.52845997
6,0.7809695,0.76404905,0.7476951,0.72981447,0.7140417,0.7038273,0.6950173,0.6781392,0.6677014,0.65479815,0.64174867,0.6315924,0.62549037,0.61604416,0.6106418,0.5973178,0.5898736,0.57781845,0.57318294,0.56620926,0.5575682,0.5505024,0.53884983,0.5304915,0.52356356,0.51482093,0.5057992,0.49574023,0.4846406,0.4759817,0.46897507,0.46525842,0.45572272,0.4501512,0.43712774,0.43360156,0.42498738,0.41446152,0.40634084,0.39773577,0.39074668,0.38703012,0.37667042,0.37003177,0.36182642,0.35934973,0.34900898,0.3384863,0.33151537,0.32510808,0.3175233,0.31318146,0.3015718,0.29059023,0.2814571,0.27649507,0.26736185,0.26117268,0.25368768,0.25027174,0.24654853,0.2392278,0.2298247,0.22281785,0.21650305,0.20788045,0.20445688,0.19844182,0.18911996,0.18084785,0.17380859,0.17067465,0.1673331,0.16102457,0.15430343,0.14209247,0.13346207,0.12595943,0.11846755,0.114489034,0.108146146,0.10053699,0.09560044,0.09446846,0.084692225,0.08417125,0.080751486,0.07063837,0.061064065,0.054514755,0.048638873,0.044740148,0.037290424,0.033252142,0.03136961,0.028931335,0.020526055,0.021964695,0.014779329,0.0083031645,0.004342082,-0.0071985596,-0.014199674,-0.014448504,-0.019450165,-0.023408722,-0.029366191,-0.029232025,-0.036118176,-0.03970871,-0.044544134,-0.05019929,-0.057568174,-0.06749443,-0.07535169,-0.07932384,-0.08485298,-0.08769922,-0.09153707,-0.09736492
7,0.37781242,0.36104882,0.34443372,0.3307801,0.31663355,0.30531803,0.28524238,0.27074462,0.25127777,0.2486547,0.23932855,0.2308872,0.22406144,0.2150794,0.20466778,0.19813608,0.19291529,0.18224351,0.17668587,0.1735189,0.16719165,0.1662498,0.15792069,0.15636209,0.15215261,0.14567101,0.14385012,0.14343533,0.13996275,0.1343421,0.13109192,0.124187805,0.12134538,0.12072092,0.117927454,0.11751473,0.11552705,0.11766803,0.114724614,0.1110433,0.106247865,0.099195905,0.09439634,0.09229416,0.088614225,0.095361784,0.092833094,0.09235175,0.090024516,0.08394362,0.08271491,0.083594695,0.07959133,0.07926275,0.07813886,0.08341288,0.0791087,0.07494797,0.06711209,0.067743964,0.070700735,0.068405464,0.07044683,0.07005285,0.068881944,0.067579515,0.063701496,0.06381552,0.06372399,0.0637271,0.068432294,0.069250114,0.06493415,0.06491747,0.063318714,0.06562998,0.06796844,0.06482491,0.06163787,0.06395604,0.062489204,0.060940634,0.06178692,0.062037356,0.06487621,0.063380025,0.063444525,0.0597246,0.059104107,0.05880695,0.05927307,0.055658966,0.05584371,0.05369565,0.055433262,0.05350942,0.05711623,0.058112614,0.056970276,0.058231153,0.06018266,0.055021305,0.055070706,0.054909386,0.05495443,0.05141381,0.05267461,0.0536429,0.04836098,0.046417855,0.042569183,0.04040401,0.041033804,0.03930435,0.034941033,0.03603546,0.038489882,0.040701307,0.040156987,0.039983544
8,0.47418565,0.4574185,0.4450632,0.4255898,0.413205,0.39486837,0.37718838,0.36715898,0.36083028,0.35394,0.34638268,0.33812582,0.33077568,0.32300714,0.31517622,0.3103745,0.3058079,0.30251294,0.29885703,0.29696384,0.28940788,0.292769,0.2803505,0.27100134,0.25976712,0.25227585,0.25092447,0.24643584,0.24076033,0.23699045,0.24114695,0.24158771,0.23670276,0.23376246,0.22970812,0.22867629,0.22417745,0.22343847,0.22125089,0.21936576,0.21849063,0.2187521,0.22175536,0.2246094,0.22432348,0.225184,0.22058253,0.21852651,0.21928144,0.21499467,0.21806645,0.2169296,0.21465676,0.2149181,0.21543196,0.21863258,0.21462886,0.21576166,0.21096334,0.21069948,0.20899646,0.2083307,0.20985463,0.20636845,0.20573106,0.20294702,0.19892274,0.19746067,0.20483212,0.20493586,0.20602469,0.20717785,0.20663735,0.20566759,0.2050174,0.20354573,0.20272453,0.20397918,0.20559005,0.20604,0.2077597,0.21213827,0.21379793,0.21559851,0.21781841,0.21804917,0.21797724,0.21522586,0.21359356,0.21200304,0.21254036,0.21765149,0.21879447,0.22015381,0.2201002,0.22122476,0.22384262,0.22806208,0.22985446,0.23461942,0.2367867,0.2347782,0.23225847,0.23069628,0.23486173,0.23639765,0.23399417,0.23387635,0.23400867,0.23742254,0.23834133,0.23752455,0.23739627,0.23887074,0.24128576,0.24744625,0.24984506,0.25464556,0.25492695,0.25668123
9,1.0199815,0.9871812,0.9583224,0.92851084,0.9028286,0.8675526,0.84384525,0.8158387,0.7804948,0.748133,0.7236633,0.69847953,0.67529356,0.65395045,0.6327807,0.6075736,0.58483493,0.55847883,0.5295085,0.5062653,0.48437127,0.4632368,0.4434544,0.42010593,0.3970701,0.3796622,0.362337,0.34545982,0.32358125,0.30329758,0.2888669,0.2709019,0.2556359,0.23732941,0.21716723,0.20087698,0.18452135,0.16506736,0.14793327,0.13278487,0.12039046,0.10220315,0.087839104,0.07135725,0.057046354,0.044135213,0.032984428,0.021621963,0.0054830974,-0.004516487,-0.017247137,-0.029752111,-0.037294485,-0.044755843,-0.056076426,-0.06673069,-0.0792552,-0.09489032,-0.10588895,-0.11697827,-0.12209718,-0.13441435,-0.14742407,-0.15731846,-0.16775331,-0.1807504,-0.19085915,-0.20481181,-0.21475789,-0.22539468,-0.22855024,-0.23513755,-0.2452908,-0.2553737,-0.26337036,-0.27122784,-0.28345153,-0.29018354,-0.29741234,-0.3054029,-0.31218246,-0.3217939,-0.32959023,-0.33541548,-0.3405449,-0.3461786,-0.35408172,-0.36080152,-0.3688379,-0.3790296,-0.38887498,-0.39627966,-0.40177792,-0.41133675,-0.41344994,-0.41809234,-0.422944,-0.4300104,-0.43204188,-0.43831366,-0.44280115,-0.44616827,-0.44873506,-0.46134296,-0.46699077,-0.47803646,-0.4814887,-0.4858529,-0.4911805,-0.49700958,-0.50438887,-0.5139595,-0.5225395,-0.52354825,-0.52429694,-0.52915126,-0.5300179,-0.53234804,-0.5381125,-0.54333115
