ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.5261542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466712,,,,,,,,,,
0_gen,1.5261543,1.5340534,1.5401318,1.5477513,1.5551182,1.5647237,1.5725138,1.5786525,1.58568,1.5926614,1.600066,1.607922,1.6147702,1.6228197,1.6302547,1.637487,1.6448501,1.6508408,1.6574326,1.6642746,1.6718286,1.6788423,1.6843258,1.6903282,1.6983602,1.7031276,1.7101386,1.7165867,1.7244734,1.7301056,1.7372802,1.7440717,1.750953,1.7580379,1.7640158,1.7699302,1.7776,1.7849687,1.7918599,1.7979523,1.8055933,1.8125312,1.8194087,1.827553,1.8334672,1.8417403,1.8483112,1.8562772,1.862447,1.8696343,1.8755882,1.8835433,1.891382,1.897281,1.9057052,1.9118977,1.9188856,1.9257915,1.9322466,1.9381227,1.9450331,1.9526956,1.9594513,1.9644848,1.9709885,1.9784762,1.9867643,1.994981,2.002599,2.0103137
1_real,1.6432891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5178391,,,,,,,,,,
1_gen,1.6432893,1.6430763,1.646657,1.6489627,1.6508602,1.6535724,1.6567032,1.6584795,1.6601168,1.6627073,1.6659034,1.6673105,1.6705341,1.6732881,1.6762825,1.6799631,1.6826112,1.6844772,1.6867996,1.6896865,1.6926136,1.6938775,1.6981958,1.6996971,1.7031921,1.7048502,1.7076988,1.709976,1.7123705,1.714874,1.7172585,1.7192644,1.7212349,1.7236134,1.7249014,1.727684,1.7302353,1.7322155,1.7350153,1.7368934,1.7379274,1.7390785,1.742204,1.7449329,1.7473863,1.748966,1.751798,1.7543592,1.7585108,1.7605541,1.7638357,1.7650566,1.7684422,1.7708004,1.7740662,1.7765157,1.7794698,1.7799752,1.7820902,1.7835392,1.7873644,1.7898632,1.7922838,1.7930138,1.7947206,1.7977232,1.80182,1.8032587,1.8055115,1.8072895
2_real,0.7669059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.604138,,,,,,,,,,
2_gen,0.76690584,0.7567593,0.7534021,0.74907625,0.74692875,0.74111027,0.73594785,0.73113644,0.72758454,0.7224907,0.71786535,0.71127725,0.70747495,0.7029247,0.70013565,0.69767874,0.69208086,0.68762493,0.68612474,0.6803768,0.6755184,0.67235875,0.66693,0.6638651,0.6602037,0.6562758,0.649594,0.6464763,0.64135957,0.63940513,0.635993,0.63093305,0.6287101,0.6273985,0.6247481,0.62205595,0.6177085,0.6163101,0.61449134,0.6076456,0.60499656,0.60446894,0.6015959,0.5985958,0.59559554,0.59563076,0.59575737,0.5932462,0.58756757,0.5848998,0.58238524,0.57800657,0.57270175,0.5709978,0.56679463,0.5648823,0.55898446,0.5554563,0.5496239,0.5466005,0.5416299,0.5406834,0.5366973,0.5345152,0.53385264,0.5299634,0.52664286,0.5210945,0.5189835,0.5155338
3_real,1.1394662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9879511,,,,,,,,,,
3_gen,1.1394662,1.1281387,1.1182597,1.1106532,1.1007379,1.0919139,1.0851746,1.0791012,1.0712805,1.0627992,1.0601287,1.0550706,1.0464889,1.0413103,1.0370982,1.0318878,1.0274261,1.0207087,1.0147451,1.009215,1.0037463,0.9984543,0.99308646,0.9875865,0.9837761,0.9780691,0.9720658,0.9651529,0.9588596,0.9547963,0.9492403,0.9424979,0.93738335,0.9334215,0.92638606,0.91873866,0.91231316,0.90586454,0.9004159,0.8948854,0.88923806,0.88418245,0.8779343,0.8742062,0.8676831,0.86408776,0.8588151,0.8515663,0.84729654,0.8416135,0.83501303,0.82909536,0.8212414,0.8132783,0.80665797,0.80215836,0.79736775,0.78934336,0.784484,0.7769734,0.7689988,0.7625412,0.75762373,0.749051,0.74271977,0.7378923,0.732757,0.72709906,0.7212069,0.715421
4_real,0.9515533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2146232,,,,,,,,,,
4_gen,0.9515532,0.945021,0.9403745,0.93921196,0.9291317,0.92941296,0.9290377,0.9248147,0.9238659,0.9205987,0.9186233,0.9172781,0.91622865,0.91257286,0.91298467,0.9119067,0.90820426,0.9075014,0.90809906,0.906532,0.90535337,0.90231216,0.9066531,0.9046547,0.9047018,0.89921427,0.89214075,0.8878716,0.8910047,0.8863915,0.87983626,0.87795085,0.87674713,0.8741523,0.8677975,0.86288756,0.8624633,0.85736847,0.85403645,0.8500004,0.84927416,0.84606934,0.8414384,0.8398143,0.8365987,0.8355608,0.8345747,0.8306449,0.82499886,0.82191277,0.8215825,0.8174346,0.8189148,0.81631136,0.80972016,0.80877143,0.80711854,0.8065036,0.8009229,0.798051,0.79460436,0.79110366,0.79213274,0.7883571,0.7848223,0.7824169,0.7845339,0.78386843,0.7808212,0.7792907
