ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.63178116,0.62456924,0.608776,0.6075119,0.5997898,0.589801,0.5765173,0.57118565,0.5639072,0.5629522,0.5609628,0.5575516,0.55487716,0.5515112,0.55060196,0.5466884,0.54887515,0.55001783,0.55217516,0.54501617,0.5465774,0.542768,0.5407967,0.53977525,0.539389,0.5326034,0.5301436,0.5278333,0.5275242,0.53153837,0.5283443,0.52721244,0.525483,0.52451646,0.52316546,0.5203539,0.51820546,0.51365507,0.51197284,0.5127809,0.510656,0.50797063,0.50287795,0.5002983,0.49739423,0.4978048,0.49406567,0.49415883,0.49260658,0.49503008,0.49144235,0.49084678,0.48733306,0.48605174,0.48560733,0.48479852,0.4852337,0.48224086,0.47683877,0.47723794,0.47697887,0.47226658,0.4698433,0.47063646,0.46657634,0.45927888,0.45914808,0.45877028,0.45701423,0.4533356,0.45023775,0.45109692,0.45024619,0.4477809,0.4421436,0.44258213,0.43551803,0.43306494,0.43090636,0.429708,0.42557245,0.4206652,0.42004433,0.41862488,0.4163847,0.4141952,0.4125351,0.40389556,0.39915153,0.39636046,0.39880753,0.389364,0.38582948,0.38078442,0.37516677,0.3664735,0.36339396,0.35976908,0.35878468,0.3544774,0.35275614,0.34796885,0.3376121,0.33287364,0.32648498,0.32362786,0.3190445,0.31249088,0.30647054,0.2996804,0.29840487,0.2954898,0.2913469,0.28398946,0.28083187,0.2724619,0.26583594,0.25836807,0.24956901,0.24513786
1,1.3558403,1.3466922,1.3382032,1.3276715,1.3098418,1.2966616,1.2896382,1.2818521,1.2780237,1.2725065,1.2728764,1.2652524,1.2561214,1.2522663,1.2423012,1.2332336,1.2257602,1.224868,1.2114437,1.207028,1.2129658,1.2115883,1.2121315,1.2085106,1.2046078,1.2057389,1.2047931,1.2041745,1.2016463,1.2039931,1.2011498,1.1980991,1.1985495,1.1978756,1.1985137,1.2030089,1.2075588,1.2048657,1.2059462,1.2065556,1.2097985,1.2117612,1.2083968,1.2119995,1.2143695,1.2144371,1.2153175,1.2151316,1.2104951,1.2101734,1.2123827,1.2104276,1.2089999,1.2087922,1.2102395,1.2117984,1.2127826,1.2113721,1.2107848,1.2110242,1.2144911,1.2146851,1.218153,1.2228725,1.2276522,1.2314339,1.2377135,1.2396008,1.2423509,1.2439651,1.244214,1.242872,1.2447584,1.2464522,1.250783,1.2544513,1.2538446,1.2609012,1.2656554,1.2656077,1.2666295,1.2705736,1.2726724,1.2770915,1.2814307,1.2828095,1.2850325,1.2905319,1.2919729,1.2949431,1.2962589,1.2940227,1.2956879,1.2965677,1.3011142,1.3002301,1.3041185,1.3109545,1.3168881,1.3158479,1.3135684,1.3174988,1.3201565,1.3218634,1.3227956,1.3219339,1.3254386,1.3237091,1.3235563,1.3279016,1.3249085,1.3247308,1.3272431,1.3291237,1.3311645,1.3331091,1.3389331,1.3361009,1.3385956,1.3383577
2,1.7164404,1.6725734,1.6233314,1.5769145,1.5363047,1.4838741,1.4568831,1.4207921,1.3862228,1.3557918,1.3187892,1.2891399,1.2600988,1.2262937,1.1875396,1.1575992,1.1360817,1.1095123,1.0819893,1.0573637,1.0295453,1.005484,0.9818757,0.96049595,0.9382777,0.9152371,0.888859,0.86640424,0.8421686,0.81983215,0.8025141,0.7843796,0.7691103,0.7495319,0.72868335,0.70980835,0.6846848,0.6625298,0.6442543,0.6222416,0.5993213,0.5821167,0.5579455,0.5355151,0.51791894,0.5050362,0.48503065,0.46790856,0.44947296,0.43010172,0.41558528,0.39750022,0.37719506,0.3618211,0.34451923,0.32675242,0.31358996,0.29669228,0.27996898,0.26757485,0.2514985,0.23208325,0.21722707,0.20370734,0.19355616,0.17928469,0.16334572,0.15078266,0.13514736,0.12162779,0.10710845,0.094942845,0.07801097,0.06137809,0.048241984,0.033272844,0.019349685,0.01060005,-0.0043567484,-0.01849216,-0.025896186,-0.03956598,-0.055220168,-0.07039301,-0.08283958,-0.09403693,-0.10580399,-0.122338615,-0.1348348,-0.15100823,-0.16682115,-0.1804977,-0.19158444,-0.20241189,-0.21382388,-0.21950337,-0.22817579,-0.23459215,-0.2437621,-0.25315487,-0.26775235,-0.27566057,-0.28659964,-0.29388243,-0.30690455,-0.31602055,-0.32728308,-0.33958873,-0.34420156,-0.35499898,-0.3622061,-0.37287968,-0.38396293,-0.38824064,-0.3980611,-0.4111883,-0.41854757,-0.42300573,-0.42923903,-0.43842784
3,1.3827248,1.3473552,1.3159918,1.281931,1.2535481,1.2146719,1.1755507,1.1514567,1.1191518,1.0847337,1.0577443,1.0287286,1.0068986,0.97792757,0.9488163,0.9244774,0.8968261,0.8701456,0.8486017,0.8292311,0.8068472,0.78308475,0.76556635,0.7454035,0.72372687,0.702871,0.681133,0.65971434,0.6396688,0.62129056,0.60010505,0.58437765,0.56746733,0.5505085,0.5339681,0.5176327,0.49567446,0.47108212,0.4547999,0.4343593,0.4195283,0.40426427,0.3874762,0.37210345,0.35319418,0.3419752,0.32350522,0.3072074,0.2934458,0.27966934,0.26716536,0.24722168,0.23262973,0.21862766,0.20364241,0.19033071,0.17918357,0.16617888,0.15233395,0.13959298,0.12771699,0.11332953,0.10262088,0.09031887,0.07604401,0.068219505,0.055033475,0.04028529,0.027246986,0.013978983,-0.00056571624,-0.010207543,-0.027975151,-0.04013302,-0.05250443,-0.06371389,-0.077650174,-0.08485539,-0.08980547,-0.10207073,-0.10791351,-0.11799637,-0.13125093,-0.14111248,-0.14811411,-0.15782085,-0.16699031,-0.17764767,-0.18975118,-0.20116977,-0.20794852,-0.21611881,-0.22921088,-0.23479192,-0.2454813,-0.25332767,-0.26211315,-0.2663389,-0.27610117,-0.28169876,-0.2893187,-0.29644114,-0.3009405,-0.30895,-0.31961316,-0.3324651,-0.33842784,-0.34597066,-0.34796324,-0.35604262,-0.36321706,-0.37325305,-0.3875111,-0.3875487,-0.39715457,-0.40437922,-0.40789327,-0.4120683,-0.418432,-0.42393857
4,-0.61148965,-0.6293024,-0.64263976,-0.6619507,-0.6772075,-0.6963335,-0.7109908,-0.732966,-0.7413042,-0.7557692,-0.77319515,-0.80147696,-0.8208742,-0.8415197,-0.8522507,-0.8741266,-0.8902753,-0.9104663,-0.92810184,-0.9490321,-0.97074825,-0.98742425,-1.0057064,-1.0230534,-1.044538,-1.063462,-1.0811336,-1.1044619,-1.1265317,-1.1472149,-1.1619637,-1.1799824,-1.1991436,-1.2167776,-1.2362348,-1.2562264,-1.276524,-1.292656,-1.3099369,-1.3286449,-1.3472424,-1.3679303,-1.3847182,-1.4012511,-1.4202969,-1.4374841,-1.4557242,-1.4722347,-1.4852372,-1.5006601,-1.5110627,-1.528735,-1.5429723,-1.5599128,-1.5746931,-1.5916094,-1.6062071,-1.6197132,-1.6371673,-1.6539809,-1.6714596,-1.6885517,-1.7016014,-1.71854,-1.7253885,-1.733414,-1.7499311,-1.7635063,-1.7784808,-1.7938961,-1.8135605,-1.8286289,-1.8417177,-1.8588095,-1.869292,-1.8859627,-1.8959754,-1.9012054,-1.9123898,-1.9282491,-1.9381527,-1.9517332,-1.9647776,-1.9810768,-1.9927244,-2.0070312,-2.0210602,-2.035343,-2.0479305,-2.0576935,-2.063772,-2.0738022,-2.0895605,-2.0969322,-2.1121745,-2.1219075,-2.1334558,-2.143571,-2.1563802,-2.163567,-2.1723049,-2.1800714,-2.18666,-2.1938977,-2.2068713,-2.2154164,-2.2242517,-2.234179,-2.2338126,-2.2433627,-2.2478998,-2.2566354,-2.2663217,-2.2722802,-2.2757273,-2.2810748,-2.2952712,-2.3017087,-2.3112218,-2.325312
5,-0.2468992,-0.26536924,-0.28116706,-0.29579917,-0.30676666,-0.32448325,-0.34132394,-0.3535011,-0.36350152,-0.37884128,-0.3890154,-0.39850634,-0.4107303,-0.42859626,-0.44441938,-0.4583335,-0.47136164,-0.48483354,-0.49430794,-0.5027596,-0.5155232,-0.5263521,-0.53873575,-0.5513082,-0.5667221,-0.5821656,-0.596355,-0.60385597,-0.6183776,-0.6360503,-0.64712524,-0.662403,-0.6772946,-0.68573153,-0.7007507,-0.7142762,-0.7289766,-0.7446647,-0.75683534,-0.77010024,-0.7875785,-0.80485135,-0.81761265,-0.8239592,-0.8418258,-0.85391426,-0.8671568,-0.8793608,-0.89495575,-0.910871,-0.9202527,-0.9322934,-0.94159853,-0.9573143,-0.9718278,-0.98460054,-0.99559003,-1.0129992,-1.0287076,-1.0423064,-1.0581119,-1.0693302,-1.0856113,-1.0992662,-1.1120986,-1.1230248,-1.1379955,-1.1520865,-1.1639421,-1.1786815,-1.1935312,-1.203228,-1.2149916,-1.2255774,-1.2372626,-1.2514696,-1.2643204,-1.2778952,-1.2882109,-1.3020918,-1.3167655,-1.3253981,-1.3435512,-1.352837,-1.3639963,-1.3770325,-1.3856882,-1.395606,-1.413009,-1.4238031,-1.4335829,-1.4460242,-1.4574282,-1.465212,-1.4785751,-1.4880445,-1.5011963,-1.510683,-1.5217637,-1.5307844,-1.5372005,-1.5444214,-1.5540543,-1.5624986,-1.5734183,-1.5850649,-1.5922801,-1.6032339,-1.6129344,-1.6192245,-1.629398,-1.6407639,-1.649236,-1.6581323,-1.6630313,-1.6699908,-1.6835232,-1.696812,-1.706188,-1.7187144
6,0.6668801,0.63746375,0.6097121,0.589019,0.5738441,0.55016506,0.52966034,0.51045287,0.48904982,0.46639043,0.45707297,0.44339997,0.42766315,0.4103728,0.39670768,0.3831003,0.36367965,0.34764063,0.3257592,0.31004077,0.29414898,0.2776006,0.2668981,0.2576011,0.24572745,0.22801964,0.21514757,0.2021939,0.19325116,0.18201582,0.16811661,0.1595929,0.15132031,0.1455944,0.13327941,0.12186483,0.11354077,0.10803485,0.0959544,0.08902456,0.078746445,0.06840916,0.06608948,0.05728536,0.046151113,0.040846057,0.031502314,0.020032216,0.015893405,0.0055232816,0.00026190988,-0.008214637,-0.012581264,-0.01965518,-0.026093785,-0.032560784,-0.039699007,-0.044647496,-0.054560374,-0.0583282,-0.06293429,-0.06662823,-0.0718048,-0.07565344,-0.080897555,-0.08691337,-0.08925098,-0.09270551,-0.09814143,-0.103652634,-0.11117184,-0.11636615,-0.12247495,-0.12619135,-0.12822448,-0.13461193,-0.13835472,-0.13802086,-0.13850033,-0.14592695,-0.15186903,-0.15194443,-0.15833126,-0.1596845,-0.1594755,-0.16411516,-0.16514544,-0.17023006,-0.17578356,-0.18106267,-0.18534903,-0.18763363,-0.19126222,-0.19633637,-0.19474044,-0.19536534,-0.19842716,-0.20344874,-0.2053544,-0.20503883,-0.20416927,-0.20581858,-0.20916156,-0.21028993,-0.21139033,-0.21224312,-0.213029,-0.21057479,-0.2121369,-0.21264485,-0.21781118,-0.21662028,-0.22088078,-0.21982607,-0.22119737,-0.22297367,-0.22383566,-0.22441426,-0.22553632,-0.2234221
7,2.107914,2.0769963,2.0466762,2.017572,1.9861042,1.9614271,1.9359181,1.9130871,1.8863653,1.8681921,1.849776,1.8317467,1.8176016,1.7966788,1.7704366,1.7527891,1.7354805,1.7233111,1.702232,1.6931747,1.6792781,1.6644615,1.6503763,1.6370996,1.6283667,1.6171062,1.6061138,1.5924795,1.5808661,1.5724654,1.5639331,1.5572913,1.5501102,1.543983,1.5411611,1.5332905,1.5246003,1.515576,1.5087832,1.4998549,1.4915944,1.484102,1.4742064,1.4662805,1.4632709,1.4606764,1.4523199,1.4433161,1.435245,1.4271934,1.4185184,1.4101193,1.4011453,1.4005166,1.3940442,1.391125,1.382161,1.3745809,1.3681664,1.3677107,1.3667988,1.3562379,1.3494192,1.3441896,1.342151,1.3402374,1.3331538,1.3306628,1.327334,1.324619,1.3182681,1.3137875,1.3097237,1.3067904,1.304723,1.301205,1.298732,1.2942293,1.284001,1.2793143,1.2738434,1.266067,1.2638772,1.2581415,1.2517781,1.2475281,1.2455039,1.243021,1.2426096,1.2368929,1.2316313,1.2239085,1.2227653,1.218934,1.2159383,1.212164,1.2097479,1.2017239,1.2001436,1.1974987,1.1897404,1.1857258,1.1876279,1.1834167,1.1791539,1.1721677,1.1665461,1.1642168,1.1635283,1.162568,1.1566938,1.1537387,1.1517876,1.1436574,1.1416793,1.1387515,1.1354779,1.1282612,1.1207796,1.118726
8,-0.4445696,-0.4597043,-0.47381973,-0.48219353,-0.49100846,-0.4980553,-0.50370365,-0.5128318,-0.5192164,-0.5296873,-0.54443705,-0.5591606,-0.5702149,-0.58123815,-0.5903458,-0.6007391,-0.6099014,-0.62249696,-0.6308046,-0.6384475,-0.64399225,-0.65342146,-0.66187936,-0.6662818,-0.6799507,-0.68977743,-0.69687605,-0.70196617,-0.705807,-0.71225506,-0.7197965,-0.7297832,-0.7339574,-0.7357813,-0.7363615,-0.74462944,-0.7503109,-0.75745046,-0.76053756,-0.7666513,-0.77053493,-0.77463734,-0.77963936,-0.78140247,-0.7908891,-0.7946849,-0.80356807,-0.80824125,-0.8086473,-0.8095087,-0.8158622,-0.82152367,-0.8269253,-0.8313322,-0.8339678,-0.83978856,-0.8420845,-0.8446212,-0.8513657,-0.856524,-0.8625429,-0.86468476,-0.86957026,-0.8716224,-0.8741042,-0.876042,-0.8820893,-0.88689196,-0.8921604,-0.89841413,-0.90754193,-0.9129847,-0.9113375,-0.91922456,-0.9275292,-0.9317845,-0.9337698,-0.9371089,-0.9348925,-0.9374889,-0.9411701,-0.94368535,-0.9453762,-0.9522106,-0.9587557,-0.9653637,-0.9687616,-0.9715928,-0.9747912,-0.9779709,-0.97695744,-0.98324805,-0.9844448,-0.9879471,-0.99197406,-0.9933518,-0.9972461,-0.9952494,-1.0006845,-1.0055311,-1.0084133,-1.0073845,-1.0082738,-1.0108813,-1.0155472,-1.0224645,-1.0198208,-1.0207553,-1.0173544,-1.0192766,-1.0198221,-1.0229155,-1.026021,-1.0224354,-1.0188534,-1.0221884,-1.0243495,-1.026487,-1.030192,-1.033453
9,-0.25764123,-0.27914312,-0.29714605,-0.32040048,-0.3314004,-0.3460206,-0.36498135,-0.37673292,-0.39307532,-0.41235733,-0.41715732,-0.42848793,-0.44073734,-0.45050102,-0.45728165,-0.46854916,-0.48201913,-0.49043489,-0.4985845,-0.5045467,-0.5108828,-0.5284943,-0.5412347,-0.54933846,-0.55965877,-0.56451774,-0.5719938,-0.58421177,-0.59744114,-0.61188567,-0.62182695,-0.6338657,-0.64431846,-0.6496882,-0.6586066,-0.66436857,-0.67111397,-0.68106246,-0.6894899,-0.6975984,-0.7082286,-0.7132019,-0.72237617,-0.73033047,-0.7376502,-0.74556196,-0.75544727,-0.76173264,-0.7656282,-0.7748857,-0.7818453,-0.78739464,-0.7971092,-0.80638427,-0.81362027,-0.8240406,-0.83158576,-0.838679,-0.84443295,-0.85431767,-0.86065215,-0.8682438,-0.87799263,-0.8861238,-0.8873636,-0.89915353,-0.90620977,-0.9136685,-0.91987,-0.9291587,-0.93985236,-0.9456522,-0.9572355,-0.9662056,-0.9743711,-0.9811951,-0.99303305,-0.99745494,-1.0014412,-1.0068173,-1.0103582,-1.016101,-1.0178849,-1.0262842,-1.0294888,-1.0385587,-1.0456852,-1.051306,-1.0602033,-1.0628327,-1.0681534,-1.0741127,-1.0809636,-1.0840728,-1.0891415,-1.0899496,-1.09942,-1.1053616,-1.1109617,-1.1167771,-1.1205959,-1.1224089,-1.1253638,-1.1305983,-1.1317933,-1.1331836,-1.1325216,-1.1372947,-1.1378915,-1.1417043,-1.1460463,-1.1508627,-1.1525248,-1.1538754,-1.1525792,-1.157478,-1.1627206,-1.1668183,-1.1717412,-1.179088
