ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.80445087,0.80848837,0.8097461,0.81092536,0.8122673,0.8163761,0.8219881,0.825424,0.82797945,0.8312044,0.8378824,0.8428918,0.84891427,0.8563467,0.8585563,0.8629181,0.86843204,0.8736421,0.8811633,0.88592416,0.8856427,0.8864354,0.89230025,0.8953503,0.90436774,0.9112504,0.91805947,0.92050344,0.92587185,0.9324937,0.9391972,0.9409267,0.94810075,0.95354253,0.9585412,0.96577346,0.967714,0.97201234,0.97923595,0.98313314,0.9884697,0.99348843,1.0001783,1.0043552,1.0085616,1.0121894,1.0173476,1.0206058,1.0240313,1.0286131,1.0312045,1.0340213,1.0362203,1.0397953,1.0432806,1.0480943,1.0521901,1.0565333,1.0627787,1.0659328,1.0675787,1.0725224,1.0777034,1.0795233,1.0819706,1.0832922,1.0865605,1.0869749,1.0939525,1.0960042,1.096864,1.0993601,1.1007817,1.104166,1.1088984,1.111303,1.1139005,1.1155819,1.1185237,1.1225332,1.127556,1.1315266,1.1363529,1.1403013,1.1432064,1.1484349,1.149602,1.1527158,1.1573758,1.1604108,1.1605842,1.1627066,1.1676606,1.1681999,1.1680627,1.1724907,1.1722268,1.1752694,1.177091,1.1757324,1.1778207,1.179818,1.1787895,1.1796373,1.1844314,1.1854527,1.1882604,1.1895545,1.1875664,1.188562,1.188643,1.1901093,1.1908755,1.1898639,1.1936827,1.1937906,1.1950638,1.1925037,1.1940318,1.1936694
1,0.79106045,0.7932413,0.789704,0.79164684,0.790524,0.79758006,0.8006827,0.8035143,0.80542403,0.80618286,0.80951226,0.8145567,0.8153242,0.8203233,0.8199438,0.8279214,0.8309511,0.83524114,0.8381585,0.84390485,0.8451039,0.84953195,0.8521789,0.8541358,0.861688,0.8676429,0.87381667,0.87918174,0.8840216,0.88714075,0.89240754,0.894856,0.8995261,0.9019332,0.90626943,0.91413736,0.9178813,0.9231908,0.9272547,0.9320878,0.9371592,0.94256747,0.9449256,0.9507515,0.9571285,0.9624692,0.9693885,0.97393256,0.97932976,0.9819337,0.9849936,0.98647726,0.98857623,0.99156636,0.9968732,0.99710923,1.0038189,1.0103616,1.0157144,1.0206426,1.0257065,1.0295887,1.0346678,1.0375887,1.0397605,1.0437078,1.0490022,1.053615,1.0596417,1.0620922,1.0656221,1.0706464,1.0758507,1.0841715,1.0880523,1.09325,1.0939152,1.0986698,1.1012892,1.1046507,1.1096529,1.1139815,1.1186216,1.1220634,1.1275336,1.133928,1.138504,1.14359,1.1488965,1.1538516,1.1565267,1.163335,1.1698763,1.1753519,1.1797371,1.1856457,1.1885862,1.1928642,1.1987091,1.2025814,1.206742,1.2124115,1.2155117,1.2205876,1.228131,1.2332213,1.2381217,1.2432139,1.2451582,1.2514616,1.2574669,1.2631676,1.2668116,1.2700595,1.2745124,1.278659,1.2853203,1.2915266,1.3001637,1.3043373
2,0.36175057,0.35261926,0.34406093,0.33699143,0.33246216,0.32673353,0.32055444,0.31741402,0.3140529,0.3144335,0.30768847,0.3044559,0.30460376,0.29982287,0.29744214,0.29684192,0.29262754,0.29016313,0.2872427,0.28368112,0.2835163,0.28217635,0.28017855,0.2771655,0.27800575,0.2767439,0.27552485,0.27514997,0.2729529,0.2704268,0.26773506,0.26441604,0.2621835,0.2655416,0.26514694,0.2600004,0.255797,0.25540507,0.25464526,0.25310037,0.25371125,0.2520898,0.2511574,0.2516438,0.2517933,0.24918573,0.24645081,0.24420269,0.24360192,0.24115519,0.23841615,0.23599203,0.23532844,0.2345912,0.23429096,0.22894213,0.22973081,0.22702691,0.22585233,0.22615731,0.22679766,0.22636418,0.2280016,0.2262744,0.2271274,0.22656365,0.22534645,0.22479436,0.22272722,0.22194703,0.22174057,0.22090295,0.21971397,0.22021107,0.22223416,0.22062354,0.22186968,0.21563034,0.21232429,0.21611509,0.21312372,0.21320601,0.21304365,0.21377861,0.21505702,0.21339667,0.21421492,0.21281442,0.21302776,0.21183829,0.20980391,0.20856364,0.20726594,0.2081546,0.21088164,0.21064165,0.20981757,0.21255183,0.21104369,0.20926821,0.2108614,0.21162668,0.20873651,0.21082997,0.21077645,0.21521327,0.21250296,0.21271129,0.21811259,0.2216334,0.21877594,0.218213,0.21715279,0.21508472,0.21368289,0.21394524,0.21355388,0.21289285,0.21289222,0.2098095
3,1.002982,0.9921527,0.97416973,0.96297187,0.95275724,0.9435722,0.9335202,0.9248964,0.9155545,0.91359437,0.90738356,0.9044054,0.9023342,0.89448816,0.8889411,0.8846966,0.87990415,0.87554514,0.8732294,0.8709388,0.8663599,0.8641056,0.8602649,0.8592745,0.8521236,0.85125464,0.85129166,0.8485154,0.84450924,0.8409607,0.83690035,0.8350549,0.8322054,0.8290714,0.82482785,0.81766814,0.8131412,0.80968684,0.81018555,0.80943346,0.80971277,0.80889225,0.8050459,0.80261153,0.80301446,0.80002165,0.79666173,0.79819906,0.79688156,0.7940723,0.7952294,0.7879393,0.7872302,0.78795636,0.78729105,0.7833349,0.78602815,0.78728163,0.7868048,0.7874733,0.7898321,0.7866498,0.7866835,0.7848307,0.784075,0.7807329,0.77778316,0.7779517,0.7787838,0.77892435,0.7792946,0.78036743,0.7775612,0.77733344,0.7833508,0.7816539,0.78042525,0.77702814,0.77745694,0.7799829,0.78041947,0.78069574,0.78111637,0.78004104,0.78070843,0.7814764,0.77755266,0.7754525,0.77446365,0.7740603,0.77045786,0.77130735,0.772431,0.7722438,0.767855,0.7655984,0.7667041,0.7683364,0.7685895,0.7698476,0.76577854,0.7652285,0.76452625,0.7659818,0.7672765,0.7691845,0.77107894,0.77516305,0.7743668,0.76965016,0.76972604,0.7723458,0.7718669,0.77283007,0.7734487,0.776014,0.77791625,0.7795336,0.7797961,0.78177035
4,1.4239064,1.4160923,1.4035975,1.3941196,1.3834822,1.3714163,1.3653977,1.3640518,1.3590854,1.3535846,1.3470064,1.3390493,1.3344427,1.3297389,1.3222946,1.3176641,1.3098253,1.304866,1.3018622,1.2952018,1.2886053,1.2838885,1.2780092,1.2750094,1.2679665,1.2634043,1.263577,1.2588403,1.2544653,1.2507162,1.2456703,1.2423904,1.2374392,1.2347091,1.2279506,1.2269313,1.2257867,1.2213476,1.2202713,1.2158207,1.2160127,1.2145599,1.2108595,1.2081292,1.2048361,1.2023413,1.197459,1.197524,1.1962645,1.1992775,1.1998547,1.1948855,1.1918579,1.1900047,1.1892283,1.1904241,1.1868483,1.1828387,1.1825545,1.1800182,1.1784732,1.1752349,1.1744671,1.1756155,1.1750016,1.1686363,1.163477,1.1594145,1.1581061,1.1578623,1.1563348,1.1522647,1.1507834,1.1448485,1.145121,1.1438096,1.141405,1.137556,1.1357634,1.1321292,1.1326865,1.1318213,1.1319115,1.1293399,1.128375,1.1273023,1.1232808,1.1223439,1.1202804,1.1218855,1.1188734,1.1168044,1.1144135,1.113863,1.1137002,1.1077492,1.1018165,1.0973272,1.0950959,1.0983083,1.0947946,1.0919333,1.0919979,1.0909384,1.092183,1.0932487,1.0929106,1.091265,1.0840129,1.0775764,1.0722036,1.0730139,1.0683166,1.0682386,1.0681854,1.0674927,1.064907,1.0583055,1.0552208,1.0531926
5,0.598413,0.5970425,0.59591925,0.59469473,0.59770906,0.5980347,0.59980226,0.60258925,0.60452145,0.6076706,0.61000025,0.6102556,0.61612016,0.61880696,0.6235364,0.630702,0.629738,0.6327301,0.6378452,0.6366628,0.64066994,0.64368796,0.64927614,0.650497,0.65316284,0.6534678,0.65749395,0.6618252,0.66352963,0.6687474,0.6736601,0.6785602,0.6794176,0.6801939,0.68357307,0.6882889,0.6930542,0.6988722,0.70382756,0.70894235,0.71581215,0.72003937,0.7250672,0.7305286,0.7370238,0.7424184,0.74589324,0.7481335,0.7530471,0.7624402,0.7661292,0.7713524,0.7745062,0.7819563,0.78395283,0.789045,0.7954974,0.7999953,0.80611145,0.8120713,0.81621057,0.82451737,0.8312912,0.83773404,0.846441,0.8486001,0.8560155,0.86124,0.86590576,0.8730587,0.877804,0.88303167,0.892423,0.8939594,0.9018997,0.90474,0.91155976,0.9158491,0.9226472,0.9300114,0.9379344,0.94379365,0.952186,0.9558608,0.96426886,0.96932375,0.97335184,0.9802744,0.9877102,0.99537027,1.0027305,1.0078218,1.0123892,1.0161217,1.0199624,1.0245173,1.029771,1.0353987,1.0430596,1.05002,1.0570323,1.0612859,1.0658833,1.0708715,1.0822362,1.0895164,1.0987046,1.1058849,1.1121511,1.1155175,1.1202822,1.1272166,1.1333642,1.1415284,1.1481621,1.1572077,1.1622188,1.1649287,1.1732281,1.1770645
6,-0.55528504,-0.5594353,-0.5585841,-0.56114256,-0.552368,-0.55345154,-0.5481221,-0.54642665,-0.54689103,-0.5475209,-0.5482181,-0.54788053,-0.5469943,-0.5491575,-0.54809994,-0.5489282,-0.54814595,-0.5497786,-0.5502001,-0.54900855,-0.5432325,-0.5435399,-0.5412823,-0.5397499,-0.53867286,-0.5365031,-0.5363231,-0.536945,-0.53305835,-0.53228605,-0.5314564,-0.53076875,-0.53524476,-0.531976,-0.53274333,-0.53081775,-0.5289809,-0.5280758,-0.5278456,-0.52919036,-0.5271596,-0.5238156,-0.52473724,-0.5236647,-0.522009,-0.5194696,-0.51837456,-0.51479805,-0.51258034,-0.5097046,-0.5086673,-0.5129084,-0.5131338,-0.5129792,-0.5101109,-0.5084454,-0.51151735,-0.5111821,-0.507693,-0.5050651,-0.50188094,-0.49958515,-0.49620658,-0.49346057,-0.48818105,-0.48427916,-0.4836886,-0.48269868,-0.48174676,-0.47464603,-0.4716757,-0.4706996,-0.46737498,-0.4647581,-0.4598035,-0.45975676,-0.45630583,-0.45889193,-0.45500287,-0.4521607,-0.4509008,-0.44693464,-0.44574094,-0.44277954,-0.4386546,-0.43696016,-0.43430105,-0.43259043,-0.43118495,-0.4303655,-0.42867202,-0.43047175,-0.4296917,-0.426758,-0.4271412,-0.4240369,-0.42428336,-0.42302758,-0.42284852,-0.42240986,-0.4219346,-0.4210723,-0.41973996,-0.4181211,-0.41717583,-0.41313523,-0.41262522,-0.407615,-0.40829515,-0.40263304,-0.4036963,-0.40021887,-0.3986455,-0.39265215,-0.39449763,-0.3947923,-0.39241856,-0.38982612,-0.38874874,-0.38678798
7,-0.10756363,-0.10399467,-0.10066675,-0.09585204,-0.09192768,-0.0868272,-0.083076805,-0.07534028,-0.07321928,-0.06656069,-0.060215153,-0.054204803,-0.044612788,-0.038297616,-0.029104184,-0.021846713,-0.021184674,-0.018210724,-0.013030161,-0.008017076,-0.003258036,0.002562779,0.009667905,0.015917022,0.02413592,0.02589804,0.029598076,0.035531234,0.040462133,0.04481372,0.04794623,0.050318055,0.053972423,0.060255628,0.06801762,0.07356443,0.07840969,0.08479743,0.09248794,0.09789544,0.10411216,0.111997984,0.11646812,0.121493325,0.1301367,0.13543525,0.14407504,0.15110186,0.15714122,0.16065514,0.16553701,0.17130002,0.17680494,0.18234633,0.18918756,0.19257371,0.20010321,0.20616622,0.2106374,0.21686105,0.22319265,0.22799166,0.23393397,0.23821235,0.24190612,0.24337652,0.25176182,0.258525,0.26468596,0.2713345,0.27867952,0.28302887,0.28727677,0.29537487,0.30064255,0.30717593,0.3136331,0.31848994,0.3233307,0.32954562,0.33025986,0.33390442,0.3405911,0.34659368,0.35374388,0.35913163,0.36160204,0.36591285,0.36915386,0.3775608,0.38529515,0.39125186,0.3964513,0.40291396,0.4062048,0.4147718,0.41855454,0.42477208,0.42545193,0.4286538,0.43653974,0.44169003,0.44551238,0.45142207,0.45549527,0.4617993,0.4693076,0.4742829,0.47696462,0.4809343,0.48701793,0.48948485,0.49322924,0.49973726,0.50273305,0.50863725,0.51439834,0.5216376,0.5302298,0.5350805
8,0.8074113,0.8102497,0.80591077,0.8010293,0.8019435,0.80285156,0.8034278,0.806388,0.8094946,0.8167599,0.81825924,0.82015574,0.8218336,0.8220795,0.8286487,0.83410895,0.83551043,0.841004,0.84413016,0.84594715,0.8480724,0.8507837,0.8559011,0.8614515,0.8638278,0.86643153,0.86947554,0.8719767,0.87594765,0.8801753,0.8828381,0.8833626,0.8865107,0.89075917,0.8938333,0.89789546,0.9037628,0.9082875,0.91263896,0.91647464,0.92202073,0.92743045,0.92928135,0.93115073,0.9351107,0.9389416,0.9413651,0.9456415,0.9495618,0.95359594,0.9583682,0.95904,0.9647814,0.96762484,0.9722508,0.9752224,0.98178947,0.98424625,0.9901112,0.995024,1.0012988,1.0036714,1.0086682,1.0114509,1.0135785,1.0163336,1.0208957,1.0269723,1.0338593,1.0381681,1.0434123,1.0491669,1.0537674,1.0582578,1.0614047,1.0662982,1.0714422,1.0761832,1.0812153,1.0850219,1.0881052,1.0908397,1.0947769,1.0975618,1.0997244,1.1051195,1.1084604,1.1150808,1.1180756,1.1255925,1.1281633,1.1320887,1.1389288,1.146713,1.1483333,1.1494937,1.1535476,1.1582749,1.1630104,1.1699368,1.1727111,1.1787486,1.1823462,1.1890938,1.194173,1.2003003,1.2041422,1.2101282,1.2108787,1.2143734,1.2192863,1.22369,1.2268133,1.2328202,1.2349883,1.2408967,1.2434527,1.2415594,1.244482,1.2450199
9,0.6223259,0.6176414,0.61414623,0.6106626,0.6067459,0.6046813,0.6020611,0.59807557,0.59669113,0.5944096,0.5859485,0.58336794,0.58638847,0.5832339,0.5751883,0.57265466,0.569512,0.5660912,0.5635699,0.55980444,0.5537679,0.54937583,0.5421941,0.5386408,0.53515446,0.5354112,0.5336454,0.5291158,0.52507645,0.5244854,0.51876915,0.5142938,0.51050293,0.5049505,0.50264513,0.49959096,0.49622935,0.49606934,0.49348432,0.49134073,0.49064595,0.48828378,0.48490733,0.48128694,0.4790771,0.4754417,0.47388214,0.47344175,0.47239608,0.4694477,0.4678541,0.46470952,0.46006164,0.4599212,0.4614895,0.45813662,0.45755115,0.45470962,0.45464092,0.45347747,0.45148095,0.44964713,0.44899496,0.4471984,0.4454872,0.4452301,0.44344807,0.44036478,0.43755406,0.43459296,0.43578276,0.43474334,0.43326563,0.43460828,0.43273526,0.42723265,0.42642307,0.42145061,0.41915077,0.41576737,0.41311508,0.41183582,0.40917176,0.40706187,0.4042367,0.40185732,0.40271583,0.4009308,0.39669886,0.39401022,0.39292765,0.39100155,0.39092705,0.38661933,0.38322133,0.38193616,0.37928993,0.37562415,0.37537283,0.3748855,0.3732971,0.36688566,0.36565858,0.36507326,0.3653357,0.3676306,0.3655584,0.36425862,0.36080974,0.35658553,0.357302,0.35627455,0.3546565,0.3524642,0.3504311,0.3453839,0.34344497,0.34076864,0.34168404,0.33976227
