ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.0443914,1.0539486,1.0664591,1.0724856,1.0840465,1.0960721,1.1094353,1.123632,1.1337788,1.144194,1.1566801,1.1693847,1.1786139,1.1820115,1.1942554,1.2058823,1.2220671,1.2339106,1.2433202,1.2553331,1.2653236,1.2767705,1.2899173,1.3007262,1.3119333,1.3215578,1.3326358,1.3414512,1.3543407,1.362086,1.3730521,1.3864226,1.3974845,1.4113108,1.4206715,1.428196,1.4360441,1.4487538,1.4587455,1.4662888,1.4769949,1.4903138,1.5000789,1.5082949,1.5157305,1.5172333,1.5252477,1.5330548,1.5390781,1.549235,1.5563574,1.5656992,1.5740381,1.5843852,1.5902344,1.5998645,1.6071873,1.6143191,1.6230856,1.6306441,1.6372607,1.6475252,1.6502708,1.6560014,1.6632128,1.6710594,1.6773539,1.6853478,1.6908357,1.6970131,1.7055247,1.7133662,1.7179155,1.7213917,1.7236135,1.7267053,1.7323697,1.7394569,1.7438139,1.7476223,1.7563804,1.7600273,1.7574797,1.7628673,1.7688411,1.772563,1.7679081,1.7765652,1.7800322,1.7812744,1.7849567,1.7874483,1.7872355,1.7890995,1.794853,1.7948427,1.791967,1.789642,1.7927742,1.7940232,1.790458,1.7915493,1.7943633,1.7988285,1.7991403,1.8010057,1.8022397,1.803756,1.8074863,1.8080914,1.8076866,1.8083465,1.8085415,1.809646,1.812259,1.8176463,1.8197851,1.8201876,1.8231932,1.8200563
1,0.75557667,0.7607075,0.76285803,0.768038,0.7767118,0.7839517,0.79215634,0.7956285,0.8037551,0.81124955,0.81389606,0.81806195,0.82290924,0.82668656,0.83442193,0.8411806,0.8478481,0.85172,0.8601588,0.868615,0.87609375,0.8805178,0.8885595,0.8923677,0.8997139,0.9071202,0.9136435,0.9180356,0.92529345,0.930513,0.94007576,0.9478508,0.95354,0.9646942,0.9736878,0.9801289,0.98940355,0.9957272,1.0022817,1.010229,1.0175109,1.0252572,1.0338285,1.043919,1.050832,1.0527128,1.0575659,1.0616235,1.0672648,1.0750892,1.0801599,1.0867395,1.0952898,1.1038182,1.1098835,1.1197488,1.1256993,1.1325108,1.1411053,1.1465468,1.1527169,1.1587946,1.158954,1.1659371,1.1714103,1.1821549,1.1908604,1.1989318,1.2068423,1.2157984,1.2246735,1.2320156,1.2360971,1.243088,1.2479494,1.2524691,1.2582195,1.2603202,1.2681172,1.2729902,1.2799184,1.2827395,1.2856232,1.2913721,1.2992435,1.3047245,1.3070424,1.3143404,1.3205385,1.3265302,1.3330475,1.338606,1.3395374,1.3446429,1.3513153,1.3578253,1.3600239,1.3638303,1.3666178,1.3720037,1.3767163,1.3793036,1.3840177,1.3917011,1.3954735,1.3999325,1.4024098,1.4091318,1.4117025,1.4162986,1.417023,1.4230999,1.4259553,1.42786,1.433481,1.4356159,1.440552,1.4440713,1.445218,1.4442087
2,0.9172913,0.8958336,0.8692584,0.8498538,0.8247558,0.8015927,0.778779,0.75824165,0.73036903,0.70940983,0.6836354,0.65907896,0.6348195,0.6107122,0.5895177,0.56657374,0.5448177,0.52426404,0.49993175,0.481515,0.4588198,0.43506688,0.41270715,0.3901142,0.36810595,0.34707227,0.3252197,0.30743057,0.28924233,0.2668298,0.24514313,0.22531684,0.20427041,0.18405825,0.1624053,0.14645198,0.1295948,0.11169797,0.09230302,0.074034736,0.060020108,0.043464445,0.026403964,0.0073280632,-0.004787892,-0.01680955,-0.029879203,-0.044885844,-0.06145517,-0.0753593,-0.09015025,-0.10633383,-0.12298077,-0.13755652,-0.15067676,-0.162491,-0.17638493,-0.18661402,-0.20200066,-0.21659577,-0.23223662,-0.24557848,-0.25262886,-0.2646703,-0.27720255,-0.29081473,-0.30555874,-0.3180411,-0.33280388,-0.3444298,-0.35388273,-0.3631975,-0.37440524,-0.38709605,-0.39633578,-0.40830866,-0.4195811,-0.4321445,-0.4459203,-0.45669475,-0.4687632,-0.47639757,-0.4828244,-0.49470243,-0.5052407,-0.51900136,-0.5312981,-0.5437687,-0.5524772,-0.5638166,-0.5720062,-0.57898885,-0.5896547,-0.5984713,-0.6107431,-0.61781937,-0.63043594,-0.63776374,-0.6480344,-0.6552073,-0.661734,-0.66447747,-0.67072,-0.6817378,-0.6885446,-0.6916305,-0.6991273,-0.70537794,-0.71478325,-0.72024155,-0.7263389,-0.7343382,-0.74332225,-0.7521352,-0.7575283,-0.76555073,-0.7750496,-0.78036064,-0.7829687,-0.78807235
3,0.42218894,0.39641002,0.3721264,0.34821242,0.323211,0.30052194,0.27751708,0.25612918,0.23620863,0.21360087,0.18692875,0.16565068,0.1415096,0.1192746,0.09626178,0.07531218,0.05408726,0.03116713,0.013289811,-0.007569981,-0.028745633,-0.05375086,-0.0761436,-0.09752407,-0.11360677,-0.13572517,-0.15816402,-0.17687783,-0.19659886,-0.21237703,-0.23079097,-0.24984097,-0.26894626,-0.28829637,-0.3052711,-0.32268688,-0.3432796,-0.3635223,-0.3821733,-0.39720225,-0.41305977,-0.42801595,-0.44185752,-0.45927912,-0.47225094,-0.48691717,-0.49705657,-0.5080761,-0.52120507,-0.5366876,-0.54732394,-0.5630384,-0.57569534,-0.5911345,-0.6055356,-0.61755383,-0.6307675,-0.63635254,-0.64839566,-0.66169703,-0.67105955,-0.68286955,-0.6891953,-0.7017799,-0.7134944,-0.72601306,-0.73374623,-0.74421173,-0.7559124,-0.76536196,-0.78155917,-0.789836,-0.80151856,-0.8087308,-0.8172938,-0.81995535,-0.8303935,-0.8408898,-0.8474825,-0.8535711,-0.8651147,-0.8732766,-0.87512416,-0.88410884,-0.8899763,-0.89572984,-0.899495,-0.909232,-0.914588,-0.9185855,-0.9238483,-0.92852515,-0.93221915,-0.93942994,-0.94549006,-0.9508538,-0.9523174,-0.9528025,-0.9618856,-0.96251947,-0.9680087,-0.97308266,-0.9794837,-0.9854023,-0.98552305,-0.9874772,-0.991763,-0.9946349,-1.0004394,-1.0078931,-1.0099791,-1.0130016,-1.0210444,-1.0243477,-1.0291494,-1.0344193,-1.0404999,-1.0455601,-1.045131,-1.0439914
4,0.43691784,0.4192482,0.39954582,0.37311473,0.3499828,0.3254534,0.30237827,0.28422642,0.26799753,0.25061363,0.22738901,0.20765014,0.1872879,0.16959752,0.1469447,0.12515704,0.103879295,0.087312385,0.07561229,0.05541537,0.03438704,0.015205383,-0.002911849,-0.0213622,-0.041875303,-0.05862262,-0.0720817,-0.08775696,-0.10360684,-0.12319014,-0.14088562,-0.15687999,-0.17628479,-0.19317755,-0.21017882,-0.22925043,-0.24605627,-0.26230365,-0.27702084,-0.2901299,-0.30640364,-0.31982812,-0.33624145,-0.34851396,-0.3624012,-0.37277412,-0.39375666,-0.4096869,-0.42435503,-0.43808013,-0.45420304,-0.468175,-0.48238286,-0.49651495,-0.50711083,-0.5228065,-0.53981405,-0.55331945,-0.5680386,-0.57993233,-0.5946462,-0.6062521,-0.62032926,-0.635883,-0.65070933,-0.6630975,-0.67554915,-0.6891457,-0.7011272,-0.7145406,-0.72772753,-0.7373539,-0.75114214,-0.76452243,-0.77811503,-0.7887124,-0.8034976,-0.8211322,-0.8367548,-0.8484765,-0.86292744,-0.8763216,-0.8904177,-0.9019302,-0.9138222,-0.9263026,-0.93753624,-0.9525706,-0.96501523,-0.9768589,-0.9878739,-0.99668014,-0.9985884,-1.0091307,-1.0234324,-1.0344687,-1.043655,-1.0505619,-1.0599821,-1.0737245,-1.085571,-1.0883207,-1.0977595,-1.1085093,-1.1149468,-1.123378,-1.1348193,-1.144317,-1.1550608,-1.1673347,-1.1785799,-1.1857346,-1.1908673,-1.2004187,-1.2086439,-1.2189552,-1.2274177,-1.2382095,-1.2461866,-1.2502884
5,-0.13900127,-0.14692464,-0.15781197,-0.16516612,-0.17209518,-0.17977187,-0.18329543,-0.19125679,-0.19318667,-0.19732904,-0.20388362,-0.20617446,-0.20746954,-0.21504156,-0.21801583,-0.22260103,-0.22606473,-0.22931747,-0.23429215,-0.23641069,-0.23954892,-0.2410005,-0.24874616,-0.25391468,-0.2571377,-0.26124024,-0.2627981,-0.26579022,-0.2684874,-0.27000254,-0.272809,-0.2775125,-0.2802791,-0.28266403,-0.28446177,-0.2850694,-0.28962946,-0.289543,-0.29307666,-0.2968325,-0.30009347,-0.30340356,-0.30870697,-0.31186423,-0.31439632,-0.31999716,-0.31987625,-0.32334286,-0.32466164,-0.32586488,-0.32877672,-0.33273125,-0.33686978,-0.33965802,-0.34251636,-0.3459619,-0.35230535,-0.3579741,-0.36232966,-0.36616004,-0.37115502,-0.375428,-0.37980893,-0.38512093,-0.38884804,-0.39179334,-0.39589554,-0.39988932,-0.401057,-0.40628916,-0.4098145,-0.41480094,-0.41951543,-0.42324367,-0.4272558,-0.43123788,-0.432486,-0.4390193,-0.44105768,-0.4434077,-0.44939595,-0.45567304,-0.45770988,-0.4600357,-0.4634304,-0.46307668,-0.4700581,-0.47695488,-0.481085,-0.483114,-0.486178,-0.49098593,-0.49864158,-0.5018242,-0.506065,-0.5038835,-0.5046439,-0.50317883,-0.5100206,-0.5134133,-0.51849383,-0.52182,-0.5302008,-0.5353969,-0.5384809,-0.538216,-0.54052866,-0.5418092,-0.54155374,-0.5463892,-0.5500111,-0.55283177,-0.55529135,-0.5571532,-0.55935174,-0.5645171,-0.5713798,-0.5771941,-0.58039474,-0.58187425
6,-0.9143146,-0.9219519,-0.9275381,-0.9272057,-0.9293736,-0.9330031,-0.93756974,-0.9449316,-0.9459597,-0.9479607,-0.9481529,-0.95396423,-0.95388395,-0.95689106,-0.96498376,-0.96757185,-0.97380126,-0.9802602,-0.97860736,-0.9839117,-0.98654765,-0.9929439,-0.99808913,-1.0016321,-1.0063422,-1.0119278,-1.0161937,-1.0206954,-1.0242505,-1.0243437,-1.026778,-1.0292633,-1.0325059,-1.0375466,-1.0406892,-1.0455176,-1.048928,-1.0512615,-1.0564239,-1.055853,-1.0622103,-1.0643793,-1.0672367,-1.0697188,-1.0710605,-1.0679147,-1.0706156,-1.0748866,-1.0784292,-1.0815465,-1.0869621,-1.0928314,-1.096363,-1.0990181,-1.1026919,-1.1048523,-1.1077446,-1.113244,-1.1187537,-1.1265936,-1.1305348,-1.1369307,-1.1413679,-1.147229,-1.1514951,-1.1583121,-1.1574486,-1.1615562,-1.1633554,-1.1655056,-1.173287,-1.176379,-1.1777614,-1.1814077,-1.1859888,-1.1904248,-1.1928581,-1.2004337,-1.2035825,-1.2044314,-1.209431,-1.2119884,-1.2127978,-1.2160786,-1.2186258,-1.220654,-1.2205179,-1.2241132,-1.2261075,-1.2273118,-1.23068,-1.2336023,-1.2332733,-1.233693,-1.2343423,-1.2349758,-1.2378386,-1.2378194,-1.2375966,-1.2376164,-1.2378135,-1.2407919,-1.2429292,-1.247504,-1.2473603,-1.2455218,-1.2478242,-1.247412,-1.2485353,-1.2512953,-1.2512205,-1.2489774,-1.2478215,-1.2495,-1.2492266,-1.252034,-1.2546383,-1.2535198,-1.2501444,-1.2508603
7,-0.96459305,-0.97847736,-0.98422205,-0.9846052,-0.9832816,-0.9806075,-0.9775547,-0.9798215,-0.9758401,-0.9746007,-0.9745458,-0.9704361,-0.9753181,-0.9729117,-0.9725607,-0.9700052,-0.96992505,-0.96677935,-0.9674387,-0.9639494,-0.9637995,-0.9660331,-0.9665928,-0.9656658,-0.9647204,-0.9656928,-0.96713936,-0.96694595,-0.96991426,-0.968709,-0.9707664,-0.96901643,-0.97205114,-0.9760151,-0.9745676,-0.97479403,-0.9733087,-0.9718423,-0.9710881,-0.968017,-0.9665128,-0.9665891,-0.9656559,-0.9650267,-0.9605422,-0.9568548,-0.957907,-0.9562734,-0.95605075,-0.9539257,-0.9520233,-0.9548324,-0.9545289,-0.94900846,-0.94897383,-0.9436175,-0.9393404,-0.9328071,-0.93026143,-0.9277336,-0.92770827,-0.9274,-0.92134726,-0.9217537,-0.9209355,-0.91922253,-0.920904,-0.91947395,-0.91535157,-0.914328,-0.90790015,-0.9044536,-0.89888114,-0.89804924,-0.8942897,-0.8905861,-0.8862896,-0.88629246,-0.8849475,-0.88442594,-0.88339025,-0.8824234,-0.87763464,-0.87683046,-0.8750866,-0.8716084,-0.86713344,-0.86583775,-0.86485374,-0.85968935,-0.8566489,-0.85385036,-0.8482189,-0.84382075,-0.84080136,-0.83964145,-0.83278275,-0.8281676,-0.82236767,-0.819777,-0.81815445,-0.81773967,-0.8132386,-0.811172,-0.8085679,-0.8031514,-0.8005856,-0.7980871,-0.79803133,-0.79639685,-0.792703,-0.7903827,-0.7852211,-0.78088605,-0.7801752,-0.77962595,-0.7794224,-0.77610314,-0.76913416,-0.7674755
8,0.84634507,0.8302795,0.8220752,0.8099078,0.8024414,0.7948841,0.7892292,0.7832415,0.77719134,0.77016234,0.7638729,0.76356024,0.75811267,0.75600594,0.75160706,0.74689895,0.74355507,0.73917824,0.7342243,0.7306102,0.7261825,0.7199045,0.71628827,0.7094858,0.7070599,0.7004291,0.6923789,0.69043607,0.68823516,0.68766916,0.6855287,0.6818429,0.6769193,0.6756504,0.6725391,0.6698533,0.66616094,0.6677841,0.667775,0.66649085,0.6688749,0.6690754,0.6699441,0.6695345,0.66582006,0.6590533,0.6550482,0.65071195,0.6483089,0.6484107,0.649033,0.6472161,0.6469335,0.65209734,0.6487214,0.6508798,0.65429467,0.6568288,0.65911543,0.65824616,0.65536803,0.6530529,0.6520298,0.65156496,0.64903224,0.6482531,0.64562356,0.6471892,0.6465814,0.6473597,0.6418207,0.6410333,0.6433979,0.6414803,0.64199007,0.6414453,0.63994676,0.6402728,0.6412966,0.6433713,0.64194447,0.64276636,0.6374379,0.6415687,0.6472721,0.64720416,0.64704734,0.6478165,0.6505041,0.6530408,0.65394366,0.6525022,0.6582856,0.66287225,0.66511095,0.6659113,0.6672613,0.66814697,0.67385674,0.6758594,0.6724089,0.66991735,0.6728242,0.67163867,0.67780864,0.67738456,0.677209,0.67481333,0.67396986,0.67527705,0.6768286,0.67284065,0.6752554,0.67318213,0.671703,0.671057,0.67179567,0.67350256,0.6765252,0.6731185
9,0.14601623,0.13728714,0.12815109,0.120252945,0.118027255,0.10913028,0.107249856,0.10408159,0.100366965,0.096914284,0.09076321,0.08500995,0.07931379,0.076773964,0.0689599,0.0645996,0.059654742,0.053711556,0.048977923,0.04290978,0.038439214,0.031371657,0.023086915,0.01652475,0.011558776,0.0050258124,-0.004129672,-0.011495932,-0.018063793,-0.021964792,-0.028856266,-0.03360947,-0.04154896,-0.047790818,-0.05523237,-0.062887,-0.066318825,-0.071566634,-0.078071244,-0.081357345,-0.08719914,-0.09318604,-0.09934182,-0.10692529,-0.11308199,-0.11848359,-0.12695453,-0.1344568,-0.13873626,-0.14402887,-0.15071657,-0.1575974,-0.1625056,-0.17197655,-0.17847517,-0.18387106,-0.18806025,-0.19275175,-0.19499956,-0.20119278,-0.20663023,-0.2142857,-0.2237752,-0.23005013,-0.23673108,-0.23919606,-0.2441442,-0.24864359,-0.2551155,-0.26103586,-0.26467165,-0.26839435,-0.27449742,-0.2832977,-0.2889736,-0.29705217,-0.3031891,-0.31043673,-0.31498352,-0.3196772,-0.32703903,-0.32895607,-0.33305869,-0.34017938,-0.34818166,-0.35113007,-0.35806316,-0.36358958,-0.3706984,-0.3735215,-0.37885493,-0.38452142,-0.38364497,-0.38666862,-0.3905621,-0.3951213,-0.40013567,-0.40915498,-0.41018286,-0.410816,-0.4145835,-0.417169,-0.4222629,-0.42557082,-0.42732763,-0.4277718,-0.43165693,-0.43321937,-0.44009727,-0.44459134,-0.44964203,-0.45261353,-0.45557338,-0.45989543,-0.46306294,-0.46489674,-0.4713761,-0.4744172,-0.47371942,-0.47624335
