ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.72908837,0.70407164,0.6825557,0.6574177,0.64348876,0.6325855,0.62965375,0.6117656,0.5984577,0.605192,0.5949203,0.586875,0.58308303,0.5891328,0.5795262,0.5741053,0.56554353,0.56389034,0.55693394,0.54593605,0.54324687,0.54510564,0.5413064,0.54020834,0.5399212,0.5350024,0.5361748,0.5331122,0.5276839,0.52508056,0.5268269,0.52530885,0.51459324,0.507362,0.50461805,0.4985594,0.49767485,0.4928535,0.49488816,0.49423218,0.4940005,0.49009386,0.4859373,0.4892777,0.48841256,0.48786825,0.4913103,0.49019536,0.48471078,0.48466164,0.48018733,0.47860202,0.4741835,0.46726122,0.45988965,0.45682216,0.44848484,0.4430507,0.4386695,0.4371465,0.434691,0.43567115,0.4337605,0.4316512,0.43184322,0.4317832,0.43150967,0.4309016,0.42573994,0.42679635,0.41649443,0.4076178,0.40618333,0.4052418,0.4063589,0.40450048,0.39594427,0.39281535,0.38894016,0.3880081,0.38059106,0.3791078,0.3751062,0.37298548,0.36629504,0.3644585,0.3639652,0.36094266,0.35900837,0.35830122,0.35199445,0.34676597,0.34234646,0.34258607,0.33563706,0.33093202,0.32928577,0.3283208,0.32609564,0.32282528,0.31704575,0.3144999,0.30837622,0.3037874,0.29645327,0.29065028,0.28633195,0.28553268,0.2797754,0.2738516,0.2714917,0.26673242,0.26037723,0.25662395,0.25138792,0.24421208,0.24151912,0.23864023,0.23659006,0.23302934
1,0.73834366,0.72560585,0.7176262,0.6869278,0.68157196,0.6630567,0.64623404,0.63606256,0.6121891,0.5956992,0.59297675,0.5687083,0.5565492,0.549963,0.55007964,0.5439609,0.5384558,0.53521377,0.52208406,0.5124024,0.50414956,0.4992341,0.4921245,0.4935433,0.48415136,0.4807334,0.4742179,0.4709848,0.4621951,0.45400986,0.446042,0.44240373,0.44128594,0.43378702,0.43189764,0.42972293,0.42386547,0.42067894,0.41955894,0.41601485,0.4128852,0.40923825,0.4009668,0.3988996,0.39870405,0.40109354,0.39480692,0.3953543,0.39498368,0.39259458,0.39468482,0.39334399,0.38907796,0.3853953,0.382543,0.37918338,0.3759568,0.37012774,0.36880332,0.36823648,0.36346447,0.36566603,0.3654365,0.36559206,0.36647835,0.36583114,0.36524254,0.36809456,0.3665779,0.36755714,0.36402932,0.36648643,0.36671096,0.3686836,0.36926517,0.3710794,0.36737728,0.367349,0.36574525,0.367446,0.36870664,0.37147292,0.37332886,0.37243626,0.3712847,0.36908466,0.37030515,0.37170482,0.37509316,0.3772739,0.37379166,0.37378794,0.3722971,0.37252262,0.37248114,0.37288368,0.37318876,0.372391,0.37400448,0.3740569,0.3795509,0.38407588,0.3813139,0.38331455,0.3861919,0.3873139,0.38363403,0.3784969,0.3778378,0.37859172,0.3797588,0.37340304,0.3736317,0.37458935,0.3773399,0.3801943,0.3774192,0.38030782,0.3824944,0.38484967
2,0.6873717,0.62375283,0.5574251,0.49593586,0.45525727,0.41093183,0.36069033,0.315873,0.28759867,0.2478718,0.208849,0.17596856,0.14934516,0.11229104,0.07849353,0.04385698,0.015620971,-0.011228224,-0.035242096,-0.060296595,-0.089063615,-0.11744772,-0.13748632,-0.16216464,-0.18765137,-0.21534333,-0.23332238,-0.25780764,-0.28097236,-0.30229336,-0.32625085,-0.34903282,-0.368115,-0.3914255,-0.41716093,-0.4406631,-0.45979255,-0.47948918,-0.5000761,-0.5230727,-0.54185003,-0.56079763,-0.58404124,-0.6037934,-0.6311023,-0.6565804,-0.68134344,-0.69697535,-0.72234213,-0.7446493,-0.76510024,-0.78127533,-0.80487907,-0.82058585,-0.8276631,-0.84423876,-0.85650885,-0.8665312,-0.8856214,-0.90519917,-0.92381495,-0.94281703,-0.9561943,-0.97628415,-0.99194515,-1.0018924,-1.018534,-1.0385325,-1.0554258,-1.0683227,-1.081638,-1.09436,-1.1119668,-1.1287849,-1.1440996,-1.160292,-1.1625725,-1.1744888,-1.1853786,-1.201991,-1.211057,-1.226094,-1.2374879,-1.2508553,-1.2630112,-1.275106,-1.2887878,-1.3053408,-1.3205183,-1.3293827,-1.341919,-1.3531941,-1.361894,-1.3773667,-1.3834633,-1.3954338,-1.407336,-1.4169794,-1.4284674,-1.4397951,-1.4481957,-1.4543402,-1.4618351,-1.4755352,-1.4862363,-1.4971101,-1.5057963,-1.5060886,-1.516336,-1.5302646,-1.5432146,-1.5499154,-1.5613202,-1.5657966,-1.5758979,-1.5852709,-1.594005,-1.602989,-1.6112263,-1.6197093
3,1.4368848,1.3678071,1.3067716,1.2350223,1.1744157,1.118531,1.07636,1.0356336,0.99475133,0.9586245,0.92412585,0.88985616,0.8501628,0.8203699,0.7873734,0.761638,0.7283659,0.70078075,0.67199624,0.64306945,0.61705446,0.5958832,0.5660726,0.54054946,0.513109,0.48372918,0.4530688,0.42362252,0.39864415,0.3731518,0.3529408,0.33469117,0.30923223,0.2899068,0.2678661,0.24621058,0.2232012,0.20247312,0.18361875,0.16759443,0.14722787,0.13241524,0.112302385,0.094141275,0.07567225,0.060482897,0.03600799,0.014752531,-0.006641681,-0.023931198,-0.04295709,-0.056616627,-0.07210846,-0.08410285,-0.10196501,-0.11559497,-0.13497931,-0.14987431,-0.16501206,-0.1781429,-0.19479084,-0.20709972,-0.22493072,-0.23999307,-0.25390285,-0.26795703,-0.28530866,-0.30172223,-0.31390673,-0.3250537,-0.33936605,-0.34743524,-0.36498803,-0.37946552,-0.39673594,-0.41010895,-0.4177135,-0.4323131,-0.44477838,-0.46116918,-0.4758067,-0.49177518,-0.50605047,-0.52280277,-0.5372425,-0.546106,-0.55760634,-0.5669283,-0.5802963,-0.58928096,-0.59718233,-0.6060302,-0.6139883,-0.6202865,-0.63019055,-0.6379528,-0.65133095,-0.66269773,-0.6723877,-0.6830599,-0.69247097,-0.70145494,-0.7088751,-0.71917933,-0.73055065,-0.7380851,-0.747375,-0.75960517,-0.76726586,-0.77686936,-0.7882259,-0.7939963,-0.80452204,-0.8053297,-0.8141333,-0.8197713,-0.8229286,-0.8245268,-0.8306241,-0.83891565
4,2.499908,2.3916726,2.3019595,2.213572,2.14441,2.0752215,1.9851606,1.9152294,1.844648,1.7781842,1.7258937,1.6689256,1.6048654,1.5546627,1.5083418,1.4588187,1.4095199,1.3647819,1.3156201,1.2628992,1.2212461,1.1757311,1.1349443,1.0970452,1.0555503,1.0123055,0.9721619,0.9371397,0.9036606,0.8668785,0.8297626,0.7958993,0.75643784,0.72262937,0.69200504,0.6552221,0.6156584,0.58391535,0.5569161,0.5208982,0.49055392,0.46146908,0.43251365,0.4011882,0.36926147,0.34203,0.3126862,0.28470126,0.25739542,0.23299642,0.20355487,0.17787518,0.15047419,0.12289693,0.098238386,0.07130132,0.04469961,0.015238227,-0.013330589,-0.03902309,-0.060236048,-0.0873089,-0.111566566,-0.14014167,-0.16867104,-0.19234195,-0.21811108,-0.24271207,-0.2704168,-0.29446116,-0.32269907,-0.34422356,-0.37000632,-0.39068422,-0.41324034,-0.43822336,-0.45698366,-0.48105225,-0.5072431,-0.5326234,-0.55313885,-0.56894,-0.5898129,-0.61144125,-0.63629425,-0.6533896,-0.677934,-0.69508106,-0.7141396,-0.7332472,-0.7512806,-0.77100337,-0.7902132,-0.80891466,-0.8267454,-0.8445381,-0.8690983,-0.88743913,-0.90914,-0.929042,-0.9455951,-0.96282184,-0.9792967,-0.99723434,-1.0132016,-1.0314138,-1.0437753,-1.0651019,-1.0812094,-1.0996358,-1.1195486,-1.136841,-1.1523455,-1.1663096,-1.1842997,-1.2023906,-1.2189159,-1.2395515,-1.2530415,-1.2665119
5,1.8744285,1.7983288,1.7383159,1.6780689,1.6335948,1.6013258,1.5566787,1.5151627,1.4811635,1.4490553,1.4137828,1.3865465,1.3503797,1.3148104,1.278899,1.2449404,1.2131222,1.1908448,1.166492,1.1497221,1.1255354,1.1003463,1.0713915,1.0487908,1.0238962,0.9981472,0.97822714,0.9520996,0.9231423,0.9061119,0.88049173,0.8543312,0.83117723,0.8125021,0.79600805,0.7765515,0.75761646,0.7358619,0.719046,0.70127183,0.68257076,0.6659272,0.64571464,0.626689,0.6124795,0.5983147,0.5790092,0.56239253,0.5481806,0.5278182,0.5157546,0.4980567,0.47841063,0.4621815,0.4442864,0.425455,0.4077568,0.39106232,0.37372154,0.35312605,0.3372949,0.3188951,0.30487487,0.28802207,0.27840015,0.25957137,0.2444187,0.22745886,0.20661184,0.19256325,0.17646483,0.15973993,0.14600424,0.13067545,0.11533413,0.10025109,0.089822724,0.07499907,0.058366545,0.04160396,0.024747558,0.006589169,-0.0056855255,-0.02093057,-0.03946542,-0.05037973,-0.067835115,-0.079904534,-0.09235157,-0.10628444,-0.118301824,-0.13235953,-0.14874235,-0.16448027,-0.17758414,-0.19206944,-0.20608132,-0.21694946,-0.22827032,-0.23947272,-0.2516415,-0.26718304,-0.28270417,-0.29742402,-0.3106245,-0.3233089,-0.33613858,-0.34783864,-0.36215392,-0.37771875,-0.3927868,-0.40444055,-0.41763407,-0.43291926,-0.44620496,-0.4554197,-0.4670631,-0.48037967,-0.4909025,-0.5043738
6,1.9731548,1.886915,1.8400568,1.7724308,1.7201359,1.6726873,1.63176,1.5909683,1.558453,1.5118303,1.4789164,1.447325,1.4063995,1.3795983,1.3525813,1.3241366,1.2948691,1.2777635,1.2549489,1.232259,1.2091703,1.1861136,1.163969,1.1362803,1.1196918,1.0993812,1.0678957,1.0517975,1.029799,1.0156606,0.995996,0.9783853,0.9605303,0.9425813,0.9287442,0.9155491,0.9022986,0.88530284,0.86728084,0.85256845,0.8337895,0.82190925,0.8105791,0.7979917,0.7840842,0.77380544,0.75931793,0.7467526,0.73220927,0.71783435,0.70790565,0.6997905,0.6916993,0.68162674,0.672928,0.6627258,0.6459802,0.6358261,0.6261796,0.6177846,0.60911024,0.5978093,0.5849843,0.57105136,0.56000835,0.55304176,0.541773,0.5324339,0.52527505,0.5151241,0.50632274,0.49887174,0.493462,0.48363838,0.47575647,0.46628276,0.4609111,0.4467631,0.4353927,0.4251,0.41899592,0.41094026,0.40163964,0.39333433,0.3882057,0.38310456,0.37627763,0.3729556,0.36645022,0.35990444,0.35581124,0.3510023,0.34694892,0.34482926,0.34540412,0.33832607,0.3367147,0.3354456,0.32946032,0.324336,0.31175756,0.30330694,0.301147,0.29410058,0.292543,0.28976402,0.2827951,0.2815441,0.27407634,0.2697385,0.26579976,0.26204067,0.2566371,0.2536514,0.25010598,0.24788764,0.24497585,0.24115047,0.23694006,0.23475651
7,1.0786403,1.0384897,0.9871953,0.9621298,0.91951275,0.8959157,0.866547,0.82868594,0.8154437,0.7941288,0.7823134,0.75986636,0.74476933,0.73681676,0.7264219,0.721866,0.7086901,0.7012761,0.6894449,0.6786701,0.66510856,0.65665525,0.64796686,0.6448835,0.64098513,0.6326606,0.6279052,0.6144964,0.6068981,0.604231,0.5947837,0.5869311,0.5763563,0.56013054,0.5519212,0.55113727,0.54232043,0.53608066,0.53027815,0.5243302,0.51411766,0.5122987,0.5067937,0.5018606,0.49694332,0.49250856,0.48876905,0.48195976,0.472475,0.4643259,0.45824975,0.4580183,0.44997168,0.4455584,0.43872887,0.4371131,0.43128985,0.42836672,0.42389888,0.41797924,0.41406766,0.4159934,0.41207308,0.403714,0.39667165,0.3920793,0.39241564,0.39073384,0.3881132,0.38233155,0.37487927,0.36522347,0.36330482,0.35946056,0.35445988,0.35141638,0.34793943,0.34185395,0.34023952,0.3291836,0.32515723,0.31775758,0.3168872,0.314699,0.31315342,0.3106362,0.30452576,0.30007046,0.2981922,0.29436043,0.29325575,0.29257074,0.28728428,0.2846404,0.280397,0.2768801,0.2703604,0.26882833,0.2673316,0.26397887,0.26001424,0.25906837,0.2528103,0.2513958,0.25108448,0.25100031,0.24807055,0.24887161,0.24400687,0.24286017,0.23991656,0.23776384,0.23760585,0.2382805,0.23863442,0.23309958,0.23311801,0.23342495,0.2339319,0.22941542
8,1.0525703,0.9944209,0.94342196,0.89911926,0.86525536,0.82258224,0.7923728,0.7546841,0.74049634,0.7212029,0.69572157,0.67032,0.65143526,0.6296668,0.6038125,0.5916313,0.56153107,0.54680663,0.5274522,0.5084381,0.49103808,0.4753379,0.45623255,0.44321394,0.43343902,0.42200312,0.410199,0.3950094,0.3823494,0.3707769,0.3539262,0.34035474,0.3310041,0.31925973,0.31045067,0.30176,0.28973526,0.2752494,0.2633446,0.25179863,0.24032755,0.23244056,0.22153175,0.21047267,0.20165893,0.19729383,0.18840022,0.18177678,0.16664422,0.15508988,0.14515492,0.14153586,0.13175218,0.121221446,0.116435155,0.11378386,0.105977654,0.098928794,0.09319407,0.08467303,0.07844733,0.07178016,0.061653398,0.0558195,0.046779733,0.03998273,0.03463363,0.033071034,0.026562732,0.019306649,0.01036486,0.0053927554,0.00047637074,-0.004225564,-0.009964386,-0.0114585925,-0.021692654,-0.027100533,-0.02963439,-0.033289086,-0.03918871,-0.04823379,-0.0520662,-0.058327835,-0.063168995,-0.070771195,-0.07541151,-0.07832145,-0.08069013,-0.08534326,-0.086835325,-0.09294906,-0.09875873,-0.09982518,-0.09880981,-0.10050567,-0.10428963,-0.10750761,-0.111892,-0.113665715,-0.11479376,-0.114072844,-0.11513162,-0.119617544,-0.122340955,-0.121656135,-0.12267794,-0.12293072,-0.12713483,-0.13031271,-0.13281724,-0.13922141,-0.13792023,-0.13706024,-0.14009538,-0.14014098,-0.13860303,-0.1387479,-0.13558328,-0.13654898
9,1.4174168,1.3637524,1.3036445,1.2570808,1.213855,1.1621308,1.1233677,1.0836376,1.0398127,0.997089,0.9657928,0.9389456,0.90897065,0.880987,0.8537189,0.82231396,0.79822004,0.7694904,0.73836523,0.7065653,0.68572843,0.6678781,0.6472467,0.6240242,0.6069888,0.58911645,0.570114,0.55039704,0.52830905,0.5099996,0.48565584,0.45776564,0.43708077,0.41695088,0.40051508,0.38030905,0.36415887,0.3459283,0.32744548,0.31162214,0.29302013,0.28027576,0.26142532,0.24416402,0.22601815,0.20859084,0.18574426,0.17441863,0.15540446,0.14043118,0.12387369,0.107559524,0.089144826,0.074318856,0.06020377,0.044865437,0.0282875,0.012247918,1.5778094e-05,-0.013023956,-0.026906114,-0.041603323,-0.056483377,-0.07183939,-0.07942173,-0.09153477,-0.10798575,-0.11985848,-0.13190524,-0.14071499,-0.15432517,-0.16101536,-0.16946122,-0.18182667,-0.19261895,-0.20248044,-0.21380547,-0.22605498,-0.23544498,-0.24518101,-0.2556501,-0.26719698,-0.27839267,-0.2857489,-0.29928753,-0.30745465,-0.31964308,-0.3280851,-0.34169573,-0.3514659,-0.36378914,-0.37687355,-0.38667443,-0.39638823,-0.40645343,-0.41847563,-0.43023437,-0.44145423,-0.4551602,-0.4663438,-0.47835502,-0.48885432,-0.50192857,-0.51239026,-0.52177763,-0.52792263,-0.5355722,-0.5339373,-0.54083043,-0.54990166,-0.5585097,-0.56317914,-0.5760063,-0.57805955,-0.58585924,-0.5914734,-0.6018929,-0.61304104,-0.6221223,-0.6327823
