ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.9773117,,,,,,,-2.1730363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.9773118,-1.9709961,-1.9642658,-1.9567814,-1.9494938,-1.9451425,-1.9403028,-1.9349432,-1.9267842,-1.9180189,-1.910895,-1.9059951,-1.8991772,-1.8924878,-1.8854158,-1.8790977,-1.8715353,-1.866408,-1.8600941,-1.8531578,-1.8474386,-1.8415436,-1.8343103,-1.8267123,-1.821675,-1.8140585,-1.8078816,-1.7992048,-1.7915539,-1.787541,-1.7792768,-1.772948,-1.7683779,-1.7613951,-1.7545426,-1.7454202,-1.7371756,-1.732228,-1.7255714,-1.7199202,-1.7133381,-1.709194,-1.7016954,-1.6956764,-1.6916397,-1.6862332,-1.6782627,-1.6719077,-1.6649765,-1.6587515,-1.6503617,-1.6431204,-1.6349261,-1.6276114,-1.6213442,-1.6125858,-1.6052911,-1.5978467,-1.5915185,-1.5841681,-1.5765522,-1.5701025,-1.5619467,-1.5551794,-1.5496428,-1.5422971,-1.535822,-1.52879,-1.5211313,-1.5116411
1_real,-1.2540904,,,,,,,-1.4103445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.2540904,-1.2565672,-1.2559681,-1.2554785,-1.2552195,-1.2546728,-1.2547055,-1.2534626,-1.254255,-1.254027,-1.2517303,-1.2504897,-1.2488601,-1.2497413,-1.2475187,-1.2479095,-1.2477857,-1.2465421,-1.245045,-1.2442844,-1.2430899,-1.2422432,-1.2409127,-1.2400234,-1.2389281,-1.2381943,-1.2366102,-1.2349923,-1.232202,-1.2314212,-1.2279627,-1.2275518,-1.223606,-1.2213013,-1.2197248,-1.2177,-1.2165649,-1.2156383,-1.2139187,-1.2108363,-1.2068022,-1.2029308,-1.2015895,-1.2006886,-1.1989698,-1.1984698,-1.1956236,-1.1926527,-1.1914821,-1.1904316,-1.1882801,-1.1860372,-1.1818454,-1.1796359,-1.1769495,-1.1748893,-1.1747286,-1.1736419,-1.1706969,-1.1674501,-1.1658176,-1.163461,-1.162227,-1.1587782,-1.1559482,-1.1541932,-1.15136,-1.149936,-1.1491872,-1.1462927
2_real,-1.8433565,,,,,,,-1.5467608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.8433565,-1.8563858,-1.8643612,-1.8741829,-1.8821598,-1.8909756,-1.9021047,-1.9096553,-1.9185959,-1.924875,-1.9364274,-1.9462574,-1.9510672,-1.959787,-1.9671825,-1.973654,-1.9810604,-1.9899518,-1.999787,-2.0056195,-2.0128293,-2.0204473,-2.0267537,-2.0355382,-2.0438051,-2.048389,-2.057754,-2.0630753,-2.0682077,-2.0747786,-2.0858555,-2.0958812,-2.1017432,-2.1062534,-2.1109443,-2.1197603,-2.1260695,-2.1314728,-2.1377351,-2.1418517,-2.1458511,-2.1536295,-2.164275,-2.1709282,-2.179117,-2.1849563,-2.1925106,-2.1992514,-2.2056947,-2.2115226,-2.2168918,-2.224629,-2.231989,-2.239338,-2.2453244,-2.2566288,-2.2656732,-2.2685318,-2.2764103,-2.2824109,-2.2860951,-2.2917924,-2.2973008,-2.3048196,-2.311456,-2.3205645,-2.3316593,-2.342355,-2.3493958,-2.3578868
3_real,-1.8058403,,,,,,,-2.0044417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-1.8058403,-1.8186781,-1.8304899,-1.8400017,-1.8510411,-1.858655,-1.8697424,-1.8789715,-1.8874795,-1.8967987,-1.905751,-1.9150995,-1.9242887,-1.9334068,-1.9428577,-1.950721,-1.9592336,-1.9653486,-1.9715874,-1.9799888,-1.9867376,-1.9927155,-1.9993302,-2.006219,-2.0137959,-2.022192,-2.0280771,-2.0351758,-2.0424526,-2.0492396,-2.0572834,-2.0625153,-2.0700593,-2.0763855,-2.0833468,-2.088572,-2.094559,-2.0997202,-2.1071634,-2.1192129,-2.1260855,-2.1332812,-2.139621,-2.1485827,-2.1546094,-2.1637015,-2.1686425,-2.1751585,-2.1788456,-2.1863182,-2.1965365,-2.203137,-2.2087877,-2.2159476,-2.2224667,-2.2344017,-2.2443788,-2.2543063,-2.2633843,-2.269944,-2.2788801,-2.2873204,-2.2968144,-2.3020883,-2.3073707,-2.3156161,-2.3223996,-2.328245,-2.336506,-2.3466454
4_real,-0.23257817,,,,,,,-0.062183738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.23257819,-0.24364059,-0.2534161,-0.26370507,-0.27511954,-0.27951354,-0.2878538,-0.29562023,-0.3046419,-0.31317168,-0.31650683,-0.32167333,-0.33090433,-0.33720437,-0.34368607,-0.3504916,-0.35693717,-0.36259505,-0.36895338,-0.37588242,-0.37628838,-0.3743159,-0.38075453,-0.3892272,-0.3944148,-0.39913228,-0.40428773,-0.4086279,-0.4138713,-0.42119345,-0.42644805,-0.43321043,-0.44119057,-0.44574755,-0.448793,-0.45199195,-0.46019563,-0.46797758,-0.47638035,-0.4798109,-0.4845271,-0.49203777,-0.49808416,-0.50855744,-0.51292646,-0.5189011,-0.52837,-0.53618973,-0.5422245,-0.5513902,-0.5573335,-0.56531143,-0.5725265,-0.58051145,-0.5864177,-0.585686,-0.5948806,-0.6007488,-0.6078607,-0.6113895,-0.6217974,-0.62947166,-0.63838303,-0.64346695,-0.65285474,-0.6572801,-0.66752,-0.67643124,-0.6856489,-0.6890093
5_real,0.24035127,,,,,,,-0.2423791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.24035127,0.22935367,0.21706346,0.20743553,0.19719306,0.18511602,0.17422053,0.16727018,0.16224684,0.15281275,0.14663081,0.13856675,0.13562286,0.13416119,0.12816903,0.12361183,0.11321218,0.105966985,0.099637344,0.08850978,0.0818903,0.07427985,0.06585781,0.058516927,0.05099436,0.038401335,0.030730575,0.02388756,0.012515254,0.0001946494,-0.0054488243,-0.00718571,-0.013713008,-0.022776915,-0.02757473,-0.036454245,-0.04944215,-0.055451967,-0.06842147,-0.0782856,-0.08709224,-0.08878364,-0.09868698,-0.107325375,-0.11786773,-0.12652735,-0.13621514,-0.14832933,-0.162119,-0.17328492,-0.18001635,-0.18926267,-0.19730307,-0.20526533,-0.21175346,-0.22212198,-0.22897765,-0.23481536,-0.24561957,-0.25175396,-0.26683173,-0.27591842,-0.2835329,-0.29260275,-0.30752286,-0.31669804,-0.3264566,-0.3400309,-0.34922045,-0.3554783
6_real,-0.80077827,,,,,,,-0.6414006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,-0.80077827,-0.802053,-0.8026015,-0.80373037,-0.80605096,-0.8074444,-0.81204623,-0.8140302,-0.81621915,-0.81913674,-0.8203989,-0.82162035,-0.8217017,-0.8222655,-0.82430255,-0.82808125,-0.82854,-0.82998294,-0.8321918,-0.8331584,-0.834844,-0.8349961,-0.8366481,-0.8383678,-0.8423778,-0.8447586,-0.8462095,-0.848808,-0.8507023,-0.8524434,-0.8540432,-0.8561187,-0.85673034,-0.85923576,-0.8611029,-0.86269826,-0.8641077,-0.866701,-0.8686757,-0.8699938,-0.8725931,-0.87425154,-0.87632304,-0.87798154,-0.87878513,-0.87839717,-0.87912,-0.8792394,-0.88029253,-0.88250095,-0.8831323,-0.88310635,-0.8836625,-0.88506526,-0.8885233,-0.88920224,-0.88978446,-0.8906401,-0.8925606,-0.8954984,-0.8964173,-0.89700997,-0.8979212,-0.9007083,-0.90405214,-0.9062247,-0.909406,-0.91156244,-0.9132903,-0.9129411
7_real,0.07187443,,,,,,,-0.09019138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,0.07187443,0.063568585,0.055659372,0.04996412,0.04574463,0.040432185,0.037738033,0.034194924,0.029548446,0.027657468,0.022002216,0.020063601,0.014523653,0.0123238,0.009056231,0.006599465,0.0025198637,0.0015312862,-0.0006853634,-0.0021295887,-0.0048973486,-0.0070843785,-0.009401685,-0.013520976,-0.017375449,-0.018670645,-0.023040403,-0.025015896,-0.030336976,-0.033927284,-0.034247294,-0.03601244,-0.039052,-0.04247613,-0.043815933,-0.04588013,-0.04757901,-0.049149133,-0.050228827,-0.05411759,-0.058107097,-0.060920306,-0.06467463,-0.06634592,-0.0704997,-0.0726331,-0.07574318,-0.0763828,-0.07834935,-0.08012582,-0.082957335,-0.08328725,-0.08370137,-0.08558662,-0.08864581,-0.090238474,-0.09225862,-0.091908015,-0.09406432,-0.09810933,-0.10179323,-0.10375812,-0.106421076,-0.10804111,-0.10882492,-0.11097803,-0.11445944,-0.116246626,-0.119425595,-0.1218156
8_real,-1.3303102,,,,,,,-1.4859748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
