ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.33429846,,,,,,,,,,,,,,,,,,,,-0.23092301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.33429843,-0.32379282,-0.3166043,-0.31075007,-0.30430228,-0.29816157,-0.28939372,-0.28460723,-0.2796664,-0.27470925,-0.26945662,-0.26270097,-0.2589231,-0.2540261,-0.24852863,-0.24346593,-0.23897584,-0.23170955,-0.22780938,-0.22203703,-0.21631917,-0.2093761,-0.20517905,-0.20098579,-0.19476564,-0.18857244,-0.18266115,-0.17507845,-0.1696635,-0.16396779,-0.15683347,-0.15279357,-0.14711265,-0.14483924,-0.13882598,-0.13316074,-0.12822479,-0.123664536,-0.11927126,-0.114820145,-0.10925703,-0.103746794,-0.09792011,-0.09184621,-0.08641682,-0.07953489,-0.07297398,-0.066962615,-0.06079299,-0.055225767,-0.050285608,-0.045940526,-0.03916334,-0.030925587,-0.023770977,-0.01912467,-0.013901465,-0.007743145,0.00035720057,0.00796981,0.014930847,0.018631836,0.024889322,0.031052258,0.035290897,0.040352315,0.045562673,0.050941385,0.05585868,0.06383886
1_real,0.09790853,,,,,,,,,,,,,,,,,,,,0.2600605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.09790852,0.10054871,0.10243807,0.10477799,0.10876801,0.111071944,0.112649515,0.11562483,0.11648216,0.11806762,0.12052427,0.12324722,0.12461072,0.12585405,0.12687346,0.13041511,0.13311261,0.13502467,0.13739508,0.13972107,0.14071098,0.14370593,0.14543147,0.14839648,0.14991824,0.15158182,0.15317969,0.1550548,0.15905681,0.16027364,0.16241252,0.16490503,0.16579068,0.16802815,0.17009039,0.17346711,0.17631033,0.1793566,0.18254407,0.18461645,0.18636587,0.1873264,0.18929386,0.19116232,0.19313848,0.19519651,0.19693118,0.19986917,0.20355132,0.20603982,0.20764224,0.21029742,0.21147366,0.21260825,0.214957,0.21755898,0.22059603,0.22127576,0.2242821,0.22606118,0.22780553,0.22965434,0.2326208,0.23546357,0.23686793,0.23903987,0.24181437,0.24293339,0.24532096,0.24749187
2_real,-0.41306305,,,,,,,,,,,,,,,,,,,,-0.32583988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.41306305,-0.42370304,-0.43353146,-0.443008,-0.4510726,-0.45843476,-0.4649242,-0.47200793,-0.47472128,-0.4821218,-0.48532066,-0.48989853,-0.49472427,-0.499705,-0.5060386,-0.510795,-0.5188811,-0.52327186,-0.52756935,-0.53400975,-0.53718305,-0.54241985,-0.5462086,-0.5512551,-0.5582334,-0.5614098,-0.56410384,-0.56930864,-0.5763305,-0.58034384,-0.58467644,-0.58856,-0.59307796,-0.59793437,-0.600839,-0.6045491,-0.6080336,-0.61205786,-0.61537063,-0.6181744,-0.6234681,-0.6298281,-0.6349754,-0.6394735,-0.6442012,-0.64921856,-0.65686095,-0.6616038,-0.6647582,-0.66979825,-0.6758345,-0.6801739,-0.6868847,-0.69118893,-0.69593966,-0.7008464,-0.7022133,-0.70463544,-0.71344364,-0.7195995,-0.7235829,-0.72999835,-0.7348281,-0.7402924,-0.74557877,-0.75124615,-0.75517094,-0.7606292,-0.76482564,-0.77100545
3_real,0.098041885,,,,,,,,,,,,,,,,,,,,0.07444821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.098041885,0.09074564,0.0818024,0.07215034,0.06498389,0.058512777,0.051880945,0.046966434,0.03925705,0.033171628,0.026431534,0.019821255,0.014348447,0.00525616,-0.0018262852,-0.006065785,-0.011056567,-0.016943635,-0.023660816,-0.030324053,-0.033114947,-0.03957814,-0.04507378,-0.049510196,-0.05688966,-0.06160471,-0.0661295,-0.069739014,-0.0779327,-0.08594562,-0.092242815,-0.09733829,-0.10450264,-0.112322986,-0.11693983,-0.122551754,-0.12931252,-0.13324615,-0.13912992,-0.1461587,-0.15172525,-0.15581502,-0.16225839,-0.16501865,-0.17184271,-0.17564519,-0.1804204,-0.18612938,-0.19290832,-0.1981695,-0.20458853,-0.21162371,-0.21894708,-0.22541897,-0.22744147,-0.23329842,-0.23745497,-0.24282297,-0.2476501,-0.2523584,-0.2574554,-0.26692194,-0.27259082,-0.2768236,-0.28237027,-0.28725848,-0.29288062,-0.29906592,-0.30256003,-0.3085509
4_real,-0.46958944,,,,,,,,,,,,,,,,,,,,-0.75336546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-0.4695894,-0.47809926,-0.48202294,-0.48113805,-0.4851671,-0.4908186,-0.49537295,-0.5005187,-0.5062976,-0.50931776,-0.51256937,-0.51177484,-0.51260626,-0.5160908,-0.5235922,-0.528354,-0.5285633,-0.53036284,-0.534702,-0.5367476,-0.539842,-0.54462934,-0.54930496,-0.5574848,-0.56243217,-0.5696548,-0.573613,-0.57863766,-0.5830437,-0.58755594,-0.594319,-0.59633744,-0.60096735,-0.6035106,-0.60462797,-0.6106629,-0.6141077,-0.6149574,-0.6193185,-0.6209876,-0.624916,-0.6281087,-0.6337305,-0.6378837,-0.6420563,-0.6420405,-0.6493769,-0.65310013,-0.6570383,-0.66229576,-0.6691809,-0.67026055,-0.67594856,-0.6799217,-0.68127024,-0.68102974,-0.6847372,-0.6882698,-0.6898632,-0.6928494,-0.6967984,-0.7004992,-0.7057539,-0.71081,-0.7143432,-0.71769845,-0.72156435,-0.72690284,-0.73197174,-0.73582864
