ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0342448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135273,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0342448,2.0423417,2.0495923,2.0582128,2.0683062,2.0768569,2.0876443,2.0967636,2.1058655,2.11585,2.1238759,2.133655,2.143018,2.1506598,2.159108,2.1686628,2.1772819,2.185471,2.1941245,2.1995597,2.2071366,2.2127624,2.2218132,2.2294505,2.233609,2.2423387,2.2491229,2.256306,2.2632835,2.2714205,2.2775583,2.2829819,2.2902546,2.2964044,2.3034992,2.3103871,2.3165472,2.3224995,2.3283238,2.3354368,2.340712,2.348443,2.3543305,2.3603995,2.365227,2.3711681,2.3788097,2.3868675,2.3949323,2.401001,2.4085803,2.4150636,2.4208503,2.4269454,2.4334264,2.43915,2.4439144,2.450461,2.4581664,2.463976,2.4708393,2.476095,2.4822712,2.4873528,2.4950848,2.5017173,2.5090017,2.51473,2.5231194,2.530765
1_real,2.1709557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9625018,,,,,,,,,,,,,,,,,,,,,
1_gen,2.1709557,2.1722941,2.173074,2.172785,2.1763532,2.178883,2.1813169,2.1829572,2.185671,2.187903,2.1901226,2.1935315,2.1968153,2.1984649,2.2017264,2.203998,2.2048454,2.2062757,2.209421,2.2120678,2.213849,2.21592,2.2174776,2.2193363,2.223061,2.2256389,2.2265232,2.2306254,2.2328885,2.2355545,2.2371738,2.2399182,2.2439804,2.2462113,2.2484305,2.2499447,2.2507598,2.2529392,2.2572908,2.2584298,2.2606485,2.2624998,2.2654297,2.2673423,2.2690792,2.2718382,2.2747912,2.2774677,2.281061,2.2842288,2.2854111,2.28925,2.2920868,2.2956512,2.3002725,2.3030553,2.3060155,2.3089662,2.3121123,2.3158364,2.318055,2.3205373,2.3216808,2.3253417,2.3280413,2.3310623,2.3324409,2.3346615,2.3388171,2.340241
2_real,2.247542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0869184,,,,,,,,,,,,,,,,,,,,,
2_gen,2.2475417,2.2385373,2.2289083,2.2187011,2.2077703,2.1995034,2.1918874,2.182732,2.1745632,2.167865,2.1561613,2.1481252,2.1358764,2.1318018,2.1218784,2.1155748,2.1073143,2.0995622,2.0945451,2.0901742,2.0838745,2.0794966,2.0759838,2.0698404,2.0679693,2.066873,2.0644157,2.0562308,2.0533376,2.0484889,2.0409522,2.0350893,2.0315921,2.0276592,2.0213163,2.0164742,2.013689,2.0074782,2.0022912,1.9966421,1.9904197,1.9864881,1.9845644,1.9791044,1.9722908,1.966569,1.963589,1.9595156,1.9545491,1.9518274,1.9483988,1.9434483,1.9377337,1.9337256,1.932091,1.9307251,1.9255714,1.9183877,1.9136584,1.9102587,1.9052817,1.8995129,1.8913224,1.887111,1.8819292,1.877691,1.8732712,1.8699354,1.8664583,1.8635378
3_real,1.7460476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5129982,,,,,,,,,,,,,,,,,,,,,
3_gen,1.7460477,1.7370787,1.727238,1.7158453,1.7052809,1.6945,1.6856114,1.6752945,1.6664269,1.6536696,1.6442115,1.6315658,1.6214311,1.6123769,1.6006981,1.5920879,1.583584,1.5737617,1.564621,1.5572302,1.550879,1.5417871,1.5340059,1.5283749,1.5192813,1.5124743,1.502209,1.4933518,1.4853259,1.4826604,1.4767215,1.4713072,1.4669726,1.4599242,1.4548298,1.4503798,1.441782,1.4340701,1.4268029,1.4219958,1.4186759,1.4141272,1.4085386,1.4051092,1.3987048,1.3902543,1.3847748,1.3771548,1.3722111,1.3649207,1.3584458,1.3502753,1.3433981,1.3356717,1.325999,1.3207952,1.3135254,1.305187,1.2981882,1.2909002,1.2836146,1.2792479,1.2720668,1.2656491,1.2590452,1.2504524,1.2429148,1.236828,1.2292227,1.223155
4_real,0.80563617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7204903,,,,,,,,,,,,,,,,,,,,,
4_gen,0.8056363,0.8016077,0.7927674,0.7861749,0.7848776,0.7770742,0.7674998,0.75650644,0.74902594,0.7431576,0.7344509,0.7267288,0.72329575,0.7180656,0.7095779,0.7008064,0.6941198,0.69180727,0.6884369,0.6835538,0.6767752,0.6708565,0.66714126,0.6630603,0.6604886,0.65579087,0.6484071,0.64629966,0.6427076,0.6422788,0.6325627,0.62877643,0.6239533,0.6184457,0.61413395,0.6108233,0.60423607,0.5982806,0.58935493,0.5847284,0.5815741,0.57705444,0.5700061,0.56580055,0.5622296,0.5566553,0.5528083,0.55096966,0.544815,0.54179335,0.5336561,0.5332103,0.53032196,0.52757037,0.5248241,0.5184649,0.51448977,0.5117009,0.5078768,0.5022689,0.5002295,0.4962489,0.49269548,0.48934323,0.4843791,0.4805622,0.47728696,0.4696936,0.46561497,0.4608408
