ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.18556371,,,,,,,,,,,,,,-0.18273056,,,,,,,,,,,-0.30172354,,,,,,,,,,,,-0.2762253,,,,,,,,,,,,-0.1940635,,,,,,,,,,,,,,,,,,,,
0_gen,-0.1855637,-0.17593971,-0.16878791,-0.16104317,-0.15231368,-0.14498448,-0.13895914,-0.1332697,-0.1280727,-0.12124439,-0.11554368,-0.109482184,-0.10296129,-0.096410885,-0.089927435,-0.08312128,-0.077356115,-0.071679756,-0.066357136,-0.061145227,-0.056566328,-0.05024811,-0.044027857,-0.036581136,-0.029695844,-0.024436723,-0.020262113,-0.013549535,-0.006236474,-0.00047041298,0.008656735,0.016854461,0.024553278,0.031418778,0.037841875,0.044018906,0.04812767,0.052835565,0.05910437,0.06566299,0.07517582,0.081739865,0.08696953,0.0945469,0.10271176,0.10962944,0.1157193,0.121652745,0.12964964,0.13630994,0.14379957,0.15115197,0.15723191,0.16551456,0.17074846,0.17650573,0.18276836,0.19097051,0.198649,0.206779,0.21296337,0.22071174,0.22786617,0.23596661,0.24509192,0.25212806,0.2586995,0.2648402,0.272546,0.28009492
1_real,-0.7092426,,,,,,,,,,,,,,-0.7373393,,,,,,,,,,,-0.8267381,,,,,,,,,,,,-0.8063044,,,,,,,,,,,,-0.8101358,,,,,,,,,,,,,,,,,,,,
1_gen,-0.70924264,-0.703001,-0.7010024,-0.6981983,-0.69510376,-0.6907444,-0.6889049,-0.68632144,-0.6839181,-0.6802293,-0.6764236,-0.67452085,-0.6708827,-0.6674646,-0.66363025,-0.6612264,-0.6584692,-0.6551441,-0.65247494,-0.6489133,-0.64637387,-0.6441196,-0.64046687,-0.63749266,-0.63436556,-0.63127196,-0.62761676,-0.6255735,-0.6206485,-0.6193379,-0.61662495,-0.61334795,-0.609449,-0.605931,-0.60222274,-0.6003641,-0.5970949,-0.59420246,-0.5907811,-0.5878345,-0.58301646,-0.58001,-0.57606876,-0.5722187,-0.5691856,-0.5662013,-0.5630647,-0.5606235,-0.5572674,-0.5544584,-0.5507057,-0.5473198,-0.54353493,-0.5413357,-0.53861177,-0.5367445,-0.5340096,-0.53158975,-0.5283922,-0.52379006,-0.5204386,-0.51703155,-0.5128953,-0.5100385,-0.50869805,-0.5041724,-0.50078976,-0.4963283,-0.49431953,-0.48966956
2_real,-0.88048846,,,,,,,,,,,,,,-0.8572146,,,,,,,,,,,-1.0278891,,,,,,,,,,,,-1.0181922,,,,,,,,,,,,-1.097711,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8804885,-0.8923472,-0.9001837,-0.90793866,-0.91790915,-0.9280041,-0.9351425,-0.94248515,-0.9526442,-0.96212226,-0.9671057,-0.97256887,-0.97670776,-0.98346055,-0.98952425,-1.0005169,-1.0093923,-1.0184276,-1.0259428,-1.033111,-1.0370468,-1.0434496,-1.0488098,-1.0572667,-1.0640633,-1.074866,-1.0809615,-1.0889761,-1.0959866,-1.1032007,-1.1085148,-1.1124876,-1.1191822,-1.1249659,-1.1317408,-1.1400481,-1.1467465,-1.151662,-1.1570029,-1.1633073,-1.1695656,-1.1754577,-1.1839716,-1.1868259,-1.1951883,-1.2001287,-1.2073287,-1.2153904,-1.2191696,-1.2259307,-1.2325716,-1.2392488,-1.2451911,-1.2531383,-1.2605042,-1.2658389,-1.2727015,-1.2793535,-1.2882347,-1.2956169,-1.3034039,-1.3116163,-1.3168123,-1.3237936,-1.3329779,-1.3400395,-1.3493679,-1.3579948,-1.3669834,-1.3712821
3_real,-1.2161211,,,,,,,,,,,,,,-1.1317799,,,,,,,,,,,-1.267118,,,,,,,,,,,,-1.2671183,,,,,,,,,,,,-1.2455428,,,,,,,,,,,,,,,,,,,,
3_gen,-1.216121,-1.2259858,-1.2362976,-1.245776,-1.2556701,-1.2649633,-1.2715914,-1.2803507,-1.2892016,-1.294885,-1.3020415,-1.3103342,-1.316992,-1.3239435,-1.3268363,-1.3367369,-1.3451164,-1.3501685,-1.3569276,-1.3640629,-1.3666661,-1.3760595,-1.3836695,-1.3889844,-1.3961184,-1.4035398,-1.4094732,-1.4145689,-1.4240171,-1.4346211,-1.439789,-1.445627,-1.44978,-1.4586128,-1.4656565,-1.4745882,-1.4807497,-1.4875485,-1.4953613,-1.5007737,-1.5099965,-1.512404,-1.5173343,-1.5249301,-1.5306406,-1.538462,-1.5476093,-1.5494577,-1.5542446,-1.5648186,-1.5705798,-1.5754687,-1.5849552,-1.5942398,-1.6002716,-1.606653,-1.6136558,-1.6225055,-1.6290916,-1.6339779,-1.6379589,-1.6445029,-1.6497002,-1.6572397,-1.66303,-1.6713692,-1.6768831,-1.6845915,-1.6925722,-1.6995071
4_real,-0.73756576,,,,,,,,,,,,,,-0.7966762,,,,,,,,,,,-0.8557867,,,,,,,,,,,,-0.6587522,,,,,,,,,,,,-0.7533289,,,,,,,,,,,,,,,,,,,,
4_gen,-0.7375658,-0.7453667,-0.75422657,-0.7628149,-0.76818746,-0.77286375,-0.7788992,-0.787574,-0.7952486,-0.80010426,-0.8092362,-0.81713724,-0.8217761,-0.8271424,-0.83512753,-0.84190524,-0.85023737,-0.85455006,-0.8595966,-0.86736643,-0.87162226,-0.8774643,-0.8838714,-0.88858426,-0.8953664,-0.89984286,-0.9066723,-0.9119679,-0.9246459,-0.93420345,-0.93943864,-0.9464738,-0.95005834,-0.95520437,-0.96166277,-0.9725481,-0.9799166,-0.9876957,-0.99590224,-1.0039886,-1.0098078,-1.0159414,-1.0230983,-1.0315335,-1.0382917,-1.045398,-1.0550791,-1.0613626,-1.071914,-1.078243,-1.0841662,-1.090562,-1.0958323,-1.1021657,-1.1124856,-1.1178795,-1.1270335,-1.1371292,-1.1486353,-1.1590865,-1.1649072,-1.1727244,-1.1819474,-1.1892021,-1.1950884,-1.2012017,-1.2095449,-1.2193233,-1.2267354,-1.2323568
5_real,0.3262715,,,,,,,,,,,,,,0.37575176,,,,,,,,,,,0.15721391,,,,,,,,,,,,0.72623664,,,,,,,,,,,,0.5736725,,,,,,,,,,,,,,,,,,,,
5_gen,0.3262715,0.31793633,0.3101473,0.303474,0.2951765,0.28439984,0.2812019,0.27756995,0.26710588,0.26184747,0.2562066,0.2521512,0.24434999,0.23866658,0.23131566,0.2276083,0.21980652,0.21386155,0.21300209,0.20634861,0.19634688,0.18749678,0.18016782,0.17675978,0.16482887,0.15622893,0.14971575,0.13801302,0.13094331,0.12636803,0.121789135,0.115003906,0.10993636,0.10173105,0.09404162,0.08729851,0.07625942,0.06716808,0.06186524,0.05400183,0.047684677,0.04137257,0.034802057,0.02463192,0.018583683,0.01758864,0.0124370735,-0.00031276123,-0.010332322,-0.016620437,-0.025966143,-0.03439729,-0.042354956,-0.049538083,-0.055850934,-0.064301595,-0.071548946,-0.07824517,-0.087876245,-0.09763847,-0.108609416,-0.12281732,-0.13304797,-0.1449327,-0.15714186,-0.16552128,-0.17790762,-0.18875022,-0.19719009,-0.20467742
