ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.584686,,,,,,,-0.7812369,,,,,,-0.79982954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-0.5846859,-0.57676876,-0.5710529,-0.5645162,-0.55594033,-0.5501359,-0.5442364,-0.53802127,-0.5316013,-0.52484125,-0.5187639,-0.5124193,-0.50580335,-0.4978428,-0.4908538,-0.48616275,-0.48192716,-0.47469348,-0.46829027,-0.46364442,-0.45722198,-0.45198146,-0.4458533,-0.43888816,-0.43336064,-0.4271862,-0.42056865,-0.4121615,-0.405804,-0.39840108,-0.38987806,-0.3814966,-0.37644577,-0.36973968,-0.3638422,-0.3559845,-0.3488557,-0.34142277,-0.33484125,-0.32795992,-0.32079664,-0.31473342,-0.30958122,-0.30255604,-0.2952119,-0.29108074,-0.28499502,-0.2787316,-0.2729516,-0.26849708,-0.26155,-0.25378603,-0.24816473,-0.2404361,-0.23307002,-0.22555104,-0.21783555,-0.210518,-0.20306809,-0.1976667,-0.19079721,-0.18419302,-0.17566466,-0.168685,-0.1609588,-0.15578482,-0.14933948,-0.14171466,-0.13632351,-0.128077
1_real,-0.078183,,,,,,,-0.25538415,,,,,,-0.1476267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-0.078183,-0.07731922,-0.07680635,-0.0766532,-0.07530401,-0.072084635,-0.07157163,-0.06931543,-0.06628014,-0.06365722,-0.06375368,-0.06293626,-0.061841838,-0.059471734,-0.056814574,-0.05539908,-0.054163486,-0.05220995,-0.050931823,-0.049353927,-0.04808624,-0.046330772,-0.04270066,-0.041651692,-0.04034393,-0.039282564,-0.03650359,-0.03399407,-0.031439304,-0.02811792,-0.026406402,-0.025130471,-0.024113383,-0.021869496,-0.020720424,-0.019026222,-0.019279812,-0.018616725,-0.015893957,-0.01210732,-0.009575311,-0.0081031695,-0.0049132174,-0.0025132846,-0.00077586493,0.0014130365,0.0029974706,0.004956472,0.007070256,0.009579366,0.01156888,0.012906194,0.014524055,0.01570657,0.017726578,0.020021902,0.022822272,0.023720805,0.025173122,0.027872523,0.029385412,0.03273878,0.034737147,0.036902048,0.038575638,0.040940553,0.0432211,0.046231486,0.047504522,0.05052343
2_real,-0.81648546,,,,,,,-0.8783065,,,,,,-1.0346774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.8164855,-0.82628,-0.8357086,-0.8419836,-0.85032165,-0.8581508,-0.8658948,-0.8752688,-0.88332367,-0.8923358,-0.8987683,-0.9065194,-0.9126873,-0.9221457,-0.9287485,-0.93764603,-0.94761026,-0.9538477,-0.9592768,-0.9638257,-0.97186196,-0.97835714,-0.9867948,-0.99200994,-1.0001739,-1.0089107,-1.0142757,-1.0232866,-1.031328,-1.0386444,-1.0486186,-1.0574237,-1.0630076,-1.07063,-1.0779026,-1.085695,-1.0948293,-1.0997874,-1.1065838,-1.1141266,-1.1225007,-1.1278688,-1.1340233,-1.1417515,-1.1480429,-1.1546417,-1.1611596,-1.170348,-1.1778425,-1.1877836,-1.1964048,-1.2059119,-1.2107003,-1.2227527,-1.2276071,-1.235315,-1.2421474,-1.2509658,-1.260172,-1.2687562,-1.269803,-1.2755201,-1.2810143,-1.2887622,-1.2973125,-1.303942,-1.3102463,-1.3196367,-1.3253005,-1.334552
3_real,-0.97560173,,,,,,,-1.1410967,,,,,,-1.2587819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.9756018,-0.98765373,-0.9973224,-1.0063167,-1.0167011,-1.0276425,-1.0336455,-1.041379,-1.0486089,-1.057412,-1.0661952,-1.0790634,-1.0868614,-1.0973357,-1.1048329,-1.1161206,-1.1228166,-1.1316497,-1.1424528,-1.1489085,-1.1555686,-1.1641381,-1.1722858,-1.1823236,-1.195368,-1.205375,-1.2150371,-1.2228446,-1.2336503,-1.2422589,-1.2497889,-1.2568047,-1.2645662,-1.2735482,-1.2828932,-1.2910697,-1.2971148,-1.3040148,-1.312887,-1.3202312,-1.3306307,-1.3381456,-1.3482068,-1.356912,-1.3649856,-1.3735085,-1.3821985,-1.3923227,-1.4006002,-1.4104558,-1.4209039,-1.4315577,-1.4411728,-1.4456162,-1.4570447,-1.4651458,-1.4715142,-1.4823385,-1.4940535,-1.5044744,-1.5134087,-1.5196497,-1.5283396,-1.5338702,-1.545249,-1.5530357,-1.5644646,-1.5747926,-1.5854084,-1.5933411
4_real,0.31558555,,,,,,,0.62591547,,,,,,-0.11296527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.31558558,0.30701172,0.29713944,0.28976667,0.28002003,0.27218843,0.26276255,0.2517603,0.24077885,0.2296861,0.22329672,0.21292815,0.20504871,0.19733304,0.18691811,0.17999783,0.17143472,0.16602202,0.15241797,0.14148661,0.13032974,0.12216125,0.113932,0.10585604,0.09960786,0.09115422,0.08291427,0.076189704,0.0655988,0.05568276,0.05140453,0.04372583,0.033308662,0.027343491,0.018686244,0.006371971,-0.001429401,-0.007321535,-0.015897805,-0.024892436,-0.03154806,-0.03933379,-0.048891358,-0.05908308,-0.06931071,-0.08076975,-0.08531049,-0.091199614,-0.099516846,-0.10774727,-0.114821196,-0.12631036,-0.13328218,-0.1414132,-0.1496176,-0.15975818,-0.16659221,-0.17606202,-0.18536068,-0.1899283,-0.19772664,-0.20739123,-0.21712539,-0.22387278,-0.23317802,-0.24474859,-0.25457972,-0.26411813,-0.2724822,-0.2822289
5_real,0.20411709,,,,,,,0.14226675,,,,,,-0.03555297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.20411709,0.19388664,0.1784983,0.16889206,0.1554369,0.14255576,0.12963466,0.11691751,0.103491984,0.08864985,0.077759296,0.0674006,0.055803437,0.048386253,0.04126821,0.029745346,0.024789747,0.014996439,0.004194245,-0.0052843047,-0.013438726,-0.027162056,-0.04018164,-0.049612723,-0.060917266,-0.074276306,-0.085133374,-0.0976571,-0.11259937,-0.1251401,-0.13599649,-0.14642864,-0.15423681,-0.16651964,-0.17792074,-0.18751392,-0.19680718,-0.20783481,-0.21408835,-0.22430667,-0.23753175,-0.24960844,-0.25984675,-0.271949,-0.2795797,-0.28792349,-0.30019304,-0.30980223,-0.32480976,-0.3360988,-0.34368554,-0.35492077,-0.3680007,-0.37863868,-0.38503122,-0.39630648,-0.41070876,-0.41940612,-0.43280268,-0.4478751,-0.45456132,-0.46912876,-0.4816975,-0.4946515,-0.5118438,-0.5188292,-0.5335115,-0.54703504,-0.5621699,-0.5773977
6_real,0.099124335,,,,,,,-0.049298413,,,,,,-0.122160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.09912433,0.099424265,0.09921623,0.09808377,0.09565823,0.093088016,0.092390135,0.08948267,0.0874746,0.0859891,0.08552943,0.08418855,0.08180382,0.079742186,0.07752088,0.07519758,0.07353355,0.071328714,0.0696807,0.06640341,0.064770564,0.06282656,0.062373888,0.059852064,0.058547825,0.058242314,0.055211686,0.05404212,0.051439,0.048339657,0.046228163,0.044312876,0.04123495,0.0390129,0.03730606,0.03410464,0.033778496,0.031693168,0.029312989,0.028390717,0.02633369,0.025073882,0.023100657,0.022636194,0.019777,0.017265577,0.015152112,0.012775719,0.010233368,0.008173294,0.0060439315,0.0039910385,0.0027084823,0.0024670567,0.0009989657,-0.0023637947,-0.0032432564,-0.004982417,-0.00638666,-0.005455981,-0.00664902,-0.009316558,-0.011744726,-0.012502897,-0.014034124,-0.015038127,-0.016810229,-0.01758593,-0.017814593,-0.019109644
7_real,-0.50068986,,,,,,,-0.4623707,,,,,,-0.5361706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7_gen,-0.5006899,-0.5043178,-0.5047761,-0.50579524,-0.5068105,-0.5078523,-0.51068765,-0.5111688,-0.51293045,-0.51184356,-0.5117785,-0.5123529,-0.51344794,-0.5142778,-0.51450694,-0.515705,-0.51640517,-0.5198199,-0.519879,-0.52123255,-0.5235643,-0.52614695,-0.52788687,-0.5303248,-0.5295513,-0.52875626,-0.5288998,-0.52932054,-0.5304072,-0.52968884,-0.5275261,-0.5275632,-0.52725184,-0.52826416,-0.5261233,-0.5272284,-0.530392,-0.53382766,-0.5331589,-0.53179616,-0.53218925,-0.5348579,-0.5369111,-0.5372092,-0.54029024,-0.540416,-0.5402412,-0.54017246,-0.53919566,-0.5403537,-0.5397364,-0.54219115,-0.54263055,-0.54147875,-0.5429234,-0.5435505,-0.5453326,-0.54543287,-0.5474749,-0.54840153,-0.5492882,-0.54976565,-0.5493485,-0.55160654,-0.55218345,-0.5533012,-0.5568806,-0.55704856,-0.5576902,-0.5583758
8_real,-1.1504334,,,,,,,-0.9982335,,,,,,-1.0570381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8_gen,-1.1504334,-1.1524155,-1.1524334,-1.1557081,-1.1555383,-1.1586454,-1.1626031,-1.165469,-1.1648828,-1.1660284,-1.166385,-1.1676291,-1.1675617,-1.1670915,-1.1685042,-1.1682464,-1.1697719,-1.1713636,-1.1722746,-1.1690795,-1.1666744,-1.169391,-1.1724551,-1.173489,-1.1750643,-1.1752822,-1.1777685,-1.1762277,-1.1770039,-1.1799228,-1.180432,-1.1787827,-1.179616,-1.1818248,-1.182915,-1.182944,-1.1837742,-1.1842682,-1.1850102,-1.1847341,-1.1853503,-1.1865082,-1.1873572,-1.1899064,-1.1933299,-1.192852,-1.1908844,-1.192106,-1.1921715,-1.1921899,-1.1907363,-1.1914692,-1.1915474,-1.1910007,-1.1912148,-1.1925539,-1.192466,-1.191552,-1.1956038,-1.1978309,-1.2004893,-1.2024848,-1.202075,-1.2007176,-1.2003024,-1.200155,-1.202359,-1.2001702,-1.2023017,-1.2005751
9_real,-1.5945507,,,,,,,-1.5562737,,,,,,-1.4988582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9_gen,-1.5945508,-1.5897272,-1.5937065,-1.5967076,-1.6007383,-1.602466,-1.6078622,-1.6131309,-1.6163623,-1.6166757,-1.6160399,-1.6167953,-1.6199642,-1.6260796,-1.6299101,-1.6343596,-1.6380873,-1.6445923,-1.6461092,-1.6528447,-1.6552508,-1.6550659,-1.6566012,-1.6595056,-1.6623367,-1.6646144,-1.6716805,-1.6758549,-1.6812675,-1.6866747,-1.6893202,-1.6925361,-1.6955965,-1.6996588,-1.7028751,-1.7061638,-1.7070153,-1.7126182,-1.7174833,-1.7233057,-1.726505,-1.7294998,-1.733468,-1.7349991,-1.7393528,-1.7431583,-1.748756,-1.7513771,-1.7567093,-1.7618418,-1.7647966,-1.7724326,-1.7760845,-1.7798891,-1.7843682,-1.7863524,-1.7913821,-1.7947985,-1.7988418,-1.802605,-1.8084183,-1.8122959,-1.8164923,-1.8191,-1.8273351,-1.8286769,-1.835483,-1.8405573,-1.846236,-1.8528343
10_real,-0.43819964,,,,,,,-0.40849945,,,,,,-0.325999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10_gen,-0.43819958,-0.4394639,-0.44402868,-0.4455064,-0.44946533,-0.45421457,-0.4593119,-0.46473813,-0.46905723,-0.4729413,-0.4749524,-0.4791029,-0.48321134,-0.4878994,-0.49178234,-0.4967235,-0.5024967,-0.50779265,-0.5123848,-0.5165922,-0.5221565,-0.5276621,-0.5293282,-0.53632087,-0.5403141,-0.5468859,-0.55213165,-0.55713636,-0.56405115,-0.570692,-0.57283735,-0.5798277,-0.5834452,-0.5866916,-0.5924678,-0.59639704,-0.6023406,-0.6086459,-0.6167393,-0.6235571,-0.6325285,-0.6385526,-0.6448338,-0.64993906,-0.6536932,-0.6606344,-0.6666653,-0.6742242,-0.68243176,-0.6854916,-0.6935027,-0.69867593,-0.70615166,-0.71301347,-0.719733,-0.72543687,-0.73420125,-0.74326944,-0.7479967,-0.75568146,-0.7610382,-0.7686337,-0.7770587,-0.7809383,-0.78652257,-0.79232657,-0.7981234,-0.8033937,-0.8111335,-0.8147851
11_real,-1.307429,,,,,,,-1.3667959,,,,,,-1.6077558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11_gen,-1.3074291,-1.3009948,-1.3004322,-1.3006276,-1.2968172,-1.2973166,-1.2951531,-1.2919525,-1.2894509,-1.287574,-1.2871528,-1.2885641,-1.2930105,-1.2924801,-1.2924083,-1.2941034,-1.2960361,-1.297295,-1.3002528,-1.300501,-1.3021193,-1.3009506,-1.304873,-1.3021679,-1.3000653,-1.2999303,-1.3015311,-1.3059018,-1.3079536,-1.3104311,-1.3149064,-1.3161857,-1.3208301,-1.3252535,-1.3275056,-1.327694,-1.3290905,-1.3316313,-1.3338093,-1.3368423,-1.3395572,-1.343668,-1.3402021,-1.3442085,-1.3492874,-1.3508865,-1.3550248,-1.3579141,-1.3627027,-1.3611743,-1.3625134,-1.3648851,-1.3639276,-1.3654857,-1.3674232,-1.3687618,-1.3696685,-1.3720855,-1.3766366,-1.3803484,-1.3825653,-1.3831917,-1.3839433,-1.3859016,-1.3922176,-1.3987167,-1.4023621,-1.4037825,-1.4014615,-1.400836
12_real,-0.45509076,,,,,,,-0.56370413,,,,,,-0.75920826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
