ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.1524327,,,0.31392315,,,0.057238325,,,,,,,0.1762313,,,,,,,,,,,,0.03683953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.1524327,0.16161387,0.16915601,0.17602119,0.18261804,0.19269383,0.20192127,0.21026286,0.2181652,0.22666463,0.2351077,0.24455395,0.25214487,0.25990528,0.2679263,0.27616104,0.28489387,0.29321283,0.3006516,0.30843753,0.31540218,0.32389092,0.33300987,0.34113878,0.34923512,0.3571031,0.36391813,0.37213093,0.3800332,0.3859105,0.3940049,0.4025126,0.41205025,0.42049533,0.42693186,0.43556994,0.44199127,0.44852453,0.455645,0.46197408,0.47005478,0.47798744,0.48615652,0.4936025,0.5029521,0.51233584,0.5196916,0.52855295,0.53631794,0.54365695,0.55237395,0.5580606,0.56505644,0.5738757,0.5818472,0.59016424,0.5986738,0.60689956,0.6163363,0.6253099,0.63355,0.6420129,0.6500635,0.6568627,0.6666676,0.6753014,0.6848253,0.6927869,0.6997782,0.7088194
1_real,0.05294552,,,0.4268878,,,0.16635425,,,,,,,0.3594556,,,,,,,,,,,,0.16941935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.052945517,0.052007277,0.051919907,0.053938013,0.054918945,0.056669455,0.05840066,0.061471324,0.06401732,0.067265436,0.06869017,0.06963865,0.072099224,0.07463463,0.07670872,0.077774405,0.07919899,0.080759086,0.08181536,0.08442679,0.08518042,0.087019466,0.08944197,0.09262548,0.09424665,0.096481346,0.09961935,0.10303299,0.10498985,0.10840764,0.10988818,0.11145029,0.11255801,0.11522816,0.1168355,0.1176997,0.11949225,0.12264383,0.122352876,0.12445317,0.12734427,0.13127251,0.13424388,0.1362431,0.1383582,0.1414415,0.14348921,0.14523515,0.14686677,0.14962946,0.15230998,0.15353328,0.15604945,0.15781254,0.15933609,0.16025135,0.16332754,0.16546164,0.16786604,0.16923955,0.17047055,0.172401,0.1732687,0.17377886,0.17743146,0.17911781,0.18212654,0.18481576,0.1864517,0.18906292
2_real,1.6982479,,,1.9728787,,,1.7122122,,,,,,,1.716867,,,,,,,,,,,,1.765742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.6982479,1.6911615,1.6894405,1.6808335,1.6757749,1.6702974,1.6676521,1.6643591,1.657326,1.6562564,1.6514877,1.6458781,1.6417363,1.6403135,1.6357851,1.6324364,1.6273243,1.6249014,1.6192257,1.6135105,1.6097546,1.6049631,1.6023258,1.5980384,1.5918502,1.5854862,1.579423,1.5766835,1.5725626,1.567053,1.5622567,1.5592353,1.5564375,1.5541248,1.5518343,1.5516092,1.5501233,1.5442274,1.5405718,1.5356903,1.53241,1.5260067,1.5232664,1.520359,1.5188458,1.5141542,1.5149243,1.5111711,1.5074896,1.5033915,1.4995235,1.4996207,1.499707,1.4952011,1.4934893,1.490839,1.4866936,1.4837081,1.4803383,1.475913,1.4711891,1.4648856,1.4635527,1.4608083,1.4582849,1.4525614,1.4459174,1.4430004,1.4409717,1.4361255
3_real,1.6989428,,,1.5483056,,,1.4329741,,,,,,,1.3505944,,,,,,,,,,,,1.3223499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6989429,1.6882473,1.6837614,1.6762722,1.6692892,1.6609113,1.6546427,1.6471398,1.6400992,1.6351646,1.6292989,1.6255583,1.6190779,1.6124794,1.6077931,1.6038609,1.5977386,1.5906616,1.5819976,1.5756108,1.5669084,1.5598786,1.5525962,1.5480961,1.5382713,1.5330951,1.523323,1.5158527,1.5095189,1.5016981,1.497606,1.4894494,1.4818968,1.4773266,1.4717864,1.4688556,1.4630429,1.4568355,1.4519145,1.4482386,1.4416606,1.4353997,1.429786,1.4248095,1.4218394,1.4175417,1.4103914,1.4032922,1.3961953,1.3888307,1.3818803,1.3768173,1.3686035,1.36181,1.3557911,1.3530236,1.3495643,1.345319,1.3378179,1.3328403,1.3231165,1.3153219,1.3059558,1.3020266,1.2955182,1.289079,1.2820523,1.2754813,1.269789,1.2643844
4_real,1.8081241,,,1.6520724,,,1.1224428,,,,,,,1.231206,,,,,,,,,,,,1.7466491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.8081243,1.8023512,1.8008522,1.7961162,1.7907568,1.7838284,1.7767242,1.772196,1.7735264,1.7701495,1.7666988,1.7613933,1.7586956,1.753952,1.7564974,1.7535511,1.7491467,1.7484226,1.7432429,1.7364123,1.7343333,1.7331976,1.7287748,1.7207094,1.7190094,1.7171179,1.7160776,1.7130343,1.7145612,1.7076724,1.7046862,1.7040932,1.6996275,1.6936249,1.6914272,1.6850109,1.6773545,1.6761827,1.6663597,1.6616253,1.661459,1.6659502,1.6615279,1.6603119,1.6567796,1.6548849,1.6524986,1.6465595,1.642773,1.6384113,1.635987,1.633061,1.6285868,1.6238415,1.6212372,1.6170511,1.6119486,1.603913,1.5961921,1.5910436,1.5870104,1.5866992,1.5841238,1.5833175,1.578511,1.5739816,1.5705949,1.5681173,1.5644573,1.5613878
5_real,0.3732774,,,0.6454189,,,0.39801753,,,,,,,1.1253774,,,,,,,,,,,,0.2099925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.3732774,0.3619389,0.36181208,0.3566734,0.34947154,0.339786,0.33127984,0.32695162,0.3244008,0.3209822,0.31410062,0.30722237,0.3003999,0.29386866,0.28224632,0.2768899,0.2738743,0.26440185,0.25873384,0.2553231,0.24360922,0.24059662,0.24379559,0.23834296,0.23250027,0.22867656,0.22147083,0.21838196,0.2169131,0.21344917,0.20857184,0.20748742,0.2048088,0.20215848,0.19476464,0.19297743,0.1881139,0.18251446,0.18080068,0.17692871,0.16947027,0.16633147,0.15594055,0.15087903,0.14733316,0.14042705,0.13673723,0.13279817,0.13295636,0.12554422,0.12554292,0.11978805,0.11374831,0.10713053,0.102972485,0.09583415,0.09325925,0.088386886,0.08426696,0.08135323,0.07462661,0.0708641,0.06824045,0.060563304,0.06033718,0.05027289,0.04471268,0.036195546,0.030503511,0.025012363
6_real,0.9531754,,,0.9678558,,,0.7951457,,,,,,,0.81068957,,,,,,,,,,,,0.7390149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
