ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.5159321,-0.493123,-0.48083252,-0.45739403,-0.44013995,-0.4230496,-0.40587616,-0.39148235,-0.3754114,-0.36334175,-0.34588328,-0.32990953,-0.31908792,-0.30604732,-0.29376072,-0.2812619,-0.26072,-0.24804974,-0.23506999,-0.21954522,-0.20959482,-0.19765866,-0.18729366,-0.17531767,-0.16060783,-0.14953245,-0.13878684,-0.12874052,-0.117905155,-0.110472456,-0.09628974,-0.083545536,-0.07172812,-0.060273904,-0.04698192,-0.037246607,-0.026914459,-0.015539357,-0.0051352372,0.00846045,0.017732156,0.026973743,0.03276127,0.040032726,0.0473441,0.051514972,0.05821348,0.06611379,0.071529835,0.08357414,0.093216375,0.09918778,0.10245472,0.11300758,0.11976644,0.12461326,0.1339832,0.1408825,0.15479812,0.15691248,0.16085999,0.17000571,0.17916504,0.1858486,0.19052276,0.19830571,0.21100469,0.2183708,0.2253282,0.23435672,0.23886731,0.24667867,0.2552222,0.25710163,0.26759815,0.27668685,0.28705817,0.29178625,0.2992187,0.30252475,0.31246907,0.31842023,0.32271215,0.32510692,0.32947084,0.33636296,0.34152055,0.34367067,0.347297,0.35615772,0.35930425,0.36056668,0.3647166,0.367788,0.37563285,0.3818164,0.3875409,0.38922116,0.39295223,0.39580178,0.39991438,0.40343076,0.40832442,0.41306084,0.41916952,0.42363968,0.42865378,0.4318858,0.43368667,0.43343848,0.4363145,0.44228277,0.44714484,0.45013952,0.4539585,0.45846573,0.45885164,0.46092114,0.46315894,0.46709332
1,-1.3308502,-1.318293,-1.3058115,-1.2966988,-1.283181,-1.271288,-1.2490085,-1.2348325,-1.2263447,-1.2185245,-1.2114042,-1.2071583,-1.2026598,-1.1984222,-1.1931076,-1.1823416,-1.1722996,-1.1676333,-1.1648821,-1.159736,-1.1506821,-1.146997,-1.1484121,-1.1417704,-1.1264592,-1.1212465,-1.112655,-1.1149642,-1.1106095,-1.1081455,-1.1058121,-1.1010741,-1.1018482,-1.1017927,-1.0973427,-1.0902339,-1.0871875,-1.085622,-1.0839665,-1.0764998,-1.074034,-1.066815,-1.0582099,-1.0511669,-1.0461793,-1.0453689,-1.0382701,-1.0332804,-1.0269841,-1.0242285,-1.0219882,-1.0184176,-1.0192097,-1.014883,-1.007252,-0.9989772,-0.99556416,-0.99147236,-0.9875097,-0.9882966,-0.98255646,-0.9753801,-0.9723393,-0.97102404,-0.9697342,-0.9705682,-0.9640929,-0.9591578,-0.95820177,-0.94979393,-0.947701,-0.9455923,-0.947316,-0.9466985,-0.94432986,-0.9413255,-0.9318325,-0.93068665,-0.9328901,-0.9311258,-0.92480975,-0.92299,-0.91816604,-0.9081882,-0.90754396,-0.90207803,-0.89668477,-0.8945961,-0.89203817,-0.888182,-0.88173056,-0.87926686,-0.87527907,-0.87159747,-0.86526525,-0.8637482,-0.8607861,-0.8611363,-0.8588894,-0.85992813,-0.8543102,-0.851844,-0.8504518,-0.84612924,-0.8436346,-0.84677106,-0.84412557,-0.83806723,-0.8353211,-0.83201754,-0.8288711,-0.8230255,-0.8219264,-0.8224211,-0.81625396,-0.81559765,-0.8123959,-0.8082689,-0.8046463,-0.7997476
2,-1.2838008,-1.2685137,-1.2569704,-1.250057,-1.2353631,-1.2263138,-1.2088127,-1.2016077,-1.1955949,-1.1956673,-1.2027884,-1.202388,-1.2004963,-1.1987692,-1.2050503,-1.198528,-1.2013509,-1.2025267,-1.2008064,-1.2010739,-1.2010077,-1.1929795,-1.1915952,-1.1846869,-1.1821153,-1.1772382,-1.1709651,-1.1734165,-1.1706511,-1.1741474,-1.1712805,-1.1694514,-1.1672633,-1.1662039,-1.1678865,-1.1660863,-1.1621226,-1.1553782,-1.1576062,-1.1561573,-1.1440424,-1.1387203,-1.1395814,-1.1369445,-1.1322656,-1.1355612,-1.1374708,-1.138866,-1.1344926,-1.1331227,-1.1354984,-1.1362789,-1.1347153,-1.1312907,-1.1218691,-1.1204484,-1.1207993,-1.1191441,-1.1179333,-1.1128724,-1.1089739,-1.1065807,-1.1081598,-1.1054065,-1.10174,-1.100877,-1.0981631,-1.095647,-1.0922775,-1.0904553,-1.0886517,-1.0822499,-1.0814344,-1.0774643,-1.0757906,-1.0756387,-1.0741835,-1.0730833,-1.0757189,-1.0783565,-1.0812919,-1.0814785,-1.0742967,-1.0687604,-1.0710887,-1.0699339,-1.0670869,-1.0627518,-1.0598009,-1.0571101,-1.0564468,-1.0560312,-1.051428,-1.052297,-1.0486177,-1.0471394,-1.047333,-1.0458462,-1.0458369,-1.0473073,-1.0396545,-1.0394692,-1.0387021,-1.0370166,-1.0394918,-1.0376179,-1.0404139,-1.0393404,-1.0357076,-1.0353994,-1.0321792,-1.0327268,-1.0326242,-1.0292982,-1.0296543,-1.0270827,-1.0261152,-1.0205579,-1.013636,-1.0109867
3,-0.80113995,-0.7993559,-0.8073535,-0.8150195,-0.8205036,-0.8292597,-0.82398117,-0.83150786,-0.84139967,-0.8415594,-0.85032225,-0.8701417,-0.87684137,-0.8844364,-0.88708764,-0.8825506,-0.89197046,-0.8978661,-0.9020046,-0.9046747,-0.90779364,-0.9077872,-0.9235156,-0.930657,-0.9333633,-0.9367539,-0.9410984,-0.94811785,-0.9521513,-0.9585558,-0.9646532,-0.9705946,-0.98017263,-0.9848962,-0.99254704,-1.0017974,-1.008125,-1.0112975,-1.0207077,-1.0238152,-1.0226818,-1.026994,-1.0349609,-1.0389644,-1.0434504,-1.0479748,-1.0547184,-1.0577385,-1.0586295,-1.0687709,-1.0722282,-1.0761306,-1.0743961,-1.0805146,-1.085107,-1.0851549,-1.0896926,-1.0910671,-1.0976317,-1.103272,-1.1102391,-1.1176164,-1.128616,-1.1327162,-1.1314642,-1.1392562,-1.1430763,-1.1525996,-1.1553644,-1.1620203,-1.1620926,-1.1621767,-1.1699414,-1.168791,-1.1730176,-1.1811941,-1.1840991,-1.1810482,-1.1861159,-1.1889877,-1.1911719,-1.1977313,-1.1965275,-1.2010446,-1.2089034,-1.2168996,-1.2248518,-1.2250258,-1.2282155,-1.2326756,-1.2383261,-1.2414218,-1.2440891,-1.246688,-1.2459925,-1.2469784,-1.2526362,-1.2570183,-1.2655113,-1.2729665,-1.2731084,-1.2723008,-1.2754738,-1.2801025,-1.2810538,-1.2875758,-1.2904575,-1.2906325,-1.2953184,-1.2942419,-1.2998955,-1.3043501,-1.3054955,-1.3095152,-1.3155121,-1.3215747,-1.3292934,-1.3311199,-1.3328425,-1.3377811
4,0.12988308,0.12590918,0.11883539,0.11781762,0.09525306,0.08042611,0.0651155,0.03555557,0.018141037,0.00015117228,-0.014762683,-0.030872311,-0.042638294,-0.060350657,-0.072505094,-0.092100635,-0.102469385,-0.11345197,-0.12640958,-0.14780128,-0.16256112,-0.17385396,-0.1883532,-0.19939053,-0.2072566,-0.2257113,-0.23584512,-0.25317848,-0.26746145,-0.28440195,-0.30377364,-0.32177848,-0.33833033,-0.35234207,-0.36413196,-0.38022873,-0.39249918,-0.40437382,-0.422952,-0.4391156,-0.45602465,-0.4670027,-0.47756046,-0.48407707,-0.49775115,-0.5123755,-0.53025526,-0.5454112,-0.55896324,-0.57207257,-0.58242196,-0.5948473,-0.60813934,-0.62232506,-0.63129956,-0.64139354,-0.65376794,-0.66387385,-0.6739407,-0.68461025,-0.69962656,-0.71178156,-0.72734416,-0.7419808,-0.75449246,-0.76700234,-0.78170884,-0.79639137,-0.8123905,-0.8233274,-0.8298804,-0.8401305,-0.8522021,-0.8624436,-0.8761751,-0.890031,-0.8982178,-0.91275656,-0.9236391,-0.9354433,-0.9463316,-0.9598187,-0.9703375,-0.9770063,-0.9913906,-1.0059443,-1.0143039,-1.0233034,-1.0340849,-1.048825,-1.0572269,-1.0658805,-1.0730217,-1.0850813,-1.0926509,-1.1027695,-1.1114011,-1.1229686,-1.1327988,-1.1462877,-1.1546301,-1.1637034,-1.1723245,-1.1823782,-1.1902429,-1.1997272,-1.2090416,-1.2149742,-1.2295067,-1.239044,-1.2476075,-1.2581364,-1.2695174,-1.2795069,-1.2899878,-1.2995036,-1.3111887,-1.3146231,-1.3219522,-1.3354251
5,0.42773014,0.4145711,0.3899201,0.3565945,0.3355919,0.31107357,0.29003268,0.26499885,0.24395368,0.21870942,0.19498187,0.17404139,0.15191406,0.13633077,0.11626667,0.09140986,0.06972746,0.054094546,0.025225699,0.0023757992,-0.020159263,-0.041909587,-0.06483137,-0.08481182,-0.1010674,-0.11761625,-0.13810734,-0.15963289,-0.17663127,-0.19499777,-0.21413139,-0.23001507,-0.25162372,-0.27283162,-0.2909962,-0.30431783,-0.3223164,-0.33879602,-0.35887837,-0.37323007,-0.390711,-0.4057828,-0.41821352,-0.43357477,-0.45073122,-0.46653017,-0.4868571,-0.5077984,-0.5244582,-0.54184836,-0.5552648,-0.57172626,-0.58934486,-0.6041132,-0.6153456,-0.6274508,-0.6453737,-0.66023666,-0.6758419,-0.6835057,-0.69457257,-0.71565026,-0.73205763,-0.74812806,-0.76193106,-0.77904546,-0.7957808,-0.8078497,-0.8232051,-0.8396878,-0.85382175,-0.86986506,-0.88101995,-0.89415014,-0.91072243,-0.92941034,-0.943566,-0.9612341,-0.9770977,-0.99058807,-1.0049059,-1.0193367,-1.0288455,-1.0450579,-1.0617714,-1.0742053,-1.0881895,-1.1008991,-1.114672,-1.1279832,-1.139968,-1.1439557,-1.1557416,-1.1667364,-1.1767644,-1.1886255,-1.2049553,-1.2196816,-1.2316972,-1.2496268,-1.2623789,-1.2699802,-1.2820712,-1.2925137,-1.3080415,-1.3225241,-1.3370388,-1.347204,-1.3589312,-1.3617396,-1.3753328,-1.3888841,-1.4027942,-1.4170015,-1.429404,-1.4390526,-1.4514664,-1.4577156,-1.4699427,-1.4774873
6,-1.7950649,-1.7617722,-1.745683,-1.7327998,-1.7187294,-1.7016108,-1.6834376,-1.6601645,-1.640024,-1.6287886,-1.616257,-1.601641,-1.5969762,-1.5856488,-1.5725542,-1.5570575,-1.5434138,-1.5341452,-1.5227976,-1.505197,-1.489697,-1.4713453,-1.4615557,-1.4486074,-1.4335554,-1.4262537,-1.4224107,-1.4163101,-1.4106035,-1.4011613,-1.3963418,-1.3899072,-1.3801184,-1.376051,-1.3659617,-1.3605281,-1.3524673,-1.3375106,-1.3268543,-1.3217633,-1.3163874,-1.3069198,-1.3023293,-1.2929125,-1.284421,-1.28236,-1.2717508,-1.2705812,-1.2634356,-1.2570164,-1.2488306,-1.2415296,-1.230267,-1.2275431,-1.2145271,-1.2025752,-1.1951305,-1.1875904,-1.1797112,-1.1751842,-1.1724166,-1.167266,-1.1633726,-1.1559498,-1.148653,-1.1422848,-1.1361439,-1.1322473,-1.1294787,-1.1223924,-1.1171976,-1.1130807,-1.109567,-1.1007407,-1.0953705,-1.0886319,-1.0842572,-1.0811946,-1.0783049,-1.0771818,-1.0772922,-1.0757328,-1.0700121,-1.061346,-1.0629256,-1.058996,-1.0579998,-1.0521046,-1.0472461,-1.0455902,-1.0395237,-1.0352597,-1.0311227,-1.0243894,-1.0196676,-1.0131775,-1.0089476,-1.0009041,-0.99733096,-0.9961691,-0.9906519,-0.98256606,-0.9775311,-0.9708217,-0.9671137,-0.960096,-0.95899045,-0.9543465,-0.9521698,-0.93997324,-0.93394345,-0.9336402,-0.9282659,-0.922641,-0.9204531,-0.9189251,-0.91399735,-0.9105503,-0.90686685,-0.9033046
7,-1.4759778,-1.460213,-1.4502861,-1.44447,-1.432603,-1.4212573,-1.4074078,-1.399831,-1.3881792,-1.3788613,-1.3640368,-1.3555725,-1.3446738,-1.33406,-1.3250611,-1.3058612,-1.2908632,-1.2849276,-1.273291,-1.2663269,-1.2583072,-1.2484348,-1.2372048,-1.2230761,-1.2095852,-1.199249,-1.1854964,-1.1785378,-1.1686099,-1.1605899,-1.1509179,-1.1444873,-1.1376599,-1.1318355,-1.1222262,-1.112749,-1.1073884,-1.09537,-1.086199,-1.0752676,-1.0677189,-1.0632582,-1.0493476,-1.0410519,-1.0278281,-1.0217601,-1.015085,-1.0016038,-0.9900708,-0.9796566,-0.9729767,-0.96278,-0.9535284,-0.9487128,-0.9421751,-0.9351412,-0.9316877,-0.926445,-0.91615593,-0.90999967,-0.8998529,-0.88663137,-0.8798579,-0.8713935,-0.86522704,-0.85632074,-0.8515846,-0.8440441,-0.834637,-0.8285141,-0.8184568,-0.8127877,-0.8030839,-0.79434663,-0.78488505,-0.7736696,-0.7630495,-0.75352633,-0.7470606,-0.7381966,-0.72622454,-0.7192901,-0.70994866,-0.7034503,-0.6982293,-0.68872917,-0.68323755,-0.67268157,-0.6616246,-0.65437263,-0.65101516,-0.6420702,-0.63313425,-0.62457365,-0.6137199,-0.6052035,-0.5969396,-0.5923198,-0.5851302,-0.58046806,-0.57251185,-0.561594,-0.556992,-0.54691094,-0.5395887,-0.5321125,-0.5273722,-0.5213684,-0.51001084,-0.50445396,-0.49874133,-0.49219528,-0.48410377,-0.47956556,-0.47322434,-0.47085276,-0.46525034,-0.46077457,-0.45174593,-0.44158715
8,0.15923439,0.16314311,0.1647139,0.16747537,0.1694113,0.1791248,0.18563405,0.18900958,0.19297597,0.20061818,0.1977611,0.18818974,0.19040859,0.18973713,0.18960948,0.19191179,0.19083744,0.19125399,0.19428965,0.19697273,0.20172668,0.19864766,0.20062833,0.2061197,0.21154737,0.21164444,0.21852525,0.21532531,0.21861985,0.22257285,0.22040033,0.22598465,0.22780009,0.2290717,0.23063858,0.23410492,0.23867519,0.24000116,0.24237001,0.24250464,0.24331927,0.24857345,0.25100368,0.2498767,0.25207192,0.25322682,0.25781423,0.25558737,0.26005346,0.26008976,0.26270312,0.26338333,0.26969394,0.27019122,0.276239,0.2806512,0.27430043,0.2789773,0.28424448,0.28835744,0.28663698,0.2870546,0.28966832,0.29739386,0.30153602,0.30530584,0.30466336,0.31082186,0.31188554,0.3153576,0.32080156,0.32360548,0.32576907,0.33086693,0.33484808,0.3384947,0.34306672,0.34429651,0.34645095,0.3501761,0.35766682,0.35935777,0.36534345,0.3654653,0.36841315,0.370404,0.3744806,0.37926704,0.38481337,0.39248094,0.39522105,0.3965899,0.4027814,0.40840927,0.4130644,0.42163187,0.42692217,0.43159857,0.43721914,0.43755016,0.44403973,0.45285258,0.45918447,0.4622051,0.4723143,0.47348118,0.4797387,0.48185286,0.48900142,0.49542165,0.4957923,0.49929065,0.5032753,0.5079836,0.5090031,0.5112721,0.51089716,0.51205146,0.5174518,0.5227473
9,0.47049075,0.48339376,0.48857036,0.5008217,0.49660563,0.5027875,0.5075675,0.49357945,0.4941054,0.49549827,0.4960192,0.50074565,0.49799362,0.49647015,0.49471498,0.48700365,0.4945058,0.4949871,0.4888757,0.48550883,0.48245293,0.4862739,0.4873941,0.4862792,0.4812065,0.47989836,0.47350568,0.46518955,0.46153292,0.4601261,0.45668426,0.45427984,0.4531733,0.45382586,0.44316697,0.43426865,0.42978248,0.4253184,0.42254144,0.42179483,0.42218852,0.42286086,0.41566044,0.41153312,0.4094727,0.40527982,0.40168896,0.39915314,0.39569467,0.39272434,0.39009637,0.38633034,0.38071686,0.37817904,0.37598217,0.3698165,0.36657602,0.36238176,0.36185652,0.3552345,0.35068625,0.34990686,0.3507944,0.34841406,0.34695762,0.34305972,0.33603603,0.33183056,0.33108655,0.3332401,0.32715526,0.324372,0.32199892,0.32146668,0.31839973,0.320379,0.3215268,0.31553608,0.31456345,0.31270975,0.30961138,0.30811375,0.2997217,0.30130845,0.29932734,0.29757196,0.29420125,0.29403895,0.28707853,0.2860544,0.2878353,0.2837624,0.2840219,0.27908006,0.2731517,0.26684585,0.2627723,0.25900865,0.25428617,0.25124055,0.24838564,0.24378595,0.24474904,0.24072996,0.24009316,0.24396679,0.24116366,0.23925695,0.23869689,0.23648648,0.23501801,0.23291187,0.22511506,0.2236764,0.21747378,0.21366075,0.2158871,0.21479377,0.21252112,0.21328115
