ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.1175132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7129177,,,,,,
0_gen,2.1175134,2.1257281,2.1324258,2.1401238,2.1481004,2.1551576,2.1606095,2.1703842,2.1780238,2.184362,2.1904016,2.1967618,2.2034438,2.2098763,2.2155354,2.2207832,2.227714,2.2319107,2.237026,2.244528,2.2491803,2.255364,2.26099,2.2671456,2.2731094,2.2789292,2.2854612,2.2904172,2.2943642,2.3000484,2.305651,2.3111825,2.314987,2.3214927,2.3297405,2.3346307,2.338326,2.345726,2.3516703,2.3578517,2.3630667,2.3678818,2.3723872,2.3762383,2.3818595,2.3856704,2.39197,2.3980947,2.401838,2.407816,2.415734,2.419696,2.4280305,2.4358146,2.4408529,2.44748,2.4542058,2.460658,2.4685674,2.4733272,2.4791427,2.4859366,2.4921625,2.499405,2.5040188,2.5110805,2.517219,2.521941,2.529258,2.5359309
1_real,2.5372057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1693714,,,,,,
1_gen,2.5372055,2.5398657,2.5420508,2.5459116,2.5493035,2.551124,2.5545895,2.5564198,2.559609,2.5630126,2.5657983,2.568792,2.5723968,2.5760982,2.578589,2.579514,2.5833757,2.585172,2.588821,2.591256,2.5931342,2.594676,2.5977283,2.6005177,2.6020238,2.605032,2.6073356,2.6087508,2.611796,2.6154914,2.617754,2.6203876,2.6224,2.6253898,2.6288211,2.6322992,2.6351986,2.637876,2.6413577,2.6430607,2.6448054,2.6469388,2.6500185,2.6528866,2.6559415,2.6573005,2.6607695,2.6620016,2.6663823,2.6698053,2.671957,2.67483,2.6769617,2.6779053,2.6799006,2.681891,2.683465,2.6857998,2.6877482,2.6918418,2.6942978,2.6973083,2.6979861,2.6993585,2.7003236,2.703221,2.7066886,2.7088385,2.7096648,2.712408
2_real,1.5586007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1955041,,,,,,
2_gen,1.5586005,1.5549866,1.5514994,1.5467103,1.5433621,1.5368068,1.5324266,1.5294979,1.5275345,1.520203,1.5165039,1.5120125,1.507807,1.5065839,1.5027767,1.4990785,1.4966209,1.493598,1.4877638,1.4835395,1.4797964,1.4755691,1.4726931,1.4721442,1.4677165,1.4660647,1.4624302,1.4615772,1.4585946,1.4553732,1.4543487,1.4516339,1.4470911,1.444327,1.4419813,1.4388378,1.4326628,1.4285448,1.4243654,1.4233392,1.420129,1.4166219,1.4132857,1.4091109,1.4071016,1.4047134,1.4025041,1.3988563,1.3940339,1.3895131,1.3866541,1.38192,1.3780973,1.3726469,1.3709463,1.3667644,1.363529,1.3587773,1.3554767,1.3503221,1.3459594,1.3427573,1.3419077,1.3390782,1.3335496,1.3337572,1.3285981,1.3280348,1.3247994,1.3225362
3_real,1.7954402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4658953,,,,,,
3_gen,1.7954404,1.784991,1.7738006,1.7685341,1.7588346,1.7539889,1.7452158,1.7360115,1.7290573,1.7207365,1.7133625,1.7045625,1.6978762,1.6877098,1.6819124,1.6745262,1.6694378,1.6633501,1.6567247,1.6503245,1.6475914,1.6389387,1.6355425,1.6287968,1.621917,1.6174867,1.6123527,1.6093442,1.6024663,1.601044,1.5957907,1.5932299,1.5881639,1.5820519,1.5796471,1.5750831,1.569527,1.5664924,1.5624568,1.5591135,1.5567642,1.5523214,1.549732,1.5453695,1.5396069,1.5362618,1.5302886,1.5264332,1.5208344,1.5151262,1.510525,1.5048873,1.5007907,1.4961168,1.493129,1.4893181,1.4830174,1.4791256,1.4731447,1.4697889,1.4658989,1.4611475,1.4563199,1.451575,1.4455904,1.4426208,1.4386004,1.4337227,1.4292529,1.4265012
4_real,-0.14488856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5752307,,,,,,
4_gen,-0.14488855,-0.15035944,-0.15616472,-0.16009863,-0.16444775,-0.17132427,-0.17728277,-0.17981836,-0.18105653,-0.18622121,-0.18711427,-0.18753162,-0.19467933,-0.19717108,-0.19884638,-0.19808827,-0.20203808,-0.2054557,-0.21093722,-0.21589272,-0.22026539,-0.21967426,-0.22198889,-0.22554627,-0.23072314,-0.23179004,-0.23595326,-0.23783013,-0.24035433,-0.24106097,-0.2385201,-0.24346027,-0.24416335,-0.24437873,-0.24740496,-0.24861689,-0.25171426,-0.25315696,-0.2539119,-0.2564072,-0.25823608,-0.25648597,-0.25908488,-0.2627415,-0.26938373,-0.27062714,-0.26928803,-0.27040657,-0.27439833,-0.27899832,-0.2780984,-0.2811994,-0.2867121,-0.2880598,-0.29080456,-0.29399377,-0.29805106,-0.3029979,-0.3081013,-0.31149268,-0.3095803,-0.31303486,-0.3148757,-0.31455654,-0.31558913,-0.31842464,-0.32420844,-0.32623225,-0.33097887,-0.3344658
