ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-2.2128713,-2.153057,-2.1201746,-2.0817995,-2.0438013,-2.0112877,-1.9873635,-1.9657103,-1.9374287,-1.9155781,-1.8787543,-1.8587961,-1.8368967,-1.8113191,-1.7904278,-1.7686466,-1.7521431,-1.72808,-1.7055533,-1.6856511,-1.6663615,-1.6518635,-1.617527,-1.6026175,-1.5812004,-1.5652266,-1.5478762,-1.5332143,-1.5071568,-1.4929094,-1.4804633,-1.4647998,-1.4485073,-1.429848,-1.4134806,-1.399617,-1.3881052,-1.3755103,-1.3608078,-1.3420384,-1.326969,-1.3140626,-1.301665,-1.2861968,-1.2741429,-1.2616944,-1.2506058,-1.2394599,-1.2283914,-1.2182108,-1.2056434,-1.1978747,-1.1906765,-1.1793128,-1.1715393,-1.1698263,-1.1647124,-1.1521151,-1.1432712,-1.1297824,-1.1195279,-1.1100522,-1.1020906,-1.0958267,-1.0844612,-1.0758486,-1.0644598,-1.0556005,-1.0450975,-1.0351717,-1.0264161,-1.0150076,-1.0077449,-1.0018048,-0.99264926,-0.9890113,-0.98308516,-0.97537786,-0.9667981,-0.9608863,-0.9546155,-0.94430894,-0.93799627,-0.9351193,-0.9330937,-0.9290987,-0.9216541,-0.9129633,-0.90661925,-0.89735925,-0.892656,-0.8869939,-0.8785942,-0.87252635,-0.86343974,-0.85410786,-0.85018426,-0.8487481,-0.84266603,-0.83711225,-0.83151215,-0.82501066,-0.8223944,-0.8225439,-0.8151952,-0.8144684,-0.81043565,-0.80674803,-0.7995599,-0.7968411,-0.7926361,-0.7909039,-0.7888323,-0.7885798,-0.7869571,-0.78406894,-0.7771859,-0.7788304,-0.77226555,-0.77058995
1,-1.6705987,-1.6358612,-1.6216892,-1.6018155,-1.5804182,-1.5628688,-1.5554796,-1.5473989,-1.5412749,-1.5260409,-1.5122201,-1.4996856,-1.4890811,-1.4816272,-1.4693717,-1.463111,-1.4532007,-1.4407736,-1.4358454,-1.425328,-1.4193413,-1.4066042,-1.386876,-1.3783953,-1.3635821,-1.3567051,-1.3497026,-1.3419555,-1.3360348,-1.333595,-1.3225161,-1.3187504,-1.3102965,-1.2977827,-1.2943511,-1.2897054,-1.2805247,-1.2762467,-1.2675827,-1.2600577,-1.2556028,-1.2497162,-1.2519376,-1.2451098,-1.2424991,-1.2351255,-1.2284889,-1.222798,-1.2146337,-1.2121999,-1.2054207,-1.2016454,-1.202717,-1.1976415,-1.1907709,-1.1864527,-1.184474,-1.1802926,-1.1745164,-1.1653261,-1.1589344,-1.1549892,-1.1527649,-1.1501013,-1.1379532,-1.1329324,-1.1272025,-1.123478,-1.1211946,-1.1172929,-1.1122687,-1.1043322,-1.0992345,-1.0932236,-1.0917003,-1.087064,-1.0819105,-1.0785646,-1.0683086,-1.0629766,-1.0578922,-1.0519356,-1.0488566,-1.0494001,-1.0493524,-1.0489376,-1.0461236,-1.0393937,-1.0329874,-1.025412,-1.0212238,-1.0105617,-1.0073612,-1.0011256,-0.9966243,-0.99086654,-0.9819686,-0.9785925,-0.9735316,-0.97042197,-0.9601919,-0.951996,-0.9480646,-0.942972,-0.9375559,-0.9367479,-0.9336529,-0.9290182,-0.9209217,-0.91440916,-0.9008293,-0.8989274,-0.8982647,-0.89209,-0.89149487,-0.8860386,-0.8728987,-0.8692063,-0.8617506,-0.85137165
2,-1.0310409,-0.9971615,-0.9814951,-0.9703428,-0.96415174,-0.9606589,-0.9549964,-0.94741803,-0.93556345,-0.93357545,-0.9200096,-0.9170386,-0.9092237,-0.90499675,-0.90251285,-0.90250766,-0.89515865,-0.8923756,-0.88806725,-0.8877349,-0.8848597,-0.8820509,-0.8805789,-0.8791283,-0.8728547,-0.8753791,-0.875055,-0.87252903,-0.87386763,-0.8707593,-0.86682034,-0.86702555,-0.8679264,-0.86125004,-0.8644946,-0.86302346,-0.8597142,-0.8611822,-0.85648537,-0.85693645,-0.85725164,-0.8556854,-0.85654575,-0.8523224,-0.8535961,-0.84710264,-0.8449066,-0.8434328,-0.8444751,-0.84523785,-0.84779245,-0.85044986,-0.8500163,-0.8479476,-0.8469108,-0.8452233,-0.8433992,-0.842288,-0.84188634,-0.8463047,-0.84977466,-0.85580206,-0.85868776,-0.8555106,-0.85520744,-0.85156316,-0.8496876,-0.8487404,-0.84921426,-0.84964436,-0.85482854,-0.85317504,-0.8522266,-0.85194194,-0.85111463,-0.8489992,-0.84658206,-0.84509027,-0.8479341,-0.84799147,-0.8457796,-0.84363997,-0.83750904,-0.83912385,-0.84135354,-0.8354934,-0.83498514,-0.8308674,-0.83432114,-0.8351469,-0.83493155,-0.83705443,-0.8423988,-0.8360637,-0.8394701,-0.83748454,-0.8355692,-0.83210725,-0.8352348,-0.8369107,-0.8329135,-0.8293932,-0.8309614,-0.8290102,-0.8337337,-0.833004,-0.83390456,-0.8340249,-0.83195716,-0.8293973,-0.8264594,-0.82638323,-0.82243186,-0.81572807,-0.81699485,-0.8193412,-0.8156921,-0.811231,-0.8064848,-0.81050557
3,-0.92779195,-0.9131646,-0.89891326,-0.88676757,-0.8732009,-0.8565749,-0.8553421,-0.8529633,-0.85582817,-0.85252094,-0.84549934,-0.8444742,-0.84539604,-0.83932954,-0.83665264,-0.84543294,-0.8469774,-0.84372294,-0.8456305,-0.84098136,-0.842584,-0.8417823,-0.8424697,-0.84694636,-0.8507086,-0.8566806,-0.861133,-0.86566496,-0.8664917,-0.8680185,-0.8726506,-0.8717167,-0.87212676,-0.8739668,-0.8781854,-0.8812057,-0.88580763,-0.8924462,-0.8906536,-0.88992155,-0.8910429,-0.8922266,-0.8895645,-0.8967827,-0.9032604,-0.9075633,-0.914189,-0.9228505,-0.9278194,-0.9356507,-0.93470496,-0.9402917,-0.94274426,-0.943281,-0.94509584,-0.94920695,-0.9540537,-0.95573884,-0.9574332,-0.96218765,-0.9700052,-0.96820724,-0.97227114,-0.9746763,-0.9749147,-0.9832443,-0.9899246,-0.9952232,-0.9980009,-1.0016881,-1.0053427,-1.008502,-1.009731,-1.0134331,-1.0174505,-1.0251929,-1.0267828,-1.0311688,-1.0353955,-1.0426625,-1.0430738,-1.0431604,-1.0410507,-1.0449338,-1.0486118,-1.0535944,-1.059285,-1.0582343,-1.062457,-1.0657742,-1.0672344,-1.0744133,-1.0819665,-1.0826442,-1.0838383,-1.0831454,-1.082378,-1.0800629,-1.0825032,-1.0900075,-1.0911491,-1.093888,-1.0979571,-1.1043468,-1.1086388,-1.1065426,-1.1090307,-1.1101882,-1.1130719,-1.1141641,-1.115899,-1.1216404,-1.1235238,-1.1262573,-1.1307541,-1.1361624,-1.1310265,-1.1327744,-1.1350428,-1.1394842
4,-2.6473258,-2.578004,-2.5282698,-2.4752545,-2.439174,-2.405141,-2.378233,-2.3530405,-2.333988,-2.3154337,-2.2924557,-2.2749014,-2.250833,-2.2368848,-2.2190883,-2.2107656,-2.197993,-2.1859994,-2.1694858,-2.1558952,-2.148922,-2.1382744,-2.1277604,-2.119073,-2.1067452,-2.1093318,-2.1046128,-2.1010456,-2.0946689,-2.0882723,-2.0832825,-2.0812173,-2.0747452,-2.0593455,-2.0563138,-2.05256,-2.048875,-2.0479066,-2.0455606,-2.0408895,-2.0370498,-2.034624,-2.0326095,-2.02156,-2.0235307,-2.021645,-2.018261,-2.0167317,-2.0186646,-2.0173917,-2.0167797,-2.0161219,-2.013442,-2.012996,-2.010352,-2.0110447,-2.0154083,-2.0125883,-2.0162172,-2.012283,-2.0157387,-2.0200174,-2.0232806,-2.0226324,-2.0174956,-2.020143,-2.017622,-2.020295,-2.016964,-2.018906,-2.0198274,-2.021082,-2.0264537,-2.0270567,-2.027568,-2.029097,-2.0334249,-2.0344894,-2.0275097,-2.0351071,-2.036102,-2.0352273,-2.0353892,-2.0380025,-2.0420003,-2.038311,-2.0452352,-2.045652,-2.0474718,-2.0467978,-2.0494914,-2.0420158,-2.049644,-2.0481591,-2.04816,-2.0471067,-2.0528605,-2.0523598,-2.0558736,-2.061195,-2.060338,-2.0601745,-2.0639608,-2.0695443,-2.0715005,-2.0700831,-2.0695703,-2.064423,-2.0613294,-2.0648987,-2.06601,-2.0747466,-2.0748262,-2.0798945,-2.0813386,-2.083025,-2.082757,-2.0858395,-2.09274,-2.0913389
5,-2.7183113,-2.6496985,-2.6020153,-2.5608277,-2.5339189,-2.5026681,-2.4721787,-2.4557586,-2.447832,-2.4289837,-2.4077752,-2.3965201,-2.3745632,-2.3606486,-2.3474317,-2.3441849,-2.3358016,-2.3206756,-2.3044546,-2.296083,-2.2838182,-2.2717981,-2.2636003,-2.253265,-2.2466369,-2.25114,-2.2469165,-2.24154,-2.2312176,-2.2239213,-2.2193286,-2.2178292,-2.2119374,-2.2038634,-2.1962113,-2.1941185,-2.1866925,-2.1848176,-2.1805422,-2.184691,-2.1798062,-2.1746182,-2.166851,-2.1588604,-2.1628032,-2.1601925,-2.156609,-2.1577182,-2.1600003,-2.1556284,-2.1527271,-2.15107,-2.1542554,-2.1518588,-2.148954,-2.1487584,-2.1510227,-2.14788,-2.14506,-2.1450837,-2.147039,-2.146295,-2.1516824,-2.1516564,-2.1490486,-2.1505191,-2.155002,-2.1612997,-2.1606221,-2.1637256,-2.1662316,-2.166641,-2.169539,-2.168712,-2.1691785,-2.172761,-2.1761048,-2.1768122,-2.182572,-2.1898437,-2.1931655,-2.1922207,-2.1960366,-2.2003205,-2.2076998,-2.2049491,-2.2050784,-2.2037208,-2.207911,-2.2124372,-2.2154899,-2.212956,-2.211769,-2.211742,-2.2138114,-2.2128754,-2.2145827,-2.2137861,-2.2163622,-2.2213626,-2.2207813,-2.2202616,-2.2230313,-2.2300065,-2.2342434,-2.2367396,-2.240044,-2.238736,-2.2380402,-2.2403786,-2.2395804,-2.2436597,-2.2456195,-2.2514596,-2.2549012,-2.262154,-2.2629716,-2.2638457,-2.2615495,-2.260437
6,-2.3485014,-2.2987409,-2.2497954,-2.2107265,-2.1580632,-2.118991,-2.0735126,-2.0354357,-2.0128624,-1.9846023,-1.9542131,-1.9331948,-1.9039017,-1.8783636,-1.8565909,-1.8422712,-1.8269064,-1.7991431,-1.776693,-1.7566595,-1.7377487,-1.721627,-1.6986843,-1.678715,-1.6586565,-1.6443431,-1.6307771,-1.614913,-1.5951138,-1.5749768,-1.5587561,-1.544749,-1.5270715,-1.5104135,-1.4937284,-1.4771883,-1.4638593,-1.452741,-1.4376078,-1.4230335,-1.4086087,-1.3945531,-1.3797191,-1.366226,-1.3558366,-1.3438933,-1.3292518,-1.3182976,-1.3055052,-1.2952191,-1.2849731,-1.2724988,-1.261937,-1.2538698,-1.244158,-1.234185,-1.2229726,-1.2113687,-1.2012956,-1.1897405,-1.1825825,-1.170954,-1.1620888,-1.1510558,-1.1388347,-1.1318264,-1.1228591,-1.1132206,-1.1022415,-1.0950105,-1.0864571,-1.0787932,-1.0710135,-1.0589812,-1.0485127,-1.0384667,-1.0269496,-1.0190227,-1.0041003,-0.99640405,-0.984594,-0.97059,-0.9609499,-0.9608924,-0.9546286,-0.94310224,-0.9336513,-0.9232465,-0.9114684,-0.9031348,-0.8988695,-0.8902575,-0.8872199,-0.881767,-0.8709162,-0.8618126,-0.8559092,-0.8464247,-0.84082806,-0.8324733,-0.82322156,-0.8080867,-0.7990257,-0.7935473,-0.7868589,-0.77720016,-0.7692501,-0.76245695,-0.75068545,-0.74386275,-0.7374245,-0.7264291,-0.72193915,-0.7132118,-0.7061906,-0.69993174,-0.69280666,-0.6852323,-0.6767227,-0.67263716
7,-2.4322593,-2.3732753,-2.3188212,-2.2751224,-2.2360759,-2.2040126,-2.1587617,-2.1204102,-2.0870616,-2.0504956,-2.0142512,-1.9746071,-1.9425122,-1.9141865,-1.8945942,-1.8774164,-1.8529139,-1.8334072,-1.8073227,-1.7767423,-1.7536879,-1.7338514,-1.7104762,-1.6881244,-1.6633825,-1.6476939,-1.6333191,-1.611118,-1.5874639,-1.569309,-1.5551792,-1.5379269,-1.5243943,-1.5014107,-1.4772713,-1.4600813,-1.4429809,-1.4296911,-1.4078821,-1.3897134,-1.3747859,-1.3590463,-1.341902,-1.3232461,-1.307764,-1.2929202,-1.2794961,-1.265061,-1.2514045,-1.2386833,-1.2193562,-1.2070032,-1.1966889,-1.180691,-1.1673008,-1.1504927,-1.1379759,-1.1247643,-1.1102555,-1.0936232,-1.0785669,-1.0656123,-1.0524595,-1.0369518,-1.0158997,-1.0039271,-0.99055135,-0.9812809,-0.9606303,-0.951413,-0.93864524,-0.9208681,-0.90591115,-0.89633226,-0.883211,-0.87406814,-0.86109716,-0.8529698,-0.8455782,-0.83632404,-0.8194334,-0.80499965,-0.7929766,-0.78639185,-0.775077,-0.7649385,-0.75437695,-0.74184644,-0.73197377,-0.7169257,-0.7036065,-0.6926665,-0.67690355,-0.665806,-0.65742147,-0.64808935,-0.6354348,-0.627171,-0.61559194,-0.60466206,-0.5951801,-0.58214235,-0.5744386,-0.56447005,-0.5544529,-0.54298717,-0.53297216,-0.5222103,-0.5134495,-0.50431716,-0.49790436,-0.49025255,-0.4776627,-0.46572104,-0.458213,-0.4455281,-0.4353528,-0.42789826,-0.41501635,-0.40531343
8,-1.1781062,-1.160627,-1.1520733,-1.1365534,-1.1255622,-1.1095674,-1.0975802,-1.0849864,-1.0757564,-1.0650444,-1.0532581,-1.0424786,-1.0304654,-1.0193268,-1.0109248,-1.0025809,-1.0015266,-0.990866,-0.9779401,-0.96671355,-0.95952445,-0.95219135,-0.9411651,-0.9404284,-0.92584836,-0.92083424,-0.91549385,-0.90524614,-0.900084,-0.88736093,-0.8801919,-0.8747614,-0.8658331,-0.85629356,-0.8470559,-0.8342115,-0.82118607,-0.81459606,-0.8054218,-0.7992196,-0.79117525,-0.7750057,-0.76484936,-0.756087,-0.7548897,-0.7448071,-0.74006975,-0.733014,-0.7269303,-0.7224227,-0.71772844,-0.71205246,-0.70877016,-0.69913715,-0.6911336,-0.6814858,-0.67779446,-0.66774774,-0.660982,-0.6542468,-0.65077966,-0.64538956,-0.63880575,-0.6288895,-0.6206552,-0.61292696,-0.6047941,-0.6018754,-0.5912696,-0.58556193,-0.5755609,-0.5667265,-0.5608094,-0.5523807,-0.54646367,-0.5437206,-0.53494275,-0.52940786,-0.52337587,-0.5164572,-0.5072682,-0.49598247,-0.49155036,-0.48698887,-0.4824725,-0.47476307,-0.4657363,-0.45969802,-0.4512771,-0.43930808,-0.42972413,-0.4260633,-0.42019844,-0.41146636,-0.4050625,-0.3955021,-0.38936388,-0.37994584,-0.37320036,-0.36795914,-0.35951838,-0.34891313,-0.33973202,-0.33479625,-0.33080956,-0.32492253,-0.31283045,-0.30368572,-0.29957455,-0.29498178,-0.28509352,-0.28044686,-0.2750412,-0.2656018,-0.25774074,-0.24900289,-0.24303801,-0.24005349,-0.23526855,-0.22908564
9,-1.833782,-1.7817469,-1.7337997,-1.6971703,-1.65391,-1.6167043,-1.5816368,-1.5500488,-1.5169446,-1.4933949,-1.4608672,-1.4378383,-1.4120009,-1.3857219,-1.3639249,-1.3438816,-1.3220866,-1.3048148,-1.2895123,-1.2724608,-1.2557415,-1.239674,-1.2176735,-1.2011638,-1.1822774,-1.1707747,-1.1590331,-1.143548,-1.1282282,-1.1137862,-1.0973135,-1.0845217,-1.0690844,-1.0546257,-1.0429107,-1.0333143,-1.0188925,-1.0050629,-0.99093914,-0.9738099,-0.9639748,-0.9543722,-0.9396847,-0.9261918,-0.91750544,-0.9046839,-0.89285994,-0.89087534,-0.8819871,-0.87468576,-0.8704263,-0.86412877,-0.85531837,-0.8495406,-0.8447282,-0.83798075,-0.8277154,-0.81891584,-0.8106944,-0.8058883,-0.79897666,-0.79369056,-0.78309,-0.775632,-0.76744354,-0.76308304,-0.7591592,-0.7570667,-0.74749684,-0.74125695,-0.7366827,-0.7343283,-0.73048246,-0.72508025,-0.71860373,-0.71453196,-0.70890933,-0.70226157,-0.6937383,-0.6875392,-0.68008393,-0.6754693,-0.665226,-0.6642416,-0.6575021,-0.65137404,-0.65037024,-0.6435184,-0.63632905,-0.6333131,-0.62614816,-0.61199695,-0.6079732,-0.6043308,-0.6002017,-0.5958404,-0.59110767,-0.5862175,-0.58008677,-0.57521445,-0.56592506,-0.5610549,-0.55550265,-0.5544062,-0.5465359,-0.5449339,-0.5360828,-0.5329313,-0.5293814,-0.5252018,-0.5190533,-0.51437473,-0.5110915,-0.50264317,-0.49910632,-0.49868447,-0.49415746,-0.49031872,-0.48820668,-0.48822665
