ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,1.5426675,1.5194502,1.4982266,1.4820598,1.4640975,1.4543521,1.4442747,1.4352769,1.4186598,1.409959,1.3994491,1.3911126,1.3838627,1.3788868,1.3740579,1.3676215,1.3609326,1.3563652,1.3468423,1.3413455,1.33745,1.3290882,1.3298604,1.3245198,1.3202534,1.3177252,1.3152102,1.312578,1.3088584,1.3069916,1.3042042,1.3032839,1.301903,1.2991145,1.2948912,1.2934253,1.2924201,1.2875998,1.2846733,1.2812344,1.2843635,1.2816195,1.2791829,1.2778274,1.2808383,1.2817906,1.2815508,1.279839,1.277363,1.2778472,1.2762185,1.2741792,1.276474,1.2680304,1.2624025,1.2585548,1.2568458,1.2563945,1.2574188,1.2531841,1.2533181,1.2531846,1.2530911,1.2548572,1.2528102,1.2507032,1.2497039,1.2475879,1.2464728,1.247864,1.2456009,1.2445097,1.245283,1.2417533,1.2428083,1.2450569,1.2445815,1.2430284,1.2458106,1.2434922,1.242806,1.243406,1.2439682,1.2408825,1.2393608,1.2394788,1.2362839,1.2340081,1.2333667,1.2296069,1.2260587,1.2227218,1.2177927,1.2155168,1.214157,1.2115756,1.2130793,1.2063305,1.2033858,1.1994332,1.1963279,1.1934391,1.1946332,1.1917326,1.1846533,1.1846893,1.182699,1.1823384,1.1787741,1.1759319,1.1684039,1.162656,1.1597621,1.1568873,1.1539654,1.1460536,1.1454394,1.1387323,1.1354644,1.1327453
1,0.56532854,0.55954903,0.55489886,0.54954183,0.5425632,0.5347337,0.5257231,0.52056974,0.5113541,0.50835246,0.5028878,0.49949557,0.4984331,0.4977141,0.49810475,0.49259824,0.4890719,0.48596448,0.48079944,0.47522983,0.47065514,0.46819592,0.46244016,0.45961857,0.45968825,0.45986086,0.4582488,0.4572977,0.45562607,0.45302644,0.45286617,0.4515717,0.44949922,0.4461162,0.44563326,0.44356266,0.44503918,0.4457941,0.4445704,0.4432792,0.44457427,0.44436336,0.4403631,0.43865123,0.43814033,0.43572098,0.4390565,0.43556866,0.43454608,0.43420163,0.43535843,0.43361634,0.4356261,0.43827596,0.4370869,0.44055158,0.4416852,0.4380086,0.43589893,0.44180736,0.44002002,0.4390815,0.43556172,0.43882236,0.44009548,0.43915072,0.44192114,0.4422652,0.4433199,0.44566292,0.44611207,0.44370407,0.44745716,0.4507965,0.4551,0.4570249,0.45669842,0.45822757,0.46149954,0.46363488,0.46597165,0.46716085,0.46861058,0.46654043,0.46768722,0.469105,0.4712967,0.4731895,0.47364926,0.47677535,0.4781022,0.47826928,0.48254132,0.48431683,0.4831264,0.48623157,0.490699,0.49009833,0.4882145,0.49078044,0.49519658,0.49573642,0.49688548,0.5030826,0.5052604,0.50522006,0.5080294,0.5113574,0.51545924,0.5152774,0.5194186,0.5170639,0.51684725,0.5167152,0.5195118,0.52414143,0.5273356,0.5307716,0.53274953,0.5336307
2,0.30841473,0.2878216,0.26924002,0.2550674,0.23532589,0.21709307,0.19648808,0.17300625,0.15219298,0.13333634,0.11501684,0.09017008,0.07452658,0.05786391,0.039470665,0.01742413,-0.0041954303,-0.02479751,-0.05029381,-0.0703193,-0.08947376,-0.10804327,-0.1272057,-0.14053558,-0.16041496,-0.18163149,-0.20214757,-0.21960454,-0.23783472,-0.25182968,-0.2712354,-0.2897132,-0.30976778,-0.32817364,-0.34498268,-0.35759112,-0.37673637,-0.38953742,-0.404246,-0.42244035,-0.43854237,-0.45097953,-0.4662219,-0.48188013,-0.4983987,-0.5150543,-0.53178215,-0.5502471,-0.56794,-0.58276623,-0.5974259,-0.61144066,-0.62719566,-0.6435486,-0.65757644,-0.67090064,-0.68683386,-0.69474304,-0.70597076,-0.72065806,-0.73264754,-0.7485102,-0.76234037,-0.77489936,-0.7874571,-0.80121076,-0.8166852,-0.83170635,-0.8457692,-0.85968894,-0.86885345,-0.8826933,-0.89628583,-0.90479755,-0.91559505,-0.93046904,-0.9388547,-0.953328,-0.9679738,-0.9824494,-0.9957937,-1.0073493,-1.018676,-1.0310137,-1.0448391,-1.0581892,-1.0694947,-1.0810245,-1.0916624,-1.1008823,-1.1112893,-1.1198771,-1.1297001,-1.1394304,-1.1507695,-1.1656501,-1.1767944,-1.1842793,-1.1926827,-1.2037522,-1.213773,-1.2224863,-1.2303102,-1.2412399,-1.2469864,-1.2594644,-1.2713722,-1.2849861,-1.2909695,-1.2996187,-1.3063943,-1.3159473,-1.3243148,-1.3370508,-1.3472861,-1.3553172,-1.3652667,-1.374372,-1.3859462,-1.3975277
3,0.31771043,0.3014674,0.2867356,0.2702427,0.25282747,0.23859818,0.22255202,0.19997379,0.19085474,0.17295557,0.1552687,0.14231472,0.12998584,0.114733145,0.09834373,0.083797365,0.06780139,0.048182737,0.034802686,0.019358005,0.004434079,-0.0077428734,-0.020502485,-0.03638778,-0.05044195,-0.06458781,-0.082173154,-0.09544061,-0.11384312,-0.12739034,-0.14082396,-0.15297088,-0.16960439,-0.18474166,-0.19919267,-0.20857862,-0.22152784,-0.23494677,-0.24671766,-0.25919807,-0.27414522,-0.2874266,-0.29914922,-0.31297463,-0.32356924,-0.3369913,-0.34745365,-0.35919124,-0.37305763,-0.38612762,-0.3980145,-0.40687603,-0.41856918,-0.43028593,-0.43585855,-0.44814283,-0.46203154,-0.47386947,-0.48019594,-0.48959547,-0.49992996,-0.51001364,-0.5220056,-0.5327355,-0.5405018,-0.55212224,-0.56314194,-0.5695632,-0.58138525,-0.58849895,-0.6012097,-0.6102741,-0.61962974,-0.62959385,-0.6385528,-0.65044945,-0.6594852,-0.66839004,-0.67989385,-0.6887876,-0.6984311,-0.70321786,-0.71352583,-0.7199092,-0.72674286,-0.7369851,-0.7412556,-0.7454766,-0.7527074,-0.75833726,-0.7649951,-0.7729999,-0.7776617,-0.78525066,-0.78781384,-0.79852146,-0.8082277,-0.814665,-0.82343227,-0.8286594,-0.83873284,-0.8458064,-0.8527436,-0.8571103,-0.857669,-0.8619765,-0.869923,-0.8766931,-0.88572407,-0.89383775,-0.90155727,-0.9060987,-0.9118789,-0.91813374,-0.9228169,-0.93002117,-0.93664324,-0.9410373,-0.9493977,-0.9502711
4,1.0042225,0.97465277,0.95028305,0.92726994,0.9029627,0.8849453,0.85973394,0.8434532,0.82321995,0.80350894,0.78396666,0.77031815,0.7520868,0.73801106,0.7217465,0.70219934,0.6813882,0.66238517,0.6464459,0.62947565,0.6102902,0.59346354,0.58021754,0.56654316,0.5485424,0.53284657,0.5199446,0.50259066,0.48505482,0.46788043,0.4518791,0.43644348,0.42187205,0.40783557,0.39210194,0.37933895,0.36377364,0.350499,0.33713657,0.3232877,0.30794382,0.29405728,0.27785137,0.26318645,0.25161302,0.2380104,0.21965241,0.2048318,0.19082756,0.17836758,0.164388,0.15370098,0.1437322,0.13199578,0.116947055,0.10575644,0.09368803,0.08290219,0.06904538,0.060991056,0.052047424,0.041469526,0.025546348,0.013266936,0.0022122674,-0.0042226505,-0.013779062,-0.02473127,-0.035930276,-0.04778521,-0.06293534,-0.074648395,-0.08571328,-0.09621024,-0.10713502,-0.11825433,-0.1263563,-0.1344395,-0.14558004,-0.15470818,-0.16427954,-0.17931399,-0.18953025,-0.19925949,-0.21121156,-0.22157748,-0.23361447,-0.24253578,-0.2557332,-0.26774815,-0.27330586,-0.28127807,-0.2928951,-0.29744437,-0.30472624,-0.31666216,-0.3273647,-0.33059907,-0.338393,-0.34789714,-0.3574682,-0.36752945,-0.3751982,-0.38129073,-0.38824576,-0.4005627,-0.4082694,-0.41825813,-0.42243156,-0.42707857,-0.4387794,-0.45277944,-0.46124715,-0.46648812,-0.47984177,-0.48605713,-0.49258113,-0.4974223,-0.50538194,-0.5120133
5,0.5035758,0.49118248,0.47574997,0.46016544,0.44485918,0.42927068,0.40971813,0.39067873,0.37988734,0.3632458,0.34623402,0.32836512,0.31020796,0.294887,0.27617654,0.26011223,0.24919784,0.22918472,0.21375081,0.20474584,0.1875332,0.16955838,0.1532912,0.1382886,0.12403556,0.11235132,0.09713287,0.08275426,0.067799814,0.05395118,0.040196262,0.02724727,0.017094506,0.0006810717,-0.010872061,-0.024098286,-0.03772633,-0.048881665,-0.061925292,-0.07689914,-0.08879868,-0.10290523,-0.11600585,-0.12817812,-0.14400116,-0.15542895,-0.16509762,-0.17932144,-0.19051814,-0.20475814,-0.21660888,-0.22349732,-0.23390767,-0.2469625,-0.25622323,-0.2642091,-0.27434748,-0.28290164,-0.2930943,-0.30069852,-0.31367317,-0.32255644,-0.33676392,-0.34516186,-0.35068756,-0.35921425,-0.36654338,-0.37239704,-0.38033456,-0.38419092,-0.38694832,-0.39684445,-0.4058277,-0.41637334,-0.4249672,-0.4321406,-0.44393414,-0.45138845,-0.45788807,-0.46475926,-0.47206926,-0.47932085,-0.48874396,-0.4956841,-0.5023101,-0.5102908,-0.5149359,-0.5184998,-0.5254245,-0.53180283,-0.5349458,-0.5457255,-0.55243814,-0.5562079,-0.5609481,-0.5675393,-0.56909543,-0.5724406,-0.5761021,-0.58117133,-0.58796895,-0.5923673,-0.5971171,-0.60247356,-0.6054173,-0.6139046,-0.61957103,-0.6255342,-0.6274423,-0.6315299,-0.6344255,-0.64172405,-0.64398134,-0.6463298,-0.65201646,-0.65166533,-0.65079015,-0.656376,-0.66076076,-0.66574794
6,0.8928712,0.8687669,0.8453493,0.82431287,0.7998949,0.77557147,0.7508599,0.7227677,0.7019635,0.6783616,0.65289104,0.6358167,0.61943704,0.60369956,0.5881741,0.5688358,0.55626655,0.54177105,0.5268935,0.51276726,0.49898356,0.4838572,0.47094113,0.45753425,0.4417924,0.4251576,0.4077893,0.3918915,0.3777793,0.36813062,0.3549583,0.34412253,0.33289257,0.31797713,0.30588633,0.29163292,0.28059727,0.27387387,0.2599681,0.2521535,0.23972842,0.22974882,0.22073194,0.20629208,0.19660908,0.18205485,0.17163154,0.16317673,0.15126061,0.13983157,0.1269832,0.12204677,0.11251168,0.10230173,0.09459169,0.085409254,0.07914603,0.07149019,0.062363494,0.056484062,0.047099102,0.037247483,0.028416574,0.020712573,0.013762062,0.006863316,-0.0027400032,-0.006060238,-0.00842023,-0.015865628,-0.016681526,-0.025282782,-0.031216364,-0.03847155,-0.04458697,-0.051102787,-0.05555377,-0.06408195,-0.07023263,-0.07739712,-0.08315354,-0.08863071,-0.09295131,-0.096150324,-0.09697179,-0.10438184,-0.112226404,-0.11515161,-0.121931255,-0.12614992,-0.13450441,-0.13942087,-0.1418189,-0.14635673,-0.15254557,-0.16056131,-0.1658857,-0.1663513,-0.17038845,-0.17608178,-0.18206862,-0.18705969,-0.19260876,-0.1967669,-0.1991137,-0.2026414,-0.20811915,-0.21435297,-0.21903884,-0.22542639,-0.22954352,-0.2343541,-0.23606756,-0.2392306,-0.24214582,-0.24331483,-0.24754536,-0.24993794,-0.25435823,-0.26236862
7,1.192828,1.1810126,1.1581804,1.1468402,1.1327726,1.1209943,1.1081673,1.0964767,1.0804197,1.0664854,1.0573343,1.04657,1.0356529,1.0249578,1.0121009,1.0033083,0.9909606,0.98312986,0.9756632,0.96944416,0.96022576,0.9541628,0.9456002,0.9310629,0.92159253,0.9154317,0.90907896,0.89694035,0.88932914,0.88290644,0.87350816,0.8652504,0.85749847,0.8467326,0.8384794,0.83295363,0.8249418,0.8150139,0.8132075,0.8061155,0.80191934,0.79410315,0.7873871,0.78354967,0.7726416,0.7661673,0.7582445,0.75221366,0.7461269,0.74091065,0.73796,0.7340434,0.728529,0.72236717,0.7136661,0.70854837,0.7045823,0.70240617,0.70162404,0.69652283,0.68882763,0.6856826,0.6797802,0.67702985,0.6720873,0.6690665,0.66585904,0.6607431,0.654617,0.650542,0.64275926,0.63740575,0.63308024,0.62708086,0.6233472,0.6200098,0.617957,0.61707366,0.6151339,0.61346513,0.6089246,0.6056666,0.60439277,0.6013973,0.59597886,0.5946289,0.5966984,0.5942038,0.59206736,0.5921101,0.589853,0.592127,0.5913785,0.5888455,0.58664155,0.58420676,0.58353,0.57899743,0.5751596,0.5751618,0.5750558,0.57314,0.57189435,0.57102466,0.56812626,0.56598264,0.56217617,0.5616514,0.55964065,0.5540842,0.54982466,0.54724103,0.54553103,0.54334104,0.5400744,0.53833455,0.535821,0.5339974,0.5336889,0.53427565
8,0.13657853,0.1186929,0.10628488,0.09407638,0.07890102,0.06781828,0.050645094,0.035086166,0.02571553,0.015592982,0.0044965446,-0.008124435,-0.020764852,-0.035249837,-0.04658466,-0.05597759,-0.0651375,-0.07554678,-0.09027586,-0.09747504,-0.1083347,-0.1172539,-0.124838926,-0.13540316,-0.14526686,-0.1503439,-0.15694411,-0.16775961,-0.1764715,-0.17670654,-0.182383,-0.18917836,-0.1981436,-0.20595995,-0.21159407,-0.21549547,-0.21953233,-0.22614138,-0.23303957,-0.23507424,-0.23992331,-0.2464566,-0.25200853,-0.25696605,-0.26426408,-0.26815423,-0.2746786,-0.2787327,-0.27869937,-0.2817048,-0.28714782,-0.28734356,-0.28687564,-0.2888394,-0.29427215,-0.30174693,-0.30370763,-0.30566537,-0.30487812,-0.30519146,-0.30586556,-0.30950597,-0.31228173,-0.31562018,-0.31535825,-0.3133064,-0.31075513,-0.30763352,-0.31018218,-0.3116851,-0.31220037,-0.314826,-0.3145682,-0.31460756,-0.31150064,-0.3118133,-0.3141616,-0.31480354,-0.31653622,-0.31728944,-0.31726354,-0.31539294,-0.31631166,-0.31429714,-0.31355128,-0.31268078,-0.3096837,-0.3053466,-0.3027555,-0.29889268,-0.2982816,-0.29328683,-0.2926197,-0.2923227,-0.29035014,-0.28918213,-0.28705466,-0.28807765,-0.28518343,-0.2846446,-0.28402752,-0.28221923,-0.28204966,-0.2796939,-0.27623194,-0.27396604,-0.27518654,-0.27218404,-0.2712847,-0.26949546,-0.26859948,-0.26498598,-0.2665572,-0.2632671,-0.2603647,-0.25992838,-0.26050112,-0.25733525,-0.256467,-0.25368527
9,0.93662274,0.91417754,0.89599454,0.875556,0.8553201,0.8357353,0.8150755,0.7959209,0.78361154,0.7680929,0.753935,0.740497,0.731349,0.7159451,0.70352465,0.690239,0.6789388,0.6655134,0.6531804,0.6423066,0.6299807,0.61107296,0.60048616,0.586833,0.57444966,0.5681108,0.55462825,0.5465399,0.5372404,0.5275055,0.5144793,0.5060618,0.4942676,0.48164922,0.47093815,0.45935273,0.45065212,0.44428557,0.4310564,0.4260637,0.41916284,0.4091516,0.3981194,0.39002243,0.3813882,0.3763875,0.3704329,0.360024,0.35479158,0.3477492,0.3385196,0.33049384,0.32247868,0.3134367,0.30191237,0.2941947,0.28717747,0.2764467,0.26812732,0.26136985,0.25505444,0.24938795,0.23939538,0.23170011,0.22337809,0.21868174,0.21454558,0.21036415,0.20277734,0.19497478,0.18907063,0.1843688,0.18012965,0.1792623,0.17475083,0.16853464,0.15965015,0.1550411,0.15017374,0.14805478,0.14303324,0.14157698,0.13615423,0.13465834,0.13395424,0.13044135,0.12775232,0.12270274,0.11858996,0.11431827,0.109934136,0.106237665,0.10228485,0.09837003,0.096205994,0.09302242,0.08941303,0.083724655,0.08045549,0.076146364,0.07304961,0.07099198,0.06597857,0.0629885,0.061321855,0.055818222,0.05430963,0.049804658,0.043748785,0.041702688,0.040507097,0.04133383,0.03740735,0.03306376,0.030397182,0.027864313,0.022972615,0.023675669,0.018900748,0.016564237
