ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.2674425,-0.27122557,-0.2721317,-0.27208465,-0.2673537,-0.2674356,-0.2659579,-0.26763552,-0.26387224,-0.2608208,-0.25676876,-0.25529224,-0.2533369,-0.25284845,-0.25094444,-0.25061175,-0.2485753,-0.24505813,-0.24339214,-0.24174237,-0.23890905,-0.23917003,-0.23913065,-0.23553932,-0.23547307,-0.23218253,-0.23008105,-0.23070848,-0.23105772,-0.2303359,-0.2296122,-0.22794989,-0.22692207,-0.22637992,-0.22713976,-0.22882004,-0.22846691,-0.22888641,-0.22927019,-0.22640625,-0.22523236,-0.22653894,-0.2262297,-0.22386818,-0.22506341,-0.22506115,-0.22401556,-0.22354898,-0.22096756,-0.22239256,-0.22168517,-0.22348484,-0.22088237,-0.22098148,-0.22213364,-0.2211289,-0.22072558,-0.21917494,-0.21837115,-0.21759215,-0.21860985,-0.21966605,-0.21930666,-0.22147807,-0.22275119,-0.22326319,-0.22506209,-0.22558317,-0.22858329,-0.22980413,-0.2283452,-0.23137912,-0.2302511,-0.23159245,-0.23232706,-0.23201457,-0.2332536,-0.23409584,-0.23514,-0.23571415,-0.23609848,-0.23751469,-0.24006204,-0.24090901,-0.24096093,-0.24359243,-0.24558878,-0.24667902,-0.2474186,-0.24808495,-0.25025102,-0.25040144,-0.24985135,-0.25195563,-0.25497162,-0.25678036,-0.25853568,-0.26030305,-0.2628102,-0.26565367,-0.26850152,-0.2702694,-0.2736535,-0.2763673,-0.27922708,-0.28123146,-0.28316525,-0.28416508,-0.2851976,-0.28778777,-0.29084948,-0.29298577,-0.29566145,-0.2964813,-0.30059192,-0.30187058,-0.30324543,-0.30432272,-0.30454475,-0.30577725
1,0.6230543,0.6286226,0.638538,0.6463404,0.65255654,0.6622209,0.67266256,0.67947257,0.6835197,0.6910578,0.7004802,0.70982146,0.71661395,0.7250658,0.73572844,0.74411404,0.75041026,0.7581183,0.7668782,0.7732396,0.7797729,0.7883475,0.7975662,0.8068498,0.81479204,0.8234545,0.83237344,0.84059685,0.84918815,0.8578013,0.8665082,0.876396,0.88343906,0.8931349,0.9032098,0.9132501,0.9198573,0.92778957,0.93755484,0.9444936,0.9542125,0.9601146,0.9683169,0.9792782,0.98735094,0.99635994,1.0041902,1.0118177,1.019067,1.0277383,1.0369024,1.0458034,1.0533901,1.0621845,1.0719416,1.0798781,1.089603,1.09703,1.1017561,1.109517,1.1184124,1.1281191,1.136543,1.1445446,1.1541165,1.1628503,1.1709055,1.1800368,1.1850597,1.1911213,1.2033947,1.2095526,1.2198673,1.2286521,1.2376701,1.2449648,1.2537076,1.2638295,1.2713464,1.2768497,1.2871283,1.2934493,1.3033129,1.3118513,1.3194488,1.3281947,1.336931,1.3461814,1.3557289,1.3653129,1.3747902,1.384004,1.3923724,1.3995383,1.4078714,1.4142091,1.4223968,1.4281752,1.4364868,1.445747,1.4546235,1.4632819,1.4725726,1.4822196,1.4901243,1.4946854,1.5013096,1.5096602,1.5184469,1.5276855,1.5369166,1.5454296,1.5525291,1.563064,1.5720487,1.580506,1.5914979,1.6009556,1.6102968,1.6100814
2,0.699802,0.6978761,0.69098365,0.68270284,0.67430174,0.6681049,0.65715665,0.646594,0.63267845,0.6211605,0.6093599,0.59843975,0.58811194,0.5779737,0.5672284,0.55646825,0.5488037,0.5377497,0.5296565,0.52247316,0.51203287,0.5028877,0.49462318,0.48464626,0.47634465,0.4663074,0.45754227,0.45067555,0.44222182,0.4341812,0.4280096,0.41901383,0.41178957,0.4042934,0.3965367,0.38796848,0.38031316,0.3731177,0.3627258,0.35494056,0.3454872,0.33819002,0.32982692,0.3217824,0.3137825,0.30497184,0.29845846,0.29201224,0.28336716,0.27571335,0.26836348,0.26140687,0.25458038,0.24476007,0.23798308,0.2319487,0.22440436,0.21881084,0.21390676,0.20805863,0.20199624,0.19428852,0.18720582,0.18154325,0.17484012,0.16856971,0.1627007,0.1575079,0.14909378,0.14470531,0.13585103,0.1297052,0.12413301,0.11746676,0.10770991,0.10103826,0.0947961,0.08754023,0.08192509,0.07785644,0.06989106,0.06271188,0.05863712,0.051560927,0.044637028,0.037074424,0.029944684,0.023220759,0.017327696,0.008826119,0.0019363543,-0.0054651597,-0.01076786,-0.017230012,-0.023667078,-0.027695645,-0.030701552,-0.035455517,-0.03962202,-0.044959042,-0.05142159,-0.057054937,-0.06400018,-0.068771884,-0.07200992,-0.07382767,-0.081390046,-0.08654986,-0.090290375,-0.09523381,-0.10282482,-0.10808358,-0.111098394,-0.11809661,-0.12366615,-0.12957571,-0.13555497,-0.14035954,-0.14625971,-0.15082523
3,0.35026956,0.35077435,0.3459019,0.34001517,0.33508563,0.32814986,0.3235324,0.31620115,0.30759108,0.3009495,0.2940827,0.28765002,0.2780313,0.26988602,0.2608425,0.2533454,0.24689794,0.23781018,0.23125501,0.22386143,0.21872143,0.21155687,0.2033,0.19631864,0.18931061,0.18450037,0.17760733,0.17168485,0.1652875,0.15902668,0.15308002,0.14690042,0.14313027,0.13666873,0.12954044,0.12632431,0.12551321,0.120824195,0.11542976,0.10882139,0.103950396,0.09984845,0.095263086,0.08879457,0.084359035,0.07885615,0.07558928,0.07027028,0.067467436,0.06353815,0.060508788,0.05476485,0.0489325,0.043075927,0.039700232,0.03539923,0.029911518,0.029028023,0.021621298,0.017832149,0.014919612,0.008647604,0.0048503624,0.0034209639,0.00014194586,-0.0033138604,-0.0046150275,-0.006730809,-0.008341317,-0.011525343,-0.016597575,-0.018768009,-0.02165404,-0.024543898,-0.025715385,-0.028461268,-0.031679735,-0.03364007,-0.035076104,-0.035804015,-0.040960796,-0.04496958,-0.046030287,-0.04833276,-0.050840992,-0.053123105,-0.0534571,-0.05629779,-0.058775257,-0.06219106,-0.06568984,-0.07054047,-0.07170338,-0.07427748,-0.07717629,-0.07754881,-0.07934467,-0.082124904,-0.083083466,-0.08243992,-0.082892105,-0.08500609,-0.08841464,-0.08807711,-0.089016125,-0.08952649,-0.09205983,-0.095584795,-0.09833212,-0.09892935,-0.099905126,-0.10219115,-0.10270141,-0.10610585,-0.10695598,-0.10767132,-0.109495126,-0.108429745,-0.11004765,-0.110471234
4,-1.2467041,-1.2455244,-1.2504703,-1.2528441,-1.2572738,-1.264404,-1.2695719,-1.2746153,-1.2775766,-1.2862486,-1.2981184,-1.307122,-1.3157861,-1.3216548,-1.3312676,-1.3375123,-1.3456771,-1.3565085,-1.3642553,-1.372557,-1.3793937,-1.3878607,-1.3970903,-1.4059737,-1.4154484,-1.4207517,-1.4265964,-1.4349816,-1.4439201,-1.4518738,-1.4574572,-1.4656317,-1.4726416,-1.4820557,-1.4904226,-1.4959332,-1.5004481,-1.5075371,-1.5159242,-1.5228603,-1.5305028,-1.5350621,-1.5423907,-1.5496174,-1.5541319,-1.5609498,-1.5666094,-1.5722314,-1.5785275,-1.5845,-1.5925055,-1.5983326,-1.6034582,-1.6109047,-1.6186682,-1.6242208,-1.6319761,-1.6358783,-1.6412084,-1.6455206,-1.6517801,-1.6592016,-1.6640203,-1.6667793,-1.6749493,-1.6800716,-1.6829259,-1.6873655,-1.6919075,-1.6974634,-1.7026733,-1.7066796,-1.7109007,-1.7138455,-1.7202632,-1.7256262,-1.7307675,-1.7388226,-1.7441171,-1.7449875,-1.7505411,-1.7548268,-1.7614431,-1.765279,-1.7706566,-1.7789433,-1.7830788,-1.7879455,-1.7935854,-1.8018484,-1.8080221,-1.8122839,-1.8161619,-1.8229086,-1.8285784,-1.830499,-1.8351185,-1.8386724,-1.8420408,-1.8475444,-1.851573,-1.8602356,-1.8641491,-1.8673273,-1.8710887,-1.8747362,-1.8777755,-1.884371,-1.8880765,-1.891667,-1.8975871,-1.9036402,-1.9061584,-1.912627,-1.9183578,-1.9261839,-1.930672,-1.9347913,-1.9412091,-1.9409784
5,0.25452474,0.25668672,0.2557296,0.25394264,0.24964018,0.24444851,0.24355945,0.24096826,0.23835881,0.23237793,0.22661512,0.22219586,0.21584895,0.20873752,0.20197685,0.19523528,0.1899899,0.1842797,0.17762882,0.17056315,0.16349278,0.1573223,0.15026554,0.14446339,0.1365722,0.12896952,0.12201364,0.11494404,0.1076469,0.1006157,0.095809564,0.08792841,0.083181314,0.07446541,0.06782867,0.05958414,0.055137347,0.04692373,0.039405458,0.032860965,0.026875416,0.020340564,0.013195103,0.0047781384,-0.0011793328,-0.0065756664,-0.012183524,-0.019833399,-0.027267516,-0.032913286,-0.039662696,-0.04697019,-0.05301279,-0.059408516,-0.06440928,-0.071575694,-0.077405855,-0.083950184,-0.089361496,-0.096139334,-0.10004677,-0.10797493,-0.11557718,-0.120497204,-0.12666818,-0.13106193,-0.13466783,-0.14133005,-0.1436408,-0.14949644,-0.15405604,-0.15928131,-0.16494855,-0.17069183,-0.17553529,-0.18111643,-0.18624222,-0.19155589,-0.19615716,-0.20222993,-0.20897257,-0.21445437,-0.21980688,-0.22824815,-0.23234503,-0.24000427,-0.243308,-0.2508878,-0.25534552,-0.26252717,-0.2693626,-0.27478164,-0.28010315,-0.28679967,-0.29215536,-0.29862496,-0.30237204,-0.30807132,-0.31531024,-0.32046372,-0.32522607,-0.33275545,-0.3389458,-0.34495777,-0.3517784,-0.356227,-0.36171257,-0.3679002,-0.37513977,-0.3792733,-0.3853815,-0.391645,-0.39508575,-0.3982526,-0.40527344,-0.4123536,-0.41884288,-0.42230195,-0.42950124,-0.43247008
6,-0.08049453,-0.077734,-0.079046525,-0.07898143,-0.077983454,-0.079452306,-0.080521725,-0.07997509,-0.07842825,-0.07934674,-0.08143188,-0.08186718,-0.08324141,-0.08308103,-0.08371082,-0.08524705,-0.08690848,-0.08933318,-0.09032394,-0.08855923,-0.08848145,-0.08980047,-0.09162374,-0.09232435,-0.09457171,-0.09942038,-0.10135509,-0.10323324,-0.105637595,-0.1065127,-0.10863073,-0.10949556,-0.11101762,-0.1135002,-0.11620661,-0.11783148,-0.1192734,-0.12089316,-0.12345741,-0.124364935,-0.12605694,-0.12675586,-0.12903146,-0.12980895,-0.1325856,-0.1338116,-0.13472788,-0.13555618,-0.13845612,-0.14091282,-0.1421152,-0.14587379,-0.1456571,-0.14764005,-0.14952278,-0.15152118,-0.15245026,-0.15294087,-0.15387812,-0.15519753,-0.1571264,-0.15941942,-0.16252579,-0.16398475,-0.1672689,-0.16833608,-0.16969332,-0.16985916,-0.17316744,-0.17451727,-0.17584063,-0.17591257,-0.17826049,-0.1766659,-0.17808212,-0.17977583,-0.18241043,-0.18426517,-0.18700117,-0.18863262,-0.19013193,-0.19085845,-0.1923572,-0.19483393,-0.19659501,-0.19815895,-0.19897315,-0.19838163,-0.20034857,-0.20073879,-0.20258205,-0.20312646,-0.20456019,-0.20753269,-0.20805776,-0.20865862,-0.20936891,-0.20839517,-0.21089336,-0.21109474,-0.21280737,-0.21398893,-0.21640046,-0.21605599,-0.21759138,-0.2185117,-0.21797124,-0.21884814,-0.21996514,-0.2196004,-0.2204318,-0.22081628,-0.22233744,-0.22392872,-0.22629948,-0.22880964,-0.23100717,-0.23152304,-0.23006634,-0.22995806
7,-0.20066532,-0.2025264,-0.20193443,-0.20377128,-0.20552161,-0.20730393,-0.20625892,-0.20968895,-0.21143869,-0.21280265,-0.21153888,-0.2112406,-0.21229787,-0.2094458,-0.20898254,-0.20860736,-0.20934343,-0.2097313,-0.2091196,-0.20988195,-0.21051571,-0.2124488,-0.21248022,-0.21176016,-0.21187854,-0.21209137,-0.2087158,-0.20816728,-0.20765433,-0.20645162,-0.20573795,-0.20579734,-0.2038471,-0.20339641,-0.2017456,-0.20133035,-0.19858761,-0.19794802,-0.19858442,-0.19637032,-0.19512871,-0.19351569,-0.1913759,-0.19074714,-0.1895844,-0.19121525,-0.19012576,-0.19001183,-0.18915837,-0.18996301,-0.191434,-0.18988469,-0.18837145,-0.18747523,-0.18571275,-0.18350637,-0.18490459,-0.18157619,-0.18384048,-0.18053308,-0.17815629,-0.1780334,-0.1796445,-0.17897685,-0.17837033,-0.1785355,-0.17708799,-0.17575333,-0.17396437,-0.1711202,-0.17064527,-0.16858283,-0.16719964,-0.16627058,-0.1636661,-0.16371189,-0.16239895,-0.16168955,-0.16050757,-0.15594248,-0.15535675,-0.15665588,-0.15455909,-0.15045439,-0.14853083,-0.14887515,-0.15041363,-0.14979517,-0.14741293,-0.1487608,-0.14652607,-0.14338087,-0.14245021,-0.1429396,-0.14136723,-0.13539237,-0.13400444,-0.13507578,-0.13341224,-0.1307781,-0.13019812,-0.13030764,-0.13108906,-0.12937729,-0.12742537,-0.12562612,-0.1255168,-0.12476198,-0.1243935,-0.12121691,-0.12179665,-0.12208577,-0.11775796,-0.11817817,-0.11738261,-0.1157404,-0.114295684,-0.11475613,-0.11332369,-0.11194761
8,-0.05085834,-0.05212769,-0.054443203,-0.05567714,-0.06130903,-0.06510701,-0.06432872,-0.06626096,-0.068938754,-0.071378335,-0.071285605,-0.07224806,-0.07359739,-0.07298916,-0.07317735,-0.07236968,-0.07278535,-0.07231334,-0.07072224,-0.07101312,-0.070136525,-0.07316639,-0.072580464,-0.07038921,-0.0704226,-0.06765458,-0.067463525,-0.06634518,-0.06475663,-0.06491701,-0.06344087,-0.0632824,-0.064749435,-0.06434174,-0.063695736,-0.061902083,-0.060523517,-0.060529638,-0.05993264,-0.05677216,-0.05642576,-0.05953105,-0.056958742,-0.056670893,-0.055298496,-0.056559563,-0.055753153,-0.053239543,-0.051404666,-0.050560914,-0.049608193,-0.047413133,-0.04602603,-0.04448625,-0.040237803,-0.035283394,-0.033949073,-0.031680845,-0.030491337,-0.028321844,-0.026986226,-0.026530618,-0.02588501,-0.025839154,-0.025079608,-0.02383193,-0.022036992,-0.017910367,-0.013115664,-0.008019166,-0.007606956,-0.0041354178,-0.001982709,0.0009815514,0.004686837,0.008715096,0.012066904,0.013286392,0.015624779,0.019827347,0.02233656,0.02222608,0.025350865,0.026369208,0.029804647,0.031881645,0.033556685,0.035220224,0.03831301,0.039276116,0.04301769,0.046725336,0.048486747,0.05194356,0.05467719,0.05684776,0.06054473,0.06421028,0.06729742,0.07111664,0.07386527,0.07668391,0.07695787,0.082195595,0.08646445,0.08992805,0.09138078,0.09547526,0.09855658,0.10112083,0.102943875,0.10526532,0.10913291,0.1122326,0.114127256,0.11814368,0.12020079,0.123950504,0.12771252,0.13067207
9,-0.09498549,-0.0929179,-0.09060444,-0.08666776,-0.08559095,-0.08514628,-0.08503973,-0.082340255,-0.08375768,-0.08254345,-0.08537072,-0.08623646,-0.0881818,-0.0882838,-0.08915083,-0.08923775,-0.08859722,-0.08870639,-0.091203906,-0.09127455,-0.093407765,-0.096000925,-0.09739564,-0.09854703,-0.10083731,-0.1031998,-0.10307499,-0.10532139,-0.106103644,-0.108003914,-0.108645916,-0.109676,-0.1111323,-0.11232047,-0.115449,-0.114386104,-0.110942855,-0.11356306,-0.115758754,-0.119106986,-0.12106357,-0.12504795,-0.1266581,-0.12856546,-0.13037989,-0.13121594,-0.13209346,-0.13280469,-0.13497248,-0.13635299,-0.13952266,-0.1405661,-0.14225315,-0.14359882,-0.1447008,-0.14458378,-0.14554715,-0.14563167,-0.15312696,-0.15411441,-0.15449002,-0.1565022,-0.15902157,-0.15967345,-0.16196431,-0.16352557,-0.16481513,-0.16220921,-0.16110633,-0.16270375,-0.16518573,-0.16437408,-0.16392384,-0.16322164,-0.166257,-0.16862485,-0.17267434,-0.1757993,-0.17861097,-0.17972478,-0.18156603,-0.18391204,-0.18657602,-0.187112,-0.18779615,-0.18998203,-0.19374165,-0.19514796,-0.19526905,-0.19731453,-0.19946924,-0.20134208,-0.20121002,-0.20227966,-0.20340078,-0.2054008,-0.20635006,-0.20699915,-0.20782197,-0.20900908,-0.20723292,-0.20955582,-0.21298301,-0.21273467,-0.21569756,-0.21413617,-0.21851747,-0.22029245,-0.22097345,-0.22147675,-0.22389726,-0.22674689,-0.22675383,-0.22914307,-0.23009081,-0.23258033,-0.23256592,-0.23550864,-0.2380934,-0.23679693
