ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.0964012,,,1.8404121,,,,2.164782,,,,,,1.7176498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0964012,2.1001954,2.105389,2.1125484,2.119499,2.1257114,2.132341,2.1377952,2.1434984,2.1484416,2.1547887,2.1613536,2.16759,2.1732721,2.1785016,2.1854968,2.190619,2.19437,2.2016687,2.2060974,2.2118397,2.2168536,2.2202885,2.224644,2.2290564,2.232698,2.2406735,2.2459605,2.2520986,2.2552745,2.2608283,2.265333,2.2686477,2.2729187,2.2766194,2.2829385,2.2857335,2.2897139,2.2923527,2.2964528,2.3014133,2.3072686,2.3124833,2.3175244,2.3227935,2.3296227,2.3356738,2.341855,2.347949,2.3528342,2.3570795,2.3618963,2.3666387,2.3720713,2.377595,2.3829408,2.3885453,2.3930192,2.3971374,2.4019303,2.4062073,2.4110613,2.4151378,2.4204824,2.4251628,2.4308822,2.4342983,2.437854,2.4443183,2.4490314
1_real,0.93420017,,,0.7698033,,,,0.9642342,,,,,,0.6433186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.93420017,0.9418702,0.94586813,0.9526049,0.95809335,0.96504927,0.96994287,0.9737011,0.9781376,0.98281413,0.9883949,0.9939202,0.99754083,1.0008243,1.0052439,1.0097935,1.012701,1.0165328,1.0207729,1.0261358,1.0306075,1.0342647,1.0368003,1.0402153,1.0434142,1.0464854,1.0488297,1.0515444,1.0559306,1.0614207,1.0663486,1.0685856,1.0702933,1.0754453,1.0777506,1.0811764,1.0835779,1.086449,1.0895604,1.0917245,1.0943907,1.0970439,1.0990859,1.1008471,1.1041304,1.1070827,1.1108716,1.1138781,1.1163584,1.1168537,1.1173878,1.1185396,1.1204941,1.1236023,1.1256688,1.1292088,1.1312085,1.1321642,1.1349995,1.1371453,1.1411164,1.1448667,1.1477168,1.150205,1.1542147,1.1561191,1.1577047,1.1608138,1.1640689,1.1663225
2_real,1.2797757,,,1.4574172,,,,1.4982268,,,,,,1.1885182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2797757,1.2698667,1.2639478,1.2569687,1.2502524,1.2469496,1.240387,1.2319996,1.2267276,1.2193547,1.2123737,1.2052233,1.1958792,1.1904943,1.1882406,1.1824309,1.1771922,1.1701225,1.1662166,1.1588166,1.1544371,1.1479173,1.1447201,1.1397421,1.1348654,1.1356411,1.1297656,1.1226106,1.1192293,1.113404,1.1067662,1.0989107,1.093456,1.0905112,1.0846086,1.0805061,1.0755101,1.0668223,1.0620944,1.060736,1.0542108,1.0479895,1.0428703,1.0412905,1.0351603,1.0277071,1.0237229,1.0207605,1.0159959,1.0130422,1.0082319,1.0052841,0.99950695,0.99532574,0.99788916,0.995245,0.99360216,0.9884632,0.98252326,0.9786981,0.9729347,0.97160035,0.9650583,0.960165,0.9555483,0.9506728,0.94462264,0.941556,0.9405858,0.93968725
3_real,0.73293626,,,0.86646056,,,,0.72808087,,,,,,0.44886073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.7329363,0.72512573,0.72075164,0.71402615,0.709973,0.7039938,0.6984558,0.69413203,0.69119537,0.68543184,0.68334925,0.6805986,0.67403966,0.6695418,0.66441905,0.6620033,0.6526894,0.647436,0.6432091,0.64214456,0.63915247,0.6335916,0.62950104,0.6262864,0.622711,0.61716354,0.6140821,0.6118195,0.6074554,0.6038122,0.59786284,0.5929046,0.5887284,0.5879246,0.58349574,0.5803034,0.5743183,0.5691288,0.5649854,0.5596649,0.5549885,0.55070865,0.5433258,0.5420342,0.5409484,0.5395478,0.5327574,0.526411,0.5206747,0.51524055,0.5097233,0.5053404,0.4980337,0.49345326,0.48974067,0.4821526,0.47679335,0.47107095,0.46725488,0.46216792,0.45616335,0.45503935,0.4487645,0.44436088,0.43906093,0.43511358,0.42665514,0.42483345,0.4187816,0.41691726
4_real,1.0319761,,,1.0368537,,,,1.0563637,,,,,,0.8465981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,1.031976,1.0336657,1.0316197,1.0314319,1.0300806,1.0290859,1.0255871,1.0208048,1.0173612,1.0150979,1.0163796,1.0173382,1.0153673,1.0135994,1.0130014,1.0113318,1.0111076,1.0125221,1.0096091,1.0021679,1.0030389,0.9992816,0.9931501,0.99371785,0.9917239,0.9891014,0.9843332,0.982127,0.9823426,0.987254,0.9826994,0.9811262,0.9802946,0.9830184,0.9791586,0.97941333,0.98109263,0.981702,0.9775324,0.97548103,0.97607183,0.9742236,0.97059286,0.9683715,0.9684893,0.96761036,0.9671723,0.96616924,0.96682185,0.96295816,0.96285695,0.96155345,0.9642452,0.96680754,0.9595577,0.9529832,0.9516899,0.9520729,0.9513807,0.9500182,0.9477995,0.94765264,0.9461182,0.9461058,0.9452585,0.94572735,0.9456744,0.9473055,0.94806385,0.9490321
