ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.056099273,0.05921211,0.066317126,0.07058541,0.07394168,0.086138256,0.09370068,0.100717545,0.10789206,0.1163825,0.121478595,0.13195558,0.1407648,0.14743246,0.15137923,0.15634218,0.15594785,0.16151139,0.16671553,0.17533183,0.18024005,0.18451266,0.18927106,0.19156891,0.19455701,0.20256674,0.20880866,0.21275583,0.21915343,0.22484717,0.23147564,0.23750444,0.24240215,0.2482824,0.24935189,0.25360566,0.25622368,0.26156834,0.2626068,0.2688868,0.27305606,0.27980393,0.28449577,0.2893702,0.29118228,0.29591617,0.3010494,0.30747586,0.31320375,0.3180623,0.31844616,0.32108733,0.3218348,0.3275668,0.33318883,0.33584017,0.3416109,0.34607548,0.35127512,0.35514346,0.36087897,0.36372524,0.3646813,0.3650158,0.36655408,0.37196422,0.37657064,0.381477,0.38509482,0.38640445,0.3900593,0.3941769,0.39605957,0.39587232,0.40168914,0.4044663,0.40696192,0.4075181,0.40998682,0.41273895,0.4115603,0.41133103,0.41155705,0.41424894,0.41624838,0.41891798,0.41785747,0.41734666,0.41852513,0.42044973,0.4195799,0.4230773,0.42566943,0.426812,0.42490593,0.42277226,0.4250844,0.42648357,0.4268062,0.4280343,0.42966208,0.4260025,0.42814144,0.42932755,0.4282834,0.4267714,0.42721543,0.4266425,0.42678818,0.42385072,0.42150187,0.4215415,0.42075118,0.42087317,0.4165818,0.4174512,0.4154356,0.41500744,0.41237432,0.41167793
1,0.09288507,0.08747659,0.08156075,0.077401,0.07567136,0.07560561,0.07535571,0.075268544,0.074321106,0.073198274,0.07588645,0.076094784,0.079328105,0.07871875,0.08159992,0.08045609,0.083002694,0.08001875,0.079779044,0.08280629,0.08396631,0.08455868,0.08719623,0.08821931,0.08760146,0.086379156,0.08733142,0.08671948,0.08459064,0.08547602,0.08449454,0.0882778,0.08613627,0.08540863,0.08513062,0.08630215,0.088875905,0.092252985,0.090430975,0.09032313,0.08985443,0.091133215,0.089400746,0.09155508,0.093397014,0.092767216,0.094109245,0.095637664,0.095301114,0.096597046,0.09585465,0.09587566,0.09743276,0.09719684,0.096702345,0.095022604,0.09591149,0.09643318,0.10010815,0.10137807,0.101389684,0.10191373,0.10284513,0.09666603,0.09835367,0.0968556,0.09741888,0.09722983,0.09674637,0.09762047,0.09751351,0.10055939,0.099813074,0.10046892,0.09859571,0.09796333,0.09858025,0.09515631,0.09551835,0.093324125,0.09105159,0.088595584,0.09221174,0.0918342,0.0921223,0.089537695,0.08690694,0.08382278,0.078244075,0.077085115,0.07592523,0.073373154,0.073728725,0.07208337,0.06723829,0.060982753,0.06066512,0.058099985,0.05703146,0.05370166,0.050366145,0.05240097,0.051982425,0.047093607,0.04188006,0.041274026,0.03909879,0.035976302,0.033286467,0.03111665,0.02790917,0.026431471,0.024795232,0.022908524,0.019988332,0.017371649,0.01472071,0.013382874,0.0107817855,0.011122454
2,-0.8451195,-0.8459937,-0.8421093,-0.8504138,-0.8531941,-0.851896,-0.85146725,-0.8442494,-0.84339774,-0.84582204,-0.846831,-0.84381074,-0.8371228,-0.8415974,-0.83936197,-0.8413318,-0.83660907,-0.8355559,-0.83891535,-0.84307593,-0.84568405,-0.84619206,-0.8464716,-0.84538925,-0.8451196,-0.8480943,-0.84842765,-0.85150385,-0.85276353,-0.8585833,-0.8624919,-0.8674933,-0.87227374,-0.87543666,-0.87978566,-0.88272345,-0.884303,-0.88775504,-0.88771313,-0.8947312,-0.8905091,-0.89503574,-0.89718306,-0.8963599,-0.89593923,-0.8986269,-0.9009366,-0.90572864,-0.9085432,-0.9115183,-0.91436374,-0.9150095,-0.91739357,-0.92089796,-0.9276622,-0.9278223,-0.93051755,-0.9335415,-0.9347159,-0.93826187,-0.9431904,-0.94487745,-0.94726074,-0.9480583,-0.94539964,-0.95036334,-0.94920874,-0.9491108,-0.9522666,-0.95552313,-0.9574319,-0.9624063,-0.96474123,-0.9695616,-0.97326773,-0.9775645,-0.97912943,-0.9807781,-0.9789507,-0.97728825,-0.98094004,-0.98096675,-0.98220074,-0.9865345,-0.9887866,-0.99027145,-0.9884555,-0.98720914,-0.9894453,-0.9928889,-0.9916617,-0.99592036,-0.995371,-0.9959549,-0.9970905,-0.99801904,-0.9952618,-0.99974537,-1.000866,-1.0034935,-1.0000995,-1.0007324,-1.0033185,-1.0031576,-1.004686,-1.0014472,-1.0004265,-0.99924433,-0.99803734,-0.9999815,-1.0025258,-1.0026262,-1.003232,-1.0029018,-1.0034676,-1.0043995,-1.0053508,-1.0066473,-1.0040146,-1.0009657
3,-1.3734759,-1.361615,-1.3581076,-1.3625168,-1.3679882,-1.3718389,-1.3735628,-1.3766876,-1.3764696,-1.3781432,-1.3847944,-1.3871462,-1.3842181,-1.3895085,-1.3919811,-1.3915035,-1.3869694,-1.3921293,-1.3952892,-1.4015695,-1.407088,-1.4085177,-1.413835,-1.417937,-1.4204636,-1.421586,-1.4258622,-1.4326601,-1.4366256,-1.4459394,-1.4493532,-1.4576693,-1.4618292,-1.4636116,-1.4644068,-1.4699358,-1.4723407,-1.4789423,-1.4781824,-1.4841839,-1.4854947,-1.4952872,-1.5023452,-1.5061021,-1.5116087,-1.5216037,-1.5275099,-1.5344471,-1.538453,-1.5463676,-1.5508604,-1.5538256,-1.5597608,-1.5652031,-1.5743134,-1.5816703,-1.5868801,-1.5943372,-1.5998706,-1.606543,-1.6164391,-1.6236489,-1.6304659,-1.6333268,-1.6359758,-1.6462663,-1.6522192,-1.6602895,-1.6667826,-1.6680336,-1.6740497,-1.683272,-1.6910439,-1.6988857,-1.7078339,-1.7192955,-1.7278087,-1.7313598,-1.735212,-1.7419274,-1.7485327,-1.7522869,-1.7587141,-1.767923,-1.7754042,-1.7821095,-1.781814,-1.7883745,-1.7895533,-1.8000578,-1.8053837,-1.8078092,-1.8135698,-1.8220875,-1.8303344,-1.836942,-1.843607,-1.8477405,-1.8502909,-1.8550259,-1.8526322,-1.8562151,-1.8654969,-1.8713526,-1.8777101,-1.8813785,-1.8848578,-1.8943508,-1.9012201,-1.9084976,-1.917614,-1.9227598,-1.9308176,-1.9387615,-1.9426342,-1.9460065,-1.9535412,-1.9562099,-1.962698,-1.9688385
4,-0.96821654,-0.9717148,-0.98120576,-0.9829977,-0.9806296,-0.97843874,-0.984395,-0.9820749,-0.9947666,-0.9972876,-1.0038836,-1.0071714,-1.0112458,-1.017101,-1.0247383,-1.0274689,-1.0295655,-1.0356346,-1.0425398,-1.05053,-1.0591589,-1.0667808,-1.0710241,-1.0778396,-1.0837677,-1.0911995,-1.1003687,-1.1108371,-1.1213745,-1.1322154,-1.1428393,-1.150972,-1.1595438,-1.1638857,-1.172123,-1.178148,-1.1839602,-1.1922759,-1.1994833,-1.2037159,-1.2091501,-1.2143791,-1.223364,-1.2268095,-1.2332867,-1.2409599,-1.2516075,-1.2607024,-1.266773,-1.2729111,-1.2806226,-1.284911,-1.2941657,-1.3009752,-1.3111937,-1.3198993,-1.3261828,-1.331302,-1.336366,-1.3431776,-1.3462722,-1.3546693,-1.3587922,-1.3687425,-1.375057,-1.3822038,-1.3878871,-1.3940718,-1.4027097,-1.4106195,-1.41693,-1.4225575,-1.4278777,-1.4351289,-1.4422026,-1.4512471,-1.4569546,-1.4639208,-1.4663253,-1.469319,-1.4767659,-1.480766,-1.4841219,-1.4935559,-1.4966223,-1.502773,-1.5092636,-1.5169659,-1.5224583,-1.5320238,-1.5360018,-1.5408574,-1.5455346,-1.551266,-1.5562303,-1.5580995,-1.5628289,-1.571316,-1.5757941,-1.5803998,-1.5813698,-1.5808985,-1.5864013,-1.5901699,-1.6001978,-1.5992997,-1.6021096,-1.6072333,-1.6093832,-1.6116571,-1.6165117,-1.6183847,-1.6229484,-1.6265033,-1.6220741,-1.6225035,-1.6260233,-1.6260757,-1.6269947,-1.6292671
5,-0.77727085,-0.79146475,-0.81004775,-0.8238975,-0.83970296,-0.8471416,-0.8614705,-0.86679333,-0.88504887,-0.8962604,-0.911507,-0.92087996,-0.9322898,-0.94731045,-0.9547957,-0.96401227,-0.98133355,-0.9919481,-1.0066732,-1.0186914,-1.0338798,-1.044953,-1.0541799,-1.062064,-1.072495,-1.0864478,-1.0992703,-1.1123663,-1.125098,-1.1336896,-1.1440568,-1.1590419,-1.1716988,-1.1816132,-1.1873176,-1.197016,-1.206902,-1.2167078,-1.2279181,-1.2400572,-1.2495115,-1.2591407,-1.2716202,-1.2801338,-1.290822,-1.3045578,-1.3169388,-1.3273308,-1.3421383,-1.3512135,-1.3586662,-1.3721178,-1.3822691,-1.3916596,-1.4046786,-1.412173,-1.4239134,-1.431003,-1.440766,-1.4532698,-1.4612598,-1.4709733,-1.476327,-1.4855239,-1.5010734,-1.5115554,-1.5230596,-1.531635,-1.5385178,-1.5501884,-1.5617436,-1.5728718,-1.586397,-1.5936987,-1.6042309,-1.617761,-1.625634,-1.6342428,-1.6440315,-1.6525835,-1.661648,-1.669121,-1.6790699,-1.692599,-1.7012618,-1.7108694,-1.7239307,-1.7361164,-1.7405236,-1.7550733,-1.7687161,-1.7760674,-1.7880503,-1.7938936,-1.806226,-1.8157146,-1.8237804,-1.8314413,-1.8345454,-1.8449934,-1.8532317,-1.8614304,-1.8751068,-1.8841307,-1.8982303,-1.9052263,-1.9157578,-1.9236314,-1.9348834,-1.9449066,-1.9521332,-1.961433,-1.9725502,-1.9846098,-1.9900558,-1.9982523,-2.0063353,-2.0115817,-2.0207233,-2.030169
6,-1.0823517,-1.0749261,-1.0750327,-1.0789789,-1.078989,-1.0789944,-1.0828918,-1.0812461,-1.0801427,-1.0777528,-1.0812916,-1.0869448,-1.0944406,-1.0935404,-1.0983459,-1.0998704,-1.1007862,-1.1043528,-1.1051557,-1.1040457,-1.1081883,-1.1100557,-1.113294,-1.1136885,-1.1124556,-1.1177298,-1.1193079,-1.1252667,-1.1261451,-1.1298063,-1.1355113,-1.1409363,-1.1478533,-1.1504431,-1.1541945,-1.1530348,-1.1553198,-1.1616424,-1.1638157,-1.167846,-1.1716918,-1.1749299,-1.18122,-1.1864699,-1.1920035,-1.1992725,-1.2051922,-1.2089907,-1.2136855,-1.2183659,-1.2250284,-1.2298315,-1.2306387,-1.2389481,-1.2436049,-1.2515056,-1.2532752,-1.2595067,-1.2626629,-1.2706764,-1.2756131,-1.2788556,-1.2835219,-1.2853657,-1.2884942,-1.2936777,-1.3010001,-1.305331,-1.312956,-1.3178228,-1.3241186,-1.3306211,-1.3331764,-1.3367265,-1.3455424,-1.3537456,-1.3582926,-1.3624127,-1.3680618,-1.3742784,-1.3799622,-1.3868366,-1.3901637,-1.3976017,-1.4003289,-1.4060695,-1.410887,-1.4162856,-1.4238447,-1.431373,-1.4401355,-1.4436698,-1.4493723,-1.4564683,-1.4605143,-1.4620725,-1.4668396,-1.472667,-1.4762466,-1.4831556,-1.4836829,-1.4863331,-1.4951098,-1.4996421,-1.5041064,-1.5077488,-1.5157226,-1.524747,-1.5306656,-1.5353495,-1.5408065,-1.5456767,-1.5508388,-1.5580924,-1.5631245,-1.5673091,-1.5739437,-1.5756314,-1.5822722,-1.5890365
7,-0.89807117,-0.88900167,-0.87796766,-0.8787934,-0.87627935,-0.87513125,-0.8722703,-0.8626305,-0.8571556,-0.8546181,-0.8518981,-0.845599,-0.8438674,-0.8381693,-0.8389552,-0.8365081,-0.8242055,-0.82547534,-0.8225934,-0.819373,-0.81689054,-0.81382644,-0.8105504,-0.8046592,-0.79850113,-0.7964314,-0.78593534,-0.78376627,-0.7753866,-0.7768154,-0.773943,-0.7735251,-0.7682418,-0.7628399,-0.76071787,-0.7617719,-0.75833416,-0.75897104,-0.7557906,-0.7531047,-0.7492019,-0.74725354,-0.74329704,-0.7357379,-0.73041004,-0.7301642,-0.7273526,-0.7262245,-0.72553164,-0.7234518,-0.7191222,-0.71419126,-0.71192646,-0.70993507,-0.7089182,-0.70720184,-0.7060684,-0.70470697,-0.6993407,-0.6986098,-0.69745344,-0.6937743,-0.6903089,-0.6842438,-0.68177295,-0.68197274,-0.67715865,-0.676967,-0.6725296,-0.66792023,-0.6657364,-0.6657394,-0.66129154,-0.65845406,-0.6568062,-0.6559424,-0.6519925,-0.64897376,-0.64636195,-0.64168996,-0.6401624,-0.6354822,-0.6331024,-0.63185394,-0.62874043,-0.629467,-0.6285025,-0.6230519,-0.619362,-0.61932683,-0.61630857,-0.61602587,-0.6118229,-0.6121496,-0.60874397,-0.60368025,-0.59963304,-0.5961563,-0.58782643,-0.5835017,-0.57767904,-0.56955,-0.56829405,-0.56535447,-0.56862843,-0.56406486,-0.55876213,-0.55475825,-0.5532177,-0.54949635,-0.5501449,-0.5489636,-0.54690343,-0.54500735,-0.5392159,-0.53223395,-0.5282281,-0.5183669,-0.51603967,-0.51376957
8,-0.9275359,-0.9225289,-0.92636186,-0.922397,-0.92708194,-0.9278323,-0.9327157,-0.92659837,-0.922657,-0.9215773,-0.91825026,-0.9191991,-0.91686755,-0.91384447,-0.9162505,-0.9129969,-0.90761745,-0.9106102,-0.9115306,-0.9128685,-0.9186343,-0.91851425,-0.91981775,-0.9227808,-0.92147124,-0.9205035,-0.92226076,-0.9224545,-0.9271816,-0.9279102,-0.9276983,-0.93073285,-0.93276966,-0.9340032,-0.93720454,-0.9382885,-0.93875915,-0.9424651,-0.9437231,-0.94809234,-0.95237577,-0.95439065,-0.95828646,-0.9573342,-0.9574566,-0.9607645,-0.9639122,-0.9694519,-0.96980274,-0.97324944,-0.97316563,-0.97410333,-0.9759343,-0.97858316,-0.9820026,-0.98582613,-0.9882387,-0.9904634,-0.9949969,-0.9985056,-0.9989662,-1.0026497,-1.0037377,-1.0037979,-1.0051905,-1.0086493,-1.0118954,-1.0148516,-1.0171994,-1.0192232,-1.0215285,-1.0253003,-1.0267938,-1.0320796,-1.0355682,-1.0416968,-1.0449855,-1.049928,-1.0528352,-1.0547642,-1.0551622,-1.0581603,-1.0611145,-1.0679111,-1.0705086,-1.0722448,-1.0752614,-1.0763626,-1.0759166,-1.08252,-1.087538,-1.095078,-1.1021967,-1.1045475,-1.1082032,-1.1074387,-1.1121556,-1.1125017,-1.1112566,-1.114815,-1.1077023,-1.1060236,-1.1114205,-1.1147414,-1.1218513,-1.1194112,-1.1242583,-1.1301062,-1.1325005,-1.1381613,-1.1402647,-1.1485755,-1.1561697,-1.1598718,-1.1656806,-1.1651987,-1.1714108,-1.1719496,-1.1739954,-1.1745328
9,-1.0415252,-1.0293276,-1.0188572,-1.022036,-1.0232306,-1.0225922,-1.0219663,-1.0253379,-1.0163877,-1.0082272,-1.0067431,-1.0129712,-1.0146062,-1.0183362,-1.0181993,-1.014823,-1.0143311,-1.0155834,-1.0176747,-1.0231398,-1.025671,-1.0259888,-1.0225737,-1.0224334,-1.0209599,-1.0208251,-1.0237862,-1.0298717,-1.0275571,-1.0324157,-1.0365418,-1.0431268,-1.0503945,-1.0516741,-1.0574996,-1.0565009,-1.0593625,-1.0638641,-1.0660574,-1.0662562,-1.065462,-1.0697209,-1.0756444,-1.0791814,-1.079728,-1.0850126,-1.0907412,-1.0944645,-1.0987569,-1.1030717,-1.1083462,-1.110742,-1.1113644,-1.1155978,-1.1214405,-1.1239215,-1.1237965,-1.1284664,-1.1302177,-1.1354914,-1.1423388,-1.1499323,-1.1514943,-1.1561134,-1.1587021,-1.1627587,-1.1676432,-1.1720304,-1.1775103,-1.1817634,-1.1854042,-1.1895216,-1.1914775,-1.1924238,-1.201275,-1.209461,-1.2140115,-1.2185229,-1.2203317,-1.2268822,-1.2315003,-1.2357994,-1.2343389,-1.2368213,-1.2420565,-1.2457218,-1.2480235,-1.2504541,-1.2539136,-1.2618253,-1.2671192,-1.2698934,-1.2768524,-1.2793527,-1.2819912,-1.2849121,-1.289102,-1.295408,-1.2983801,-1.3059728,-1.3082287,-1.3131073,-1.3195161,-1.3231589,-1.3303812,-1.33371,-1.340594,-1.347874,-1.3544289,-1.3616143,-1.3669548,-1.3677442,-1.3724558,-1.3798121,-1.3853912,-1.3913558,-1.397688,-1.3998516,-1.4048535,-1.4083282
