ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.3437747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2208375,,,,,,
0_gen,1.3437747,1.3533087,1.3588706,1.3650428,1.3709671,1.3780752,1.3859562,1.3928053,1.4002064,1.4055972,1.4124167,1.4180617,1.4237953,1.4298786,1.4354951,1.4405239,1.4474486,1.4545423,1.4612882,1.4689984,1.4752798,1.4824787,1.4885375,1.4959147,1.50448,1.5112742,1.5169151,1.5234944,1.5300499,1.5376768,1.5444157,1.5514675,1.5597298,1.5655376,1.5715526,1.5773289,1.5838875,1.5886986,1.5951884,1.599005,1.6057475,1.6114295,1.6185474,1.6246506,1.628287,1.634927,1.6413186,1.64584,1.6530616,1.6596491,1.6662481,1.6733707,1.6791599,1.6862653,1.6916701,1.6968014,1.7031599,1.708773,1.7155964,1.7225527,1.7283633,1.7349551,1.7400852,1.7465432,1.7529814,1.7599313,1.7664045,1.7719316,1.778359,1.7840046
1_real,-0.24089761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2701287,,,,,,
1_gen,-0.24089763,-0.24009664,-0.23677123,-0.23638389,-0.23466592,-0.23110497,-0.22913341,-0.22703643,-0.22626309,-0.22309057,-0.22138035,-0.2190387,-0.21769221,-0.21697955,-0.21457736,-0.214735,-0.21310344,-0.21047941,-0.20828637,-0.20555714,-0.20478907,-0.20135751,-0.2001148,-0.1977235,-0.19640718,-0.19512056,-0.19586031,-0.19249982,-0.18960309,-0.1878666,-0.18535762,-0.18395534,-0.1817896,-0.17997687,-0.17687428,-0.17339799,-0.17181526,-0.16999716,-0.167372,-0.16399615,-0.16141316,-0.15869853,-0.15675697,-0.15547723,-0.15404716,-0.15214795,-0.15034103,-0.14827196,-0.14729689,-0.14539404,-0.1433424,-0.14337032,-0.14067647,-0.13913052,-0.13760489,-0.1358584,-0.13440685,-0.13193835,-0.12927458,-0.12678322,-0.12494433,-0.12336065,-0.12117759,-0.11887437,-0.116328254,-0.11344441,-0.11051633,-0.10876044,-0.10677953,-0.10427131
2_real,0.051097047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056645952,,,,,,
2_gen,0.051097043,0.042730745,0.036094528,0.031467043,0.027796179,0.021517977,0.018703524,0.013186827,0.008622279,0.0054855724,-0.00086816493,-0.008742588,-0.013482292,-0.01759512,-0.021421827,-0.02655128,-0.031560235,-0.0346198,-0.04084435,-0.043017693,-0.047543764,-0.053085636,-0.05559683,-0.05679968,-0.060234684,-0.06493808,-0.07053592,-0.075212166,-0.077615984,-0.082163185,-0.08735393,-0.09257697,-0.09579534,-0.09664063,-0.10233612,-0.10824083,-0.11376409,-0.11772206,-0.1212307,-0.12859395,-0.13116692,-0.13722979,-0.13990097,-0.14335304,-0.14840688,-0.15485363,-0.16009903,-0.16566032,-0.17217912,-0.17339483,-0.17943783,-0.18427554,-0.19037314,-0.19546944,-0.20211455,-0.20702139,-0.20988786,-0.21441646,-0.22116885,-0.22551063,-0.22932713,-0.23445897,-0.23923397,-0.24498446,-0.2492104,-0.25286755,-0.25912732,-0.26118428,-0.26622525,-0.26916593
3_real,0.591393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6044869,,,,,,
3_gen,0.591393,0.5795433,0.57084185,0.5626398,0.554062,0.54701245,0.5423516,0.53460836,0.5270979,0.5171178,0.5099659,0.50139904,0.4983449,0.4931163,0.48673669,0.48164272,0.4777712,0.4754191,0.4689713,0.4657175,0.45899916,0.45490924,0.4481148,0.44372597,0.44105712,0.4355511,0.433258,0.43051523,0.4281726,0.4236575,0.4214366,0.41714925,0.41127068,0.40659204,0.40053755,0.39763552,0.39491946,0.3874814,0.38439703,0.38067484,0.37495017,0.3737213,0.3699173,0.36473426,0.36060834,0.35666016,0.35295755,0.34654683,0.3422366,0.33438033,0.33182228,0.32654577,0.3193667,0.31725463,0.31170443,0.308101,0.30221987,0.2968009,0.29028866,0.28463325,0.28032944,0.27597883,0.27060583,0.26567438,0.2586792,0.25532082,0.2529883,0.2513551,0.24734907,0.24326889
4_real,-0.45023352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.66820574,,,,,,
4_gen,-0.45023352,-0.4550162,-0.45817485,-0.45936722,-0.46418947,-0.46195564,-0.46806803,-0.47439894,-0.48260903,-0.48697767,-0.49218926,-0.49347687,-0.49666658,-0.50027174,-0.50253606,-0.50844514,-0.5135933,-0.5141846,-0.518688,-0.52628076,-0.5305453,-0.5364283,-0.5411734,-0.5451659,-0.55233467,-0.5559331,-0.56438553,-0.5654789,-0.5718976,-0.57697785,-0.5836421,-0.5858471,-0.59087,-0.59321004,-0.58911574,-0.5928545,-0.5947473,-0.60402507,-0.6110897,-0.61277795,-0.61516535,-0.61772484,-0.622787,-0.6258701,-0.62673765,-0.6319387,-0.63273627,-0.6388879,-0.64159167,-0.6460985,-0.6495317,-0.65414023,-0.65789396,-0.66077924,-0.66451454,-0.6686438,-0.67768145,-0.68169063,-0.6840137,-0.6905869,-0.69479847,-0.69999963,-0.7047553,-0.7078414,-0.71429646,-0.7222067,-0.72633225,-0.7263883,-0.7331574,-0.73948836
5_real,-0.12713179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12713179,,,,,,
