ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.84477866,-0.8424956,-0.8395298,-0.8364112,-0.8266716,-0.82065517,-0.8100599,-0.80130863,-0.79344004,-0.78871125,-0.78204596,-0.7748574,-0.77336323,-0.76268774,-0.7536665,-0.75175613,-0.7444158,-0.73551714,-0.7289964,-0.72305787,-0.71589196,-0.7094515,-0.7023703,-0.694316,-0.6886138,-0.68246406,-0.6752478,-0.66824424,-0.6632626,-0.6526352,-0.64333516,-0.63655376,-0.63046056,-0.62315595,-0.6174918,-0.61071503,-0.60713667,-0.60762656,-0.60206676,-0.595127,-0.5896594,-0.5831977,-0.5741756,-0.57095814,-0.5670324,-0.564549,-0.55732,-0.5499958,-0.54280853,-0.53834987,-0.5275256,-0.5196531,-0.51477015,-0.5090781,-0.50516284,-0.5017379,-0.5014276,-0.49943978,-0.49643692,-0.49444032,-0.48898435,-0.48712832,-0.4823339,-0.47831982,-0.47216886,-0.4686448,-0.46106416,-0.4555323,-0.44794622,-0.44331947,-0.43560535,-0.43328124,-0.42685422,-0.4221893,-0.4228068,-0.41963178,-0.41578874,-0.41186318,-0.41064438,-0.40320104,-0.39987433,-0.3955202,-0.39239398,-0.384668,-0.38204426,-0.37491304,-0.36715817,-0.35871297,-0.35763025,-0.35193244,-0.34770685,-0.34816653,-0.35221624,-0.34885162,-0.34865117,-0.34807923,-0.3417045,-0.34429365,-0.342559,-0.33865443,-0.335166,-0.33377916,-0.33319703,-0.32807383,-0.32623416,-0.3242057,-0.3252578,-0.3222957,-0.3182729,-0.3209852,-0.31599885,-0.30778784,-0.3073175,-0.30547422,-0.30169234,-0.29650432,-0.29577273,-0.29437143,-0.29120785,-0.29282993
1,0.2060943,0.21442601,0.21820597,0.22482541,0.23104545,0.23703578,0.24632192,0.25009295,0.25947386,0.2718371,0.27744532,0.2856482,0.2952565,0.30271575,0.31304651,0.3187631,0.3252775,0.33207804,0.34276646,0.3528894,0.3590998,0.3678947,0.3803518,0.38947508,0.39515147,0.40420341,0.4135185,0.41963792,0.4267447,0.42924362,0.43405756,0.44343558,0.45360884,0.4656189,0.4724924,0.47993731,0.4896458,0.4966426,0.50550354,0.5111382,0.5198163,0.52133524,0.52867496,0.5390192,0.5432234,0.5520412,0.5604559,0.5673478,0.5758864,0.5837931,0.58713615,0.5957645,0.60437965,0.6147646,0.62286955,0.63259995,0.6394184,0.64925814,0.6595669,0.66873276,0.67598933,0.6825025,0.69043523,0.6971236,0.7033278,0.7095154,0.7184628,0.72619295,0.7335555,0.7382018,0.7477551,0.7553679,0.760795,0.7694494,0.7773241,0.78312206,0.7881281,0.7928828,0.80098313,0.803617,0.8103202,0.81769687,0.82657087,0.83927596,0.8477853,0.8547654,0.86627185,0.8773673,0.8865762,0.89749795,0.9057828,0.9159285,0.9164899,0.9253807,0.93350583,0.9411238,0.9415382,0.9474859,0.9566618,0.9628661,0.9647547,0.97133523,0.9798204,0.9880165,0.9952663,1.0052034,1.018728,1.027715,1.0356987,1.0438554,1.0538932,1.0566251,1.0667045,1.0756036,1.0837399,1.0922717,1.1013945,1.1028912,1.1049293,1.1089723
2,0.60043865,0.59586895,0.5892632,0.58306646,0.576993,0.5674732,0.5588371,0.54429805,0.534706,0.51837504,0.5054512,0.49453932,0.48767775,0.4735008,0.4610015,0.4485882,0.43689427,0.42723083,0.41341504,0.40190798,0.38794643,0.37479624,0.362704,0.3500422,0.33973482,0.32864463,0.3142318,0.303592,0.2916544,0.28140116,0.26944453,0.258739,0.24689755,0.23530908,0.22413191,0.21126394,0.20195119,0.19164339,0.18057707,0.16886845,0.15406497,0.14408486,0.13130459,0.1198775,0.10559647,0.093115404,0.08216393,0.06789694,0.0572078,0.044366583,0.037565116,0.022933414,0.013922289,0.000115973504,-0.008437085,-0.019449545,-0.03202565,-0.046923794,-0.057153206,-0.06473291,-0.074990734,-0.08482377,-0.097398825,-0.09986076,-0.108955204,-0.1196126,-0.12788561,-0.13861662,-0.1454169,-0.14785224,-0.15872714,-0.16862062,-0.17929165,-0.19019595,-0.19921815,-0.20502667,-0.21248516,-0.2222187,-0.22683124,-0.23399433,-0.24483988,-0.25673681,-0.26567706,-0.2798174,-0.2885645,-0.29468122,-0.30174977,-0.31148142,-0.31231064,-0.31627744,-0.328852,-0.3403569,-0.3513686,-0.36283538,-0.37246102,-0.37890223,-0.3836035,-0.3915801,-0.40307695,-0.40907225,-0.41676873,-0.42633763,-0.43276054,-0.4429308,-0.4506701,-0.45637575,-0.45930225,-0.46681657,-0.47558147,-0.47892803,-0.48711127,-0.49522942,-0.5011374,-0.5043311,-0.51202947,-0.51656294,-0.51790977,-0.5187076,-0.52459586,-0.5249052
3,0.50721794,0.5009684,0.49554715,0.49222404,0.4842627,0.47437257,0.46324453,0.44978872,0.4365402,0.43095112,0.41852722,0.40742764,0.39548355,0.38636187,0.37237316,0.36588788,0.3551043,0.3411625,0.3304825,0.3158187,0.30423337,0.29592162,0.28607017,0.2719922,0.26014215,0.24874905,0.23143455,0.22076616,0.2064194,0.1967717,0.19461834,0.18355486,0.17081858,0.16370672,0.1529629,0.13825303,0.13115086,0.12023778,0.114517845,0.10383465,0.09336343,0.08274563,0.07024483,0.062375594,0.051988006,0.04183237,0.02880833,0.019763429,0.010165628,0.0009190008,-0.0075917346,-0.021543361,-0.033029974,-0.04290732,-0.04986038,-0.05815489,-0.064113,-0.07606452,-0.08293016,-0.09178788,-0.10191546,-0.10923306,-0.115932666,-0.12081198,-0.13157028,-0.14236385,-0.15014973,-0.159993,-0.16854663,-0.17431399,-0.18584041,-0.19307162,-0.2040209,-0.21031213,-0.21843776,-0.22193082,-0.23328069,-0.23966067,-0.24429019,-0.24761403,-0.25648883,-0.2643135,-0.27035552,-0.27386996,-0.28189558,-0.28922123,-0.29257977,-0.2959426,-0.30849725,-0.31590992,-0.3213634,-0.32815504,-0.3301912,-0.33636254,-0.34083292,-0.34391055,-0.34836924,-0.3512554,-0.35634112,-0.35737047,-0.3623969,-0.3671233,-0.37266424,-0.38539323,-0.38575917,-0.38690665,-0.38719687,-0.3916518,-0.3985183,-0.40085036,-0.40575513,-0.4122778,-0.41353607,-0.4160312,-0.41550738,-0.42196885,-0.41594586,-0.4174618,-0.4207612,-0.42151755
4,-0.39386138,-0.38918817,-0.38871107,-0.39082757,-0.39271548,-0.40081257,-0.40148872,-0.40663275,-0.4146103,-0.41289264,-0.4166537,-0.4281369,-0.4351132,-0.44484657,-0.45012647,-0.4572982,-0.46142697,-0.46964207,-0.4808858,-0.49559754,-0.50165397,-0.5132234,-0.5261942,-0.5374148,-0.5478445,-0.5589105,-0.57025635,-0.58068705,-0.5917682,-0.603983,-0.6134775,-0.62418956,-0.6355342,-0.64649767,-0.6563644,-0.6684774,-0.6750059,-0.6891619,-0.7007743,-0.71215856,-0.72579026,-0.73097885,-0.74049747,-0.75297016,-0.7597521,-0.7712163,-0.779939,-0.7854885,-0.79530716,-0.8044523,-0.8164174,-0.822913,-0.8331949,-0.843562,-0.85376406,-0.8683564,-0.8788208,-0.8823943,-0.8899935,-0.9005453,-0.9112506,-0.92202455,-0.9308295,-0.94102573,-0.9510908,-0.95910776,-0.9660765,-0.97227305,-0.9762181,-0.9807226,-0.9908263,-0.99866885,-1.008148,-1.0204145,-1.0287355,-1.0375795,-1.0502697,-1.0586479,-1.0671918,-1.0733984,-1.0816445,-1.0901194,-1.0984968,-1.1080683,-1.1205889,-1.1312456,-1.1380904,-1.147218,-1.1516978,-1.1579255,-1.1646436,-1.1749918,-1.1780803,-1.1897415,-1.1980802,-1.202652,-1.2080742,-1.2163509,-1.2257445,-1.2314316,-1.234489,-1.2438002,-1.2541797,-1.2616907,-1.2626654,-1.266341,-1.2713256,-1.2767265,-1.2806649,-1.2860539,-1.2943752,-1.2999562,-1.3043034,-1.3089988,-1.3203086,-1.3290932,-1.3314269,-1.3308786,-1.3333322,-1.3381232
5,0.19138764,0.18495956,0.17957516,0.17588775,0.16423687,0.15263431,0.14361767,0.1374353,0.13167615,0.11804007,0.11466958,0.106985725,0.10123117,0.09734788,0.08925985,0.08455019,0.076359764,0.0680642,0.058719546,0.05021854,0.041844875,0.03302574,0.02572338,0.01713661,0.009511166,0.00063090026,-0.007856625,-0.018427234,-0.028666455,-0.04248197,-0.04650726,-0.05458499,-0.06756894,-0.07349386,-0.08128979,-0.09078697,-0.09648975,-0.10692321,-0.113359675,-0.121032335,-0.12396169,-0.13103363,-0.14048508,-0.15022358,-0.1590304,-0.16820483,-0.17666215,-0.18572637,-0.19118142,-0.20239572,-0.21116593,-0.21866874,-0.22647497,-0.23764956,-0.2497373,-0.25689185,-0.2662704,-0.26938415,-0.27826646,-0.28904635,-0.29776484,-0.30390817,-0.31360006,-0.32155496,-0.32873285,-0.33587128,-0.34470347,-0.35294816,-0.36080995,-0.3715014,-0.38511083,-0.3931314,-0.4003736,-0.41023126,-0.41727036,-0.42777523,-0.432937,-0.44310346,-0.45342636,-0.45912203,-0.47013837,-0.47642002,-0.4867065,-0.49050468,-0.49710098,-0.50280386,-0.5095521,-0.51385844,-0.5223761,-0.53359777,-0.537192,-0.54329276,-0.546485,-0.5540922,-0.5663575,-0.56738925,-0.5850574,-0.5912316,-0.59427726,-0.6041576,-0.6065236,-0.61240345,-0.6188348,-0.6275913,-0.63011086,-0.6391779,-0.64589244,-0.6532331,-0.6616303,-0.6649023,-0.67430866,-0.67941713,-0.6883791,-0.6991748,-0.6977999,-0.7116225,-0.71643007,-0.7245661,-0.73512876,-0.74045354
6,0.09752886,0.0982485,0.10130002,0.1037782,0.1085452,0.10889759,0.10885326,0.11132717,0.109316446,0.11040292,0.110546865,0.11085794,0.10488029,0.10167448,0.103458904,0.10109155,0.10342319,0.102103606,0.09980233,0.09615153,0.091624916,0.090566926,0.0879291,0.08507721,0.08569081,0.08506511,0.0831878,0.08429061,0.08652455,0.08597915,0.08567411,0.08568384,0.08273237,0.08254853,0.08231332,0.08109603,0.07860501,0.07444614,0.07329105,0.07708003,0.07165973,0.0678942,0.066033885,0.06374872,0.060760476,0.057620436,0.05603355,0.054108392,0.054864407,0.055462133,0.05765503,0.054634802,0.047025878,0.04681791,0.042165346,0.0391153,0.03689898,0.036791097,0.033171773,0.03281377,0.030204708,0.02637814,0.022227427,0.019386549,0.015451871,0.012051018,0.009003749,0.0049445713,-0.0034793813,-0.010665163,-0.014546985,-0.014843528,-0.018071102,-0.023530275,-0.029554892,-0.03214428,-0.035330214,-0.034353267,-0.035940833,-0.04142859,-0.04531126,-0.044044327,-0.048915833,-0.051220275,-0.051456057,-0.052298315,-0.056421947,-0.05777797,-0.057070553,-0.0631983,-0.06298414,-0.062741846,-0.06555983,-0.06932404,-0.07359707,-0.07377075,-0.07998793,-0.083487436,-0.087644935,-0.094453715,-0.10123867,-0.10258649,-0.10934597,-0.115081,-0.11588232,-0.117799684,-0.11771859,-0.11932476,-0.122963585,-0.12410544,-0.12567249,-0.123603605,-0.122999325,-0.12694117,-0.1287494,-0.12778626,-0.12966523,-0.13322732,-0.1374278,-0.13686636
7,-0.51882875,-0.5134381,-0.5069817,-0.49990454,-0.49194568,-0.48305947,-0.47669607,-0.47413749,-0.47212964,-0.46115127,-0.44988742,-0.44199333,-0.43377146,-0.43213773,-0.42568454,-0.42489696,-0.41561785,-0.40639573,-0.40355545,-0.40017462,-0.39423725,-0.39023072,-0.3866103,-0.3815182,-0.37371373,-0.36756116,-0.36414582,-0.35992387,-0.35597062,-0.34979203,-0.34123778,-0.34009308,-0.3301923,-0.32511768,-0.3216346,-0.31452507,-0.3086967,-0.30522138,-0.30208996,-0.2956897,-0.2915659,-0.2872943,-0.2832173,-0.2775332,-0.27802035,-0.27086574,-0.26734895,-0.26108766,-0.25632235,-0.25011203,-0.24418715,-0.23865104,-0.23710251,-0.23788795,-0.22948149,-0.22500677,-0.22198574,-0.21588752,-0.2108449,-0.20554003,-0.20386013,-0.20124583,-0.20004861,-0.1951706,-0.19062634,-0.18765423,-0.18246526,-0.17261788,-0.16332576,-0.15786111,-0.15435752,-0.14808175,-0.13895316,-0.13610506,-0.13394785,-0.1247405,-0.12296577,-0.12040428,-0.116162434,-0.11366646,-0.1129352,-0.11087408,-0.10872705,-0.10241143,-0.0989877,-0.09486435,-0.08912601,-0.08666208,-0.08464945,-0.08101935,-0.07621355,-0.073187366,-0.067543544,-0.06295322,-0.06045767,-0.058858447,-0.05393693,-0.05305789,-0.047916863,-0.050753377,-0.04853117,-0.04410126,-0.04396005,-0.04305497,-0.042550873,-0.034509037,-0.029086452,-0.024500754,-0.022343123,-0.01739887,-0.01310665,-0.011999974,-0.009398878,-0.008686088,-0.0044893203,-0.0016508276,-0.0009156313,-0.005198081,0.0037480588,0.00838615
8,-1.2099974,-1.2056652,-1.2009395,-1.1888115,-1.1846321,-1.1737149,-1.1680624,-1.1576539,-1.1552677,-1.1480231,-1.1425478,-1.1366442,-1.1301105,-1.1290985,-1.1201252,-1.1150439,-1.1092224,-1.1053599,-1.1022505,-1.0952688,-1.0890458,-1.0882229,-1.0876527,-1.084758,-1.0774996,-1.0739166,-1.0693985,-1.0658388,-1.0579655,-1.0485351,-1.042857,-1.0399405,-1.0380292,-1.0325137,-1.029135,-1.0263262,-1.0217712,-1.020221,-1.0183768,-1.0141854,-1.012722,-1.0114675,-1.0075208,-1.0058331,-1.0004491,-0.99777067,-0.9954076,-0.99159116,-0.9822073,-0.979023,-0.97278774,-0.96962595,-0.9676768,-0.9686931,-0.964721,-0.96001023,-0.96174204,-0.95351326,-0.95027816,-0.9462155,-0.94472235,-0.941452,-0.9357492,-0.9285965,-0.9246591,-0.9204327,-0.91763574,-0.9107094,-0.90228367,-0.89853305,-0.8928839,-0.88756573,-0.8862332,-0.8835864,-0.87631357,-0.8685452,-0.865818,-0.862383,-0.8575333,-0.8511504,-0.8478282,-0.84456694,-0.8405758,-0.8339764,-0.8318566,-0.82794267,-0.8219336,-0.81708354,-0.8127693,-0.80914134,-0.8061655,-0.80109996,-0.79098046,-0.784005,-0.7825257,-0.77552354,-0.7716366,-0.7673457,-0.76454467,-0.7591681,-0.753588,-0.74664915,-0.7442752,-0.7393857,-0.7333931,-0.7252368,-0.7154103,-0.71120936,-0.7064665,-0.70172846,-0.7014902,-0.69873035,-0.69204605,-0.69165444,-0.6856355,-0.6828405,-0.67783815,-0.6661849,-0.65998554,-0.6559973
9,-0.8490633,-0.8385161,-0.82840747,-0.8215169,-0.8079796,-0.79602414,-0.7882683,-0.7860806,-0.78650177,-0.78347707,-0.7790705,-0.77773947,-0.77164763,-0.77080685,-0.7657584,-0.7610729,-0.7579574,-0.75979346,-0.76133525,-0.75580704,-0.75289094,-0.7502789,-0.7494971,-0.7502495,-0.74841833,-0.7492051,-0.7484014,-0.75100833,-0.7495956,-0.75354636,-0.75039846,-0.7487539,-0.7464634,-0.74638045,-0.74663055,-0.74801314,-0.74496317,-0.7472302,-0.74818295,-0.7454966,-0.7455603,-0.7484305,-0.74568516,-0.7452999,-0.7420856,-0.7409384,-0.74112576,-0.7424005,-0.7378514,-0.73751533,-0.73398054,-0.7340145,-0.7278888,-0.7294222,-0.73000246,-0.73208445,-0.7333401,-0.7320761,-0.7346431,-0.7387606,-0.73983884,-0.7385392,-0.7382622,-0.7376906,-0.73926526,-0.7399018,-0.7390903,-0.7374712,-0.7307164,-0.727663,-0.7276434,-0.7275106,-0.72687256,-0.72709525,-0.72725046,-0.72887146,-0.73080385,-0.72867244,-0.73133385,-0.7303312,-0.73496395,-0.73565835,-0.73454386,-0.7321737,-0.7315346,-0.7337538,-0.7330491,-0.72998714,-0.72237575,-0.719877,-0.72043,-0.72167915,-0.72043717,-0.7202563,-0.72185355,-0.7225849,-0.7235242,-0.71877354,-0.71842325,-0.7192749,-0.71881014,-0.7164062,-0.7136916,-0.71670544,-0.7131649,-0.7141641,-0.70876116,-0.70737535,-0.7057148,-0.7052449,-0.70500875,-0.7048856,-0.7030167,-0.70743245,-0.7029788,-0.7041108,-0.70184124,-0.6924679,-0.68784976,-0.68243873
