ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.5250936,0.52356803,0.5261213,0.53053886,0.53394014,0.5394559,0.5424671,0.54455405,0.54875964,0.5547652,0.5589136,0.5632826,0.5656811,0.56778586,0.573333,0.5776663,0.57948625,0.5842838,0.5890542,0.5952364,0.60176194,0.60664546,0.6118128,0.61616427,0.62105,0.6264336,0.6297911,0.6363003,0.64205945,0.6473032,0.650772,0.65476406,0.6608667,0.66555583,0.6706364,0.67582154,0.6789129,0.68350583,0.6915013,0.6958699,0.7012795,0.7075653,0.71297145,0.71658134,0.722963,0.72759914,0.7317289,0.7372941,0.7417082,0.7461355,0.75122297,0.7557386,0.76179767,0.7683249,0.7750129,0.77956533,0.7833086,0.78482807,0.7868079,0.7919985,0.79859847,0.8046467,0.80650806,0.81097287,0.8156463,0.821389,0.82599485,0.8310687,0.8347448,0.84023774,0.84506893,0.84838855,0.8550453,0.86121285,0.86559135,0.8715515,0.8784107,0.8851019,0.89200556,0.8973112,0.9032218,0.90403,0.9084655,0.91764086,0.9205512,0.9274821,0.9350344,0.93712986,0.9432999,0.94964874,0.9559515,0.961936,0.9682503,0.97359496,0.97949475,0.9868404,0.99244803,0.99722636,1.0015596,1.0064558,1.0144538,1.0210519,1.0270998,1.0328248,1.0367205,1.0464864,1.052376,1.058707,1.0657842,1.0745914,1.0806907,1.08793,1.092901,1.096967,1.1026675,1.1056005,1.1141949,1.1224296,1.126668,1.1332324
1,0.49962312,0.50137985,0.5004517,0.4984944,0.4943431,0.4950986,0.49902186,0.4988976,0.50236523,0.5086102,0.5096619,0.512545,0.51696074,0.5180266,0.520984,0.5232498,0.5295868,0.532386,0.5368117,0.54153335,0.545849,0.55039805,0.5534742,0.5547558,0.55646336,0.5617088,0.56689006,0.5693767,0.57341766,0.5745376,0.5796298,0.5826225,0.58463186,0.5892308,0.59213275,0.5974461,0.59884953,0.60215515,0.6068562,0.61059135,0.6158723,0.6182399,0.6215642,0.6279058,0.6317838,0.6359995,0.6413878,0.64535743,0.6483752,0.65233135,0.65648645,0.66136444,0.6646444,0.6711904,0.6764972,0.6816979,0.6845994,0.6857105,0.6866585,0.68976057,0.69610614,0.7015804,0.7045242,0.70869815,0.71260846,0.71727085,0.72261584,0.72632927,0.73055965,0.73667014,0.73879004,0.74122393,0.745857,0.75256556,0.7555606,0.7582972,0.7627937,0.76639557,0.77218115,0.7760669,0.7817121,0.7852033,0.7889935,0.79319215,0.79955035,0.80558366,0.8106642,0.8097812,0.8185884,0.8236305,0.8305742,0.8361961,0.8400839,0.8465625,0.85284793,0.85920906,0.8637617,0.8670967,0.87186146,0.8725766,0.8789037,0.8805841,0.88532084,0.88936406,0.8929607,0.89503396,0.8987095,0.90084344,0.9066374,0.9111325,0.9154726,0.9204154,0.9225241,0.92815125,0.93380547,0.938207,0.9442476,0.950513,0.9555728,0.96090186
2,-0.058031432,-0.063740596,-0.06573593,-0.067178436,-0.07213406,-0.079135254,-0.08014196,-0.08557051,-0.09211007,-0.0973251,-0.10387126,-0.109751284,-0.11468816,-0.12224622,-0.1270521,-0.13329291,-0.14182256,-0.14801237,-0.15336117,-0.16031364,-0.168941,-0.17116489,-0.17659625,-0.18154967,-0.18831179,-0.19502312,-0.20151047,-0.20694001,-0.213625,-0.2187777,-0.22241291,-0.22704998,-0.23095861,-0.23549886,-0.24040584,-0.24582498,-0.25012076,-0.25520393,-0.26091513,-0.2656554,-0.2716102,-0.2759224,-0.2813301,-0.28685883,-0.29128224,-0.29582688,-0.30047917,-0.30604878,-0.31225285,-0.3175026,-0.32227594,-0.32820028,-0.3341949,-0.339275,-0.34659225,-0.35207355,-0.35860726,-0.35935292,-0.36174968,-0.36812443,-0.3742803,-0.378167,-0.38210827,-0.3869202,-0.3910101,-0.39660197,-0.40111637,-0.4075356,-0.41271305,-0.4166562,-0.42314163,-0.42901787,-0.43195948,-0.43527636,-0.44032007,-0.44514537,-0.44948855,-0.452178,-0.45789498,-0.46419215,-0.46943617,-0.47110146,-0.478556,-0.48463255,-0.48826823,-0.4948646,-0.49788633,-0.4988392,-0.5031437,-0.50535786,-0.5100754,-0.5157037,-0.518819,-0.5236786,-0.5280038,-0.5330991,-0.5377302,-0.54134035,-0.5464707,-0.5496647,-0.55575156,-0.562165,-0.56639224,-0.5709383,-0.5759957,-0.58124614,-0.5853429,-0.5901105,-0.59335405,-0.5978734,-0.59972703,-0.6092705,-0.612577,-0.616089,-0.61796486,-0.62106174,-0.6232358,-0.6267777,-0.6311828,-0.63674426
3,0.37253782,0.36523536,0.359785,0.3559031,0.3469858,0.3418958,0.3369989,0.330054,0.32503018,0.31932792,0.31044292,0.30629113,0.30167422,0.2950432,0.29069695,0.28474873,0.27895403,0.2752283,0.27359766,0.26737204,0.26290986,0.25802565,0.2557343,0.25062713,0.24715066,0.24096206,0.23743656,0.2337933,0.2277058,0.22336993,0.21943197,0.2155917,0.21534388,0.21229729,0.20944998,0.20616789,0.20412886,0.20155701,0.19659226,0.19219384,0.18763927,0.18468323,0.1798875,0.17836724,0.1784521,0.17588772,0.17325827,0.17001489,0.16689366,0.16381215,0.16050705,0.15896043,0.15517311,0.14989981,0.1473396,0.14473115,0.14026493,0.13512905,0.12989038,0.12858419,0.12382136,0.12053784,0.11707412,0.11514404,0.111758485,0.10772188,0.10488144,0.10324693,0.09994841,0.09474913,0.09055763,0.086797215,0.08598989,0.082871385,0.079852946,0.07940906,0.075632535,0.07414256,0.072100766,0.067841545,0.065545365,0.06571696,0.061551012,0.05827558,0.0577616,0.054425657,0.052527554,0.051664423,0.04851631,0.04757484,0.045938615,0.044856556,0.044829875,0.043247066,0.040045552,0.03546671,0.033663243,0.031506807,0.028967509,0.027537853,0.02614971,0.02292059,0.021903004,0.01721189,0.016062759,0.012807457,0.013363877,0.013581294,0.009724261,0.0054340647,0.004153648,0.003049913,0.0023367119,7.531345e-05,-0.0010316921,-0.0016560021,-0.003956103,-0.008326762,-0.008320607,-0.011170406
4,-0.80725706,-0.80407554,-0.80423546,-0.8011834,-0.80113715,-0.80589664,-0.80802584,-0.81051207,-0.81145734,-0.8178646,-0.8184658,-0.8210219,-0.82326806,-0.82630455,-0.8279948,-0.8340955,-0.8374567,-0.8444103,-0.8448855,-0.8494336,-0.8546235,-0.86046255,-0.8650918,-0.86887914,-0.8746084,-0.87951356,-0.8844622,-0.88946724,-0.8918918,-0.8980044,-0.9021101,-0.90658236,-0.9128477,-0.9201131,-0.9276312,-0.9330471,-0.9379736,-0.94470155,-0.9506568,-0.95655185,-0.96405,-0.9683468,-0.973849,-0.9819006,-0.9868576,-0.9921106,-1.0002179,-1.0082197,-1.0162541,-1.0229076,-1.0305969,-1.0343635,-1.0392503,-1.0446169,-1.0508821,-1.0565486,-1.0639385,-1.0700705,-1.0734675,-1.0773962,-1.0862558,-1.0919582,-1.0971014,-1.1000869,-1.1061147,-1.1123577,-1.1174834,-1.1243736,-1.1339204,-1.1401656,-1.1462791,-1.1514988,-1.156628,-1.1645062,-1.1710927,-1.1782688,-1.1847622,-1.1898389,-1.1949501,-1.2025087,-1.2101866,-1.215193,-1.2219899,-1.229121,-1.235865,-1.2405869,-1.2448467,-1.247027,-1.2491086,-1.2536148,-1.258672,-1.263846,-1.2692001,-1.2748237,-1.2829165,-1.2872754,-1.294786,-1.2986175,-1.3043001,-1.3082457,-1.3130474,-1.31638,-1.3215673,-1.3290155,-1.3401196,-1.3440635,-1.3493117,-1.353852,-1.3574088,-1.3620131,-1.3671259,-1.3729411,-1.3778538,-1.3840822,-1.3917989,-1.3936732,-1.4002788,-1.4048663,-1.40622,-1.4129972
5,0.11274086,0.113885604,0.11798541,0.11547701,0.113662615,0.116135135,0.11698978,0.117351785,0.119008645,0.120924294,0.11986868,0.121516265,0.119687535,0.11692033,0.11756818,0.1138499,0.11223759,0.108963445,0.10787751,0.10818307,0.10794388,0.10765394,0.108221635,0.10860944,0.10672275,0.10638279,0.1042399,0.10316986,0.10631533,0.10262562,0.10113229,0.1031128,0.10131776,0.09915109,0.097375184,0.09678843,0.09489885,0.09510187,0.09417168,0.091817126,0.09061143,0.0916083,0.0894684,0.08596094,0.087579474,0.088401474,0.0864967,0.083828904,0.082408234,0.08187304,0.07997286,0.08157006,0.08111557,0.07951792,0.07720567,0.07350187,0.0718789,0.069345795,0.06604992,0.06660856,0.06604259,0.065504,0.06352321,0.061282806,0.05943048,0.058913462,0.058468867,0.056650788,0.054325473,0.053729314,0.053824134,0.05229506,0.05248378,0.05167926,0.052052777,0.0512775,0.051990114,0.04927016,0.048104625,0.046282407,0.045833208,0.04341369,0.04280469,0.040660255,0.037241008,0.036833324,0.0361331,0.0361324,0.033484608,0.033706386,0.03234861,0.030685103,0.033093903,0.03307178,0.03239941,0.030800011,0.03141039,0.03154943,0.03038916,0.032387055,0.03434342,0.031734526,0.032548226,0.031522095,0.02971825,0.029876798,0.028285524,0.025608024,0.025415808,0.025089096,0.024930237,0.017879743,0.017476462,0.017697334,0.013994682,0.014032465,0.0123935165,0.010942047,0.008666289,0.008100435
6,-0.5901321,-0.58086836,-0.57649136,-0.5623716,-0.5549899,-0.54793745,-0.5396369,-0.5341972,-0.52988565,-0.52302593,-0.5176193,-0.5089652,-0.50236315,-0.49784303,-0.4928313,-0.4882377,-0.48247385,-0.47751102,-0.46998063,-0.46444422,-0.4606391,-0.45489517,-0.45165935,-0.44939607,-0.44522578,-0.4410975,-0.4366506,-0.43035707,-0.42470345,-0.41990337,-0.415114,-0.40915257,-0.4043193,-0.39945394,-0.3946348,-0.38954493,-0.38164085,-0.37835222,-0.37479562,-0.37272996,-0.36691537,-0.36102122,-0.35544962,-0.3513907,-0.34628123,-0.33954266,-0.33482486,-0.32968566,-0.32558966,-0.32098556,-0.3178751,-0.31074056,-0.3056534,-0.29960585,-0.29403523,-0.28695172,-0.28291938,-0.27603757,-0.27271783,-0.26935226,-0.26557687,-0.26170933,-0.2571432,-0.25128198,-0.24576895,-0.24200058,-0.2377317,-0.23359492,-0.2292695,-0.22342923,-0.21735875,-0.21221396,-0.20777604,-0.20249262,-0.19729526,-0.19188137,-0.18471652,-0.17942251,-0.17384264,-0.16962251,-0.16570248,-0.1612333,-0.15571629,-0.15197238,-0.14688556,-0.14214185,-0.13707426,-0.13508211,-0.12789181,-0.12286589,-0.11652146,-0.11277862,-0.10633205,-0.100995526,-0.097011685,-0.08957924,-0.08562509,-0.08084391,-0.075589284,-0.0689699,-0.065577455,-0.05932044,-0.052382898,-0.048803173,-0.044681333,-0.041528873,-0.035332218,-0.031961046,-0.025678009,-0.020597225,-0.016875919,-0.012671931,-0.01172605,-0.008067958,-0.0036988624,0.00062061194,0.005318824,0.01080866,0.0136199985,0.019175086
7,-0.8155118,-0.81329125,-0.81355876,-0.81200427,-0.80886745,-0.8087093,-0.80897236,-0.8095525,-0.8119524,-0.81473005,-0.81407106,-0.8192083,-0.8219515,-0.82038796,-0.82187176,-0.8183029,-0.81555367,-0.812014,-0.8098394,-0.80915606,-0.8085826,-0.80519325,-0.8022232,-0.8021895,-0.8031162,-0.7986933,-0.7968665,-0.79182166,-0.7879025,-0.78582656,-0.7833973,-0.78129333,-0.77874756,-0.7770473,-0.7773963,-0.77479666,-0.77098143,-0.7686667,-0.768941,-0.7694191,-0.76696694,-0.76484835,-0.76167697,-0.76081073,-0.7562827,-0.7535578,-0.7499615,-0.74767447,-0.74547297,-0.74306095,-0.74222785,-0.7408883,-0.74063057,-0.73951924,-0.7378676,-0.73005044,-0.7282444,-0.7237616,-0.7228569,-0.72108567,-0.7195509,-0.71486515,-0.71130586,-0.7070019,-0.7029874,-0.7005142,-0.70015085,-0.6986481,-0.6972096,-0.69453084,-0.69048774,-0.6867745,-0.6837775,-0.6810001,-0.6788217,-0.67605275,-0.6723603,-0.66852546,-0.6670893,-0.66365165,-0.6622132,-0.65929604,-0.65705824,-0.65167075,-0.6482487,-0.64714,-0.6434543,-0.6390863,-0.6355311,-0.63254166,-0.62757677,-0.6248166,-0.62135303,-0.616816,-0.6151132,-0.6106079,-0.607234,-0.6031593,-0.59743226,-0.5917215,-0.58777636,-0.58230627,-0.57594097,-0.5724878,-0.56446064,-0.5624644,-0.5578488,-0.55468285,-0.5511453,-0.54754955,-0.54363936,-0.5395689,-0.5345378,-0.5288247,-0.52854764,-0.5254893,-0.5197746,-0.51295936,-0.5059484,-0.50178045
8,0.57049906,0.5704409,0.57035553,0.5661296,0.5659339,0.5676096,0.57029897,0.5732895,0.5749305,0.5769998,0.5795713,0.5815896,0.5822383,0.5890822,0.5935538,0.59932286,0.60212296,0.60186666,0.6056777,0.6089664,0.6123212,0.6153791,0.62060964,0.62308985,0.6270067,0.63397056,0.6389254,0.6437703,0.64844847,0.6532061,0.6582459,0.66187483,0.6684721,0.67445743,0.6808351,0.686279,0.6953837,0.7021928,0.7067915,0.71240395,0.71743476,0.7226947,0.7281674,0.73412025,0.74002206,0.7462987,0.75502646,0.76175165,0.76785064,0.7722679,0.77670556,0.7848373,0.7898115,0.7948538,0.8009855,0.80812436,0.81317747,0.81744146,0.8238002,0.831629,0.8389698,0.84636956,0.8531656,0.8598027,0.867204,0.87460387,0.8821068,0.8892563,0.8960074,0.9034335,0.9127008,0.91774195,0.92601335,0.9339465,0.9411232,0.949557,0.9577421,0.9638678,0.9700551,0.97892696,0.9867169,0.9949438,1.0027654,1.010307,1.0171361,1.0229313,1.0328155,1.0370983,1.0426118,1.0514607,1.0608902,1.0670604,1.0752801,1.085697,1.0948795,1.1055418,1.1131502,1.1183145,1.1273639,1.1344837,1.1404117,1.1472213,1.1563212,1.1621993,1.1670383,1.1752441,1.1845726,1.1935338,1.2017944,1.2097046,1.2138598,1.2170484,1.2217164,1.227543,1.2360938,1.2445827,1.2547352,1.2613572,1.268192,1.2755034
9,0.28498796,0.29010707,0.2950135,0.29904714,0.3011242,0.30478558,0.30843478,0.30874163,0.31384122,0.3170976,0.3167152,0.31842205,0.31954998,0.3196485,0.3189531,0.31789,0.31822905,0.3187094,0.31747955,0.31801683,0.320653,0.32132038,0.32167158,0.3204729,0.3212542,0.321436,0.3218926,0.32102695,0.32046324,0.32030448,0.3191964,0.31949687,0.3181522,0.3194281,0.3185805,0.31803083,0.3173234,0.31775653,0.3157385,0.31578806,0.3145959,0.31462017,0.31336394,0.31670818,0.31737876,0.3181389,0.3174426,0.3189358,0.31823868,0.3179965,0.31775644,0.31938225,0.3189097,0.3189445,0.32078806,0.32414147,0.3265066,0.3275575,0.3249322,0.3271587,0.32771438,0.32884926,0.32677796,0.32736993,0.33033767,0.33235556,0.33518827,0.33391047,0.33573875,0.33803132,0.33870342,0.3409806,0.34369063,0.34430796,0.3452565,0.34759927,0.35017374,0.3500633,0.35041156,0.35114154,0.3524736,0.35464013,0.3549531,0.35586652,0.3577463,0.35861793,0.3602053,0.36169082,0.35990274,0.3614093,0.36304548,0.36463487,0.36341864,0.3656209,0.3666703,0.36755615,0.37042898,0.37222046,0.37374824,0.37530807,0.37852532,0.38393292,0.38606024,0.38553673,0.3844821,0.38672668,0.3841941,0.3838871,0.3859028,0.38517448,0.38618332,0.38605818,0.3883835,0.38721865,0.38799167,0.38892466,0.39036852,0.3907787,0.39027724,0.39320016
