ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.7069714,-1.6943796,-1.6817071,-1.6643212,-1.651695,-1.6380266,-1.6273005,-1.6153132,-1.6071112,-1.5951643,-1.5851043,-1.5718056,-1.5593565,-1.5480872,-1.5366452,-1.5215465,-1.5152986,-1.5083046,-1.5001577,-1.4944419,-1.4876586,-1.4762514,-1.4663212,-1.4576938,-1.4507059,-1.4440749,-1.4375706,-1.4307063,-1.423156,-1.4184976,-1.413098,-1.4058332,-1.3976369,-1.3904569,-1.3847896,-1.3793873,-1.372741,-1.3677529,-1.3639724,-1.3587937,-1.3501602,-1.3435383,-1.3319528,-1.3236777,-1.3188878,-1.3122109,-1.3046653,-1.2989867,-1.2934688,-1.2892898,-1.2837893,-1.2774551,-1.2726668,-1.2644852,-1.258857,-1.2536095,-1.2496448,-1.24671,-1.2441833,-1.2368151,-1.2337334,-1.2314813,-1.229146,-1.2272644,-1.2250342,-1.2210445,-1.2193497,-1.2193896,-1.215774,-1.213904,-1.2081754,-1.2048466,-1.1960975,-1.1931245,-1.1909311,-1.1847029,-1.1839437,-1.1796086,-1.1745586,-1.1731907,-1.1654733,-1.1601714,-1.1607014,-1.1578362,-1.1582439,-1.1543484,-1.1506937,-1.1475127,-1.144412,-1.1392167,-1.1385524,-1.1344105,-1.1319997,-1.1314338,-1.12941,-1.1255386,-1.1207104,-1.1193864,-1.1200778,-1.1189477,-1.1168021,-1.1164398,-1.1142579,-1.1111273,-1.1100644,-1.1088662,-1.1089746,-1.1091101,-1.1072538,-1.1093986,-1.1100932,-1.1082702,-1.1099999,-1.1079972,-1.1059463,-1.1008482,-1.0963373,-1.0961276,-1.0962293,-1.0946372
1,-0.581526,-0.58126575,-0.5782999,-0.57247883,-0.56942475,-0.5638863,-0.5557875,-0.54889166,-0.5398573,-0.53491104,-0.52774775,-0.5228736,-0.5144818,-0.5056612,-0.49973807,-0.4868301,-0.48097754,-0.470601,-0.4623495,-0.45240164,-0.44803065,-0.44117346,-0.43157807,-0.4225379,-0.41583404,-0.40904957,-0.39991477,-0.3927371,-0.387328,-0.37892163,-0.37151465,-0.36355582,-0.35539478,-0.34765685,-0.3409397,-0.33572462,-0.3290239,-0.32112008,-0.31483498,-0.30887508,-0.29910478,-0.29059514,-0.27978674,-0.27177414,-0.2628331,-0.25644952,-0.24945505,-0.24161883,-0.2343066,-0.22821355,-0.21999273,-0.21147613,-0.20502801,-0.1954076,-0.18820553,-0.17838687,-0.17107826,-0.16249768,-0.15215912,-0.1429015,-0.13627863,-0.1272922,-0.11864607,-0.11049093,-0.10271388,-0.0962507,-0.08955619,-0.084689245,-0.07831306,-0.07310687,-0.06641365,-0.06029863,-0.05252666,-0.043479204,-0.03658108,-0.025413271,-0.019489732,-0.01175704,-0.0033806819,0.007277511,0.020724874,0.02837721,0.03456245,0.0425212,0.048555166,0.058660854,0.06882661,0.077978514,0.08503751,0.09168818,0.09922957,0.10789641,0.11555388,0.12350625,0.13225281,0.14097896,0.14813979,0.15315352,0.15973166,0.16775675,0.17868723,0.18492521,0.19125184,0.20131174,0.21096937,0.21857464,0.22657526,0.23490901,0.24423878,0.2549271,0.26223788,0.27128547,0.27736455,0.28361696,0.29047158,0.29848582,0.3067437,0.3165981,0.327662,0.3367898
2,0.19593106,0.18111624,0.16654773,0.1496251,0.12520367,0.109044075,0.091614015,0.07332653,0.052112043,0.032855637,0.014946352,-0.004179594,-0.022502977,-0.039954673,-0.05813977,-0.07499926,-0.09591383,-0.114004955,-0.13204226,-0.14525408,-0.16266944,-0.18157755,-0.19439617,-0.2133261,-0.2302958,-0.24400279,-0.26019114,-0.27636468,-0.29578143,-0.3121565,-0.3275501,-0.34225637,-0.35623547,-0.37041527,-0.38739464,-0.40077662,-0.41649055,-0.43115622,-0.44777623,-0.46107537,-0.47591123,-0.49300393,-0.5041264,-0.5189452,-0.53114706,-0.5424351,-0.5557322,-0.566072,-0.5808047,-0.59432155,-0.60813415,-0.62128377,-0.63524264,-0.6445672,-0.6592003,-0.6671375,-0.6783794,-0.69121754,-0.70293105,-0.71379715,-0.72911084,-0.7446466,-0.74954957,-0.7624841,-0.7754448,-0.7890813,-0.8004376,-0.8077016,-0.8175537,-0.8286257,-0.8408648,-0.8519675,-0.8616932,-0.8736889,-0.88250446,-0.88690436,-0.89362794,-0.9034211,-0.9122866,-0.92416346,-0.93367404,-0.94376105,-0.95399773,-0.96020615,-0.9664923,-0.97483987,-0.9830984,-0.9919621,-1.0004022,-1.0087407,-1.016681,-1.0251516,-1.0326031,-1.0401539,-1.0466331,-1.0565001,-1.0650734,-1.0692616,-1.0754807,-1.0872028,-1.0928968,-1.1000285,-1.105996,-1.1125253,-1.1197855,-1.1283154,-1.1325796,-1.1420426,-1.1452243,-1.155884,-1.1608855,-1.170428,-1.1786171,-1.1843293,-1.1883299,-1.1943614,-1.1955303,-1.2011323,-1.2056165,-1.2084305
3,0.117651686,0.09666822,0.07672542,0.054547466,0.03051892,0.006858581,-0.019343313,-0.042881943,-0.066543184,-0.08707142,-0.1091799,-0.13003464,-0.1537486,-0.179993,-0.20128612,-0.22195962,-0.24509127,-0.2644807,-0.283104,-0.30250055,-0.32218838,-0.3446609,-0.36500746,-0.3840162,-0.40367398,-0.4211568,-0.43828154,-0.45315856,-0.47188297,-0.49079505,-0.5099346,-0.52886796,-0.547891,-0.562693,-0.5802446,-0.59610885,-0.6130853,-0.63324016,-0.6490549,-0.66588336,-0.680535,-0.6962229,-0.70707875,-0.71973014,-0.7323288,-0.7469978,-0.7625472,-0.7772842,-0.791494,-0.80798835,-0.8220898,-0.8329967,-0.84757787,-0.85779727,-0.87159425,-0.88073987,-0.8918854,-0.9035821,-0.9210725,-0.9275662,-0.93821555,-0.95207167,-0.9596268,-0.97248256,-0.98260134,-0.994341,-1.0034252,-1.0126164,-1.0196002,-1.0297811,-1.0379863,-1.0475787,-1.0527211,-1.0607679,-1.0677714,-1.0739994,-1.0815499,-1.0913175,-1.098974,-1.1106045,-1.1222079,-1.1295385,-1.1386362,-1.1453271,-1.1519861,-1.1576098,-1.1652931,-1.1709577,-1.1763493,-1.1786315,-1.1803536,-1.1868645,-1.1960824,-1.2056937,-1.2107943,-1.2184017,-1.2230928,-1.23183,-1.2371218,-1.2404191,-1.2477274,-1.2526796,-1.254021,-1.2579547,-1.262583,-1.2686532,-1.2728096,-1.2790283,-1.2824886,-1.2906214,-1.293889,-1.3006992,-1.3052113,-1.3095083,-1.3127124,-1.3114779,-1.3146999,-1.3191375,-1.3241678,-1.3280885
4,-0.008531212,-0.02494694,-0.039802335,-0.04694968,-0.05962372,-0.0721407,-0.0842854,-0.0994901,-0.11266117,-0.1301492,-0.15027335,-0.16634849,-0.1783626,-0.19723842,-0.208795,-0.22261056,-0.23490095,-0.24938545,-0.26273364,-0.27423397,-0.28916624,-0.30351305,-0.31606716,-0.33010808,-0.3423251,-0.3545646,-0.36623293,-0.37566963,-0.38523957,-0.40209907,-0.41315585,-0.42598692,-0.43679088,-0.44800514,-0.46102628,-0.47168145,-0.48317328,-0.49671167,-0.50798523,-0.51975644,-0.52727646,-0.53883827,-0.5541433,-0.5638753,-0.5738424,-0.58524865,-0.5952911,-0.6055558,-0.6186655,-0.6295518,-0.6379853,-0.6461264,-0.6555493,-0.6642069,-0.67404664,-0.68267363,-0.6925473,-0.70144373,-0.7121704,-0.72434556,-0.7340724,-0.7436737,-0.74878895,-0.7566689,-0.7680203,-0.7764244,-0.78681564,-0.79444647,-0.8049836,-0.81436646,-0.82437533,-0.8347274,-0.8428472,-0.8553565,-0.863239,-0.86867553,-0.87413216,-0.8821658,-0.89017045,-0.8988391,-0.9068599,-0.91040164,-0.91749144,-0.92434853,-0.92977154,-0.9373263,-0.9443911,-0.954222,-0.962189,-0.96958315,-0.9766304,-0.98265713,-0.98804176,-0.99719,-0.9998883,-1.0074228,-1.0172288,-1.0219278,-1.0298474,-1.0376565,-1.0452945,-1.0538836,-1.0601876,-1.0667163,-1.0730674,-1.0818279,-1.0913467,-1.0982021,-1.1012752,-1.1074585,-1.1142759,-1.1185906,-1.1299485,-1.1405684,-1.1489289,-1.1549995,-1.1603174,-1.1652236,-1.1711121,-1.1704882
5,0.28091976,0.27102116,0.26420093,0.25694418,0.25159234,0.23865569,0.23320177,0.22110653,0.21722941,0.21170107,0.20488401,0.2035642,0.20003076,0.19796054,0.19534814,0.19388047,0.18986702,0.18997261,0.18907297,0.18916318,0.18400113,0.17982996,0.1811949,0.1803939,0.18180224,0.17949522,0.18254632,0.1847068,0.18350598,0.18258412,0.18111695,0.18069965,0.17934838,0.17645589,0.17580383,0.1746701,0.17657956,0.17623071,0.17650759,0.17655899,0.17864427,0.18062691,0.18258879,0.18216269,0.17878416,0.17867646,0.17840047,0.18081786,0.18089628,0.17843679,0.18160938,0.18370967,0.18402778,0.18464288,0.18334697,0.18112686,0.17986059,0.17690502,0.17542621,0.17335548,0.17482284,0.1753214,0.17303139,0.17267832,0.17174476,0.17091544,0.17233294,0.1692357,0.1684397,0.1680919,0.1688784,0.16626085,0.16553928,0.16409683,0.16458286,0.16427618,0.16398822,0.16684332,0.16654652,0.16866405,0.16721854,0.16187173,0.16408363,0.16405603,0.16366746,0.16140439,0.16084222,0.16229485,0.15942083,0.15787628,0.15211812,0.147969,0.14436792,0.14340097,0.14293423,0.14015448,0.14452496,0.14206326,0.14394027,0.14321445,0.13634594,0.13493732,0.13285287,0.13080803,0.12685151,0.1290547,0.1292721,0.12634364,0.124163345,0.12479639,0.12426406,0.12401445,0.12252233,0.12467432,0.12305915,0.120553136,0.1192518,0.11507156,0.114379786,0.11457022
6,-0.15993592,-0.164839,-0.17110352,-0.17011535,-0.1670627,-0.16819914,-0.17408217,-0.17759672,-0.1806035,-0.17904231,-0.18140462,-0.18313386,-0.18063956,-0.18502197,-0.1859177,-0.18188457,-0.18414405,-0.18283662,-0.18316743,-0.17953435,-0.18066026,-0.17963521,-0.18046,-0.18072818,-0.18307622,-0.18517481,-0.18425165,-0.18455283,-0.18704289,-0.18786372,-0.18745819,-0.18693355,-0.18483886,-0.18751322,-0.18885139,-0.18868116,-0.18679403,-0.18572335,-0.1859692,-0.1847021,-0.1864818,-0.19085571,-0.19489622,-0.19554296,-0.19949766,-0.20110755,-0.19993842,-0.20189114,-0.20340046,-0.20520484,-0.20565839,-0.20179093,-0.20118947,-0.2022608,-0.20397592,-0.20640135,-0.2077301,-0.20744021,-0.20635717,-0.20508583,-0.20520732,-0.20890637,-0.20634767,-0.20840473,-0.2094191,-0.20827954,-0.21050474,-0.21085446,-0.20997867,-0.21014671,-0.20883074,-0.20789635,-0.2073144,-0.20891678,-0.20721674,-0.2095857,-0.20792548,-0.205832,-0.20752928,-0.2093836,-0.20805669,-0.20743823,-0.2109119,-0.21260834,-0.21634164,-0.21785116,-0.21712725,-0.21709046,-0.21977408,-0.22089556,-0.22221181,-0.2240593,-0.2259073,-0.22897446,-0.23015234,-0.2319034,-0.23502512,-0.23355925,-0.23488204,-0.23877569,-0.24095292,-0.24186985,-0.24535522,-0.24647447,-0.2505313,-0.25374454,-0.25143796,-0.24892552,-0.25056234,-0.25277382,-0.25238818,-0.25372413,-0.25233552,-0.2539948,-0.25359786,-0.25122148,-0.25167045,-0.2534675,-0.25408956,-0.25722283
7,0.1762867,0.17147632,0.16271913,0.15799655,0.15374014,0.15729749,0.15991397,0.16413793,0.1638594,0.16656734,0.16888879,0.17093258,0.17488265,0.17173028,0.1743141,0.1794335,0.18050735,0.1793406,0.18124972,0.18384528,0.18633904,0.18819317,0.1921894,0.19600359,0.20111708,0.20562208,0.21042368,0.21277621,0.21598658,0.2161402,0.22049141,0.22268131,0.22890489,0.2329874,0.23305193,0.23496239,0.23779066,0.24122691,0.24281044,0.24712785,0.2522983,0.2560267,0.2564951,0.25910446,0.264816,0.27061063,0.26906815,0.27330452,0.27635032,0.28024378,0.28408086,0.28740302,0.2930016,0.30089134,0.30473578,0.3124657,0.31786007,0.3218171,0.32666975,0.33342567,0.33632395,0.33991188,0.3446304,0.34803373,0.35117823,0.35580856,0.36062366,0.36172125,0.36627457,0.37275118,0.37808874,0.38197333,0.3825615,0.38540894,0.3916223,0.3952151,0.397296,0.40072042,0.4032076,0.40743995,0.4130889,0.41875926,0.42134953,0.42547154,0.42982155,0.43426266,0.43764868,0.44289508,0.44556484,0.45052546,0.45185685,0.45673028,0.45863837,0.46266708,0.46487823,0.4702898,0.4740227,0.47418624,0.47463316,0.48084754,0.48689967,0.48816246,0.49046978,0.49349457,0.49472046,0.50067365,0.5050672,0.5097999,0.5120043,0.5130427,0.51339895,0.5141375,0.5185648,0.52199674,0.52604645,0.52503705,0.52668923,0.5289671,0.5297276,0.53040165
8,0.53876024,0.5367987,0.53420925,0.5351521,0.5352789,0.53895843,0.53966564,0.53625727,0.53374803,0.5386134,0.54192716,0.5397285,0.54199094,0.5387292,0.54480344,0.54969436,0.5519427,0.5521809,0.5575354,0.56466854,0.56747496,0.57236326,0.5786284,0.583768,0.5830166,0.5890519,0.59546196,0.60128236,0.60536236,0.6078954,0.6166166,0.62036586,0.62311965,0.62858593,0.6345133,0.63865155,0.64319307,0.6502484,0.65626067,0.6645112,0.67095006,0.67422515,0.6855208,0.6902369,0.6968104,0.6996672,0.7052474,0.7084304,0.7169386,0.7194428,0.7231289,0.72800803,0.7324233,0.7382797,0.74445355,0.7513896,0.7600411,0.7642877,0.7698325,0.77489877,0.7804791,0.7849586,0.7911564,0.7957295,0.79862446,0.8053829,0.812431,0.81880903,0.8244613,0.8311564,0.8387001,0.8411676,0.8460022,0.8537458,0.8619301,0.8731821,0.8792666,0.88510513,0.89388496,0.90022963,0.906572,0.9111117,0.9200714,0.92300403,0.92812663,0.9353196,0.93747395,0.94467276,0.95140076,0.95850086,0.9638025,0.9639681,0.9676062,0.97351134,0.977146,0.9843119,0.98884904,0.9944388,0.99890435,1.0069126,1.0028205,1.0086782,1.0155652,1.0207425,1.0249403,1.0310674,1.0341299,1.0391579,1.0467465,1.0486548,1.0545659,1.0602387,1.0685469,1.0727992,1.0816345,1.0859933,1.0883989,1.0956768,1.1007503,1.1017933
9,0.30548194,0.29677102,0.28668743,0.2797851,0.27563983,0.27223647,0.2697076,0.26277,0.25224274,0.24202159,0.23772164,0.2258021,0.21962278,0.211315,0.20296738,0.19702335,0.18797202,0.18298817,0.17492247,0.16733673,0.15913554,0.15280297,0.14565913,0.14121261,0.13598981,0.13023,0.12459032,0.11825094,0.11116062,0.10523845,0.1016598,0.09561886,0.09225055,0.086169615,0.081566505,0.0777238,0.07347559,0.06715761,0.06423782,0.061776467,0.056204576,0.05230528,0.0481498,0.0423545,0.033275045,0.027928382,0.025619233,0.019754972,0.013570592,0.0068884552,0.004911372,0.001974602,-0.0022539706,-0.005290556,-0.008078324,-0.015087819,-0.02035518,-0.022701165,-0.026267463,-0.03174717,-0.037484564,-0.0438604,-0.048617043,-0.05312314,-0.060414553,-0.06442125,-0.07083808,-0.071181215,-0.07655193,-0.08525096,-0.08959575,-0.09233405,-0.09872981,-0.10257685,-0.10697164,-0.10731199,-0.10950289,-0.11105438,-0.11536567,-0.11851601,-0.121231064,-0.122143105,-0.1266892,-0.13033745,-0.13233802,-0.13522509,-0.14101164,-0.14692394,-0.15372582,-0.1566999,-0.16295508,-0.17165838,-0.17478955,-0.18033423,-0.18449613,-0.19000234,-0.19271517,-0.1943098,-0.19663605,-0.20526624,-0.2075835,-0.21193938,-0.21184154,-0.21361539,-0.21774814,-0.22147214,-0.22150448,-0.22561991,-0.22936687,-0.22967367,-0.2330753,-0.23806882,-0.23997732,-0.24367693,-0.24112125,-0.24270508,-0.24674377,-0.24824941,-0.25002828,-0.25507873
