ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.06573831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14670616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.06573831,0.07357091,0.08180372,0.08805079,0.09715395,0.10637031,0.11438286,0.12168245,0.13004091,0.13725491,0.14278777,0.14903614,0.156621,0.16277692,0.17048852,0.17965373,0.18521671,0.19184427,0.19861224,0.20389394,0.21139236,0.21926908,0.2246824,0.23061177,0.23798919,0.2448596,0.25147778,0.2586708,0.26453766,0.27146193,0.27773803,0.28326532,0.29095373,0.2977298,0.30424675,0.3104125,0.31722397,0.32359242,0.33044878,0.33918864,0.34536505,0.3527839,0.3610056,0.3683501,0.37556252,0.3839602,0.39068848,0.39690048,0.40347195,0.41025963,0.41753167,0.42383876,0.43146998,0.44021145,0.4467996,0.4528134,0.45981675,0.46611342,0.47369927,0.48219115,0.48875865,0.49643797,0.5047085,0.51159966,0.5196182,0.527778,0.535357,0.54254436,0.55098903,0.5585824
1_real,0.88971865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88211334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.88971865,0.88944054,0.8912872,0.8915798,0.89278996,0.8944669,0.89450014,0.89567393,0.89777124,0.90075284,0.90250987,0.90424854,0.90506685,0.906827,0.9080001,0.9113229,0.91355306,0.9142779,0.9170067,0.9186409,0.9200676,0.9213359,0.92356855,0.92484295,0.9247629,0.9256344,0.9281564,0.93006307,0.93370897,0.93694925,0.9389197,0.9424718,0.9446187,0.949496,0.9528963,0.95724964,0.958875,0.9639083,0.9669666,0.9702822,0.9721224,0.97473466,0.97776014,0.97971153,0.98324454,0.98493946,0.98741496,0.9893161,0.99281645,0.99499214,0.9975873,1.0001171,1.0035161,1.0068661,1.0096794,1.0116513,1.0145307,1.017184,1.0191376,1.0207857,1.0241553,1.0267432,1.0295826,1.0319421,1.0364805,1.0387323,1.0418684,1.0452136,1.048295,1.0512892
2_real,0.35302317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43222535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.35302314,0.33657566,0.32564917,0.31637484,0.30517954,0.29694527,0.29144078,0.28401127,0.2746135,0.26791677,0.2613488,0.25191206,0.24567235,0.23750596,0.227927,0.22059086,0.21548021,0.20996232,0.2020812,0.19648223,0.19106823,0.18450603,0.17679617,0.16775364,0.15999287,0.15347192,0.14619125,0.13956118,0.13357817,0.12567595,0.11676337,0.108734906,0.10361924,0.09652586,0.08640719,0.07846025,0.06828554,0.05956925,0.055209994,0.045861058,0.039338153,0.031141367,0.023071993,0.016758697,0.0074576316,0.0017368816,-0.009210723,-0.015811328,-0.023693616,-0.028827524,-0.03672245,-0.043874197,-0.051504873,-0.05787326,-0.06388895,-0.06979673,-0.07511697,-0.08525187,-0.09283838,-0.10358398,-0.11169772,-0.11714618,-0.12586863,-0.133154,-0.14133313,-0.14461191,-0.15303703,-0.16308394,-0.16860013,-0.17512639
3_real,0.1713887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016111366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.17138872,0.15793672,0.14655823,0.13611409,0.1263952,0.11467664,0.1072273,0.099330425,0.0881621,0.07945752,0.073705524,0.06434582,0.055727012,0.05301193,0.04705542,0.038169775,0.031064238,0.022971582,0.01654436,0.006684096,0.00050933077,-0.004263013,-0.011400531,-0.020835306,-0.027232295,-0.033471547,-0.04020987,-0.048679627,-0.05587589,-0.061388094,-0.0689327,-0.07229553,-0.07684932,-0.083259605,-0.09167348,-0.10265634,-0.108044386,-0.1157798,-0.12297194,-0.12979148,-0.13811934,-0.14529926,-0.15007442,-0.15559861,-0.16135499,-0.17216203,-0.17822786,-0.18476586,-0.19247028,-0.20205598,-0.20820148,-0.21585727,-0.21983072,-0.22904415,-0.23496118,-0.24285445,-0.2530199,-0.2576898,-0.26122093,-0.2653052,-0.27049977,-0.27787355,-0.28369555,-0.29179412,-0.29823554,-0.30482957,-0.3109157,-0.3174448,-0.3256119,-0.33499718
4_real,0.23815112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40372536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.2381511,0.23153985,0.22192867,0.21634297,0.21259876,0.20929411,0.20017926,0.18910089,0.18249878,0.17348838,0.16635412,0.1557801,0.15193227,0.1416337,0.13290259,0.12625918,0.11874159,0.10879364,0.104495905,0.09928556,0.09077536,0.08398946,0.073677674,0.071055576,0.06555174,0.057320405,0.047714755,0.03982993,0.029326627,0.020009462,0.012961211,0.0099522425,0.0021302917,-0.005763848,-0.012556978,-0.019948037,-0.02772299,-0.037369125,-0.04609851,-0.051250376,-0.058261782,-0.06479408,-0.07090102,-0.0734135,-0.08044846,-0.08613741,-0.096293084,-0.0998314,-0.10511067,-0.11458485,-0.121221855,-0.12641841,-0.13270077,-0.14028198,-0.14582832,-0.15294331,-0.15651864,-0.16273074,-0.16626689,-0.17624922,-0.18812466,-0.19419982,-0.20064959,-0.20898175,-0.2171298,-0.22764036,-0.23412082,-0.24415486,-0.251113,-0.25541693
