ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,1.6333289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5936645,,,,,,,,,,,
0_gen,1.6333292,1.6397946,1.6475236,1.6555923,1.6629422,1.6714376,1.6788006,1.6863506,1.6948916,1.7021803,1.7084109,1.7152627,1.7225246,1.731439,1.7385896,1.7472935,1.7545023,1.7632952,1.7704728,1.7781401,1.7884775,1.7980324,1.8040974,1.8104403,1.8186245,1.8253067,1.8335416,1.8403336,1.8487456,1.8564389,1.8664736,1.8723797,1.8797442,1.8878286,1.8938586,1.9006252,1.9071518,1.9138216,1.9213696,1.9287491,1.9375969,1.9451307,1.9521354,1.9602213,1.9674873,1.973964,1.979924,1.9860458,1.992411,1.9999024,2.0062184,2.0153146,2.0231035,2.0300994,2.036471,2.042495,2.0494814,2.0562582,2.0629845,2.0705147,2.075766,2.0849595,2.0933423,2.101672,2.110345,2.1161723,2.123779,2.1315665,2.1400354,2.1467514
1_real,1.0608532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742849,,,,,,,,,,,
1_gen,1.0608531,1.0614841,1.0624138,1.0640497,1.0649563,1.0663784,1.0679862,1.0704231,1.0726683,1.0757351,1.0800395,1.0807488,1.0825825,1.0834625,1.0856924,1.0877624,1.0894868,1.0897423,1.0916545,1.0935998,1.0957792,1.097288,1.0998871,1.1008453,1.1029196,1.1045214,1.1057539,1.1060913,1.1083071,1.1098306,1.1127815,1.1146894,1.1162093,1.1165273,1.1204077,1.1224961,1.125954,1.1298283,1.1325438,1.1344129,1.136484,1.1384718,1.1409028,1.1451621,1.1467632,1.1501677,1.1535757,1.1564438,1.158642,1.1603649,1.1628085,1.1656955,1.1664411,1.1673102,1.1689775,1.1708628,1.1729548,1.1750247,1.1768266,1.178604,1.1805359,1.1828203,1.184751,1.1874588,1.189317,1.190654,1.1942662,1.1958016,1.1962718,1.1967545
2_real,0.27738303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031068664,,,,,,,,,,,
2_gen,0.27738306,0.26990956,0.26266378,0.25858906,0.25085372,0.24600539,0.24045503,0.23785,0.2312156,0.22865768,0.22213967,0.21942663,0.21774295,0.21479806,0.2117629,0.20966884,0.2070742,0.20051035,0.19828837,0.1941211,0.18743709,0.1858638,0.18272543,0.17800875,0.17716473,0.17514493,0.17378125,0.16668984,0.16502425,0.16412276,0.1609616,0.16032594,0.15665412,0.15513742,0.15145609,0.14567122,0.14406317,0.14023952,0.13951357,0.13686115,0.13298292,0.12922715,0.12669376,0.12465237,0.1187889,0.11356461,0.10512374,0.10004518,0.09803845,0.093456134,0.09188106,0.08611965,0.08333438,0.07875045,0.07488118,0.07164071,0.06470556,0.058699727,0.056621544,0.05138722,0.050438605,0.04597462,0.041020423,0.037661184,0.032385446,0.0309883,0.027009005,0.020847578,0.017649483,0.013860682
3_real,0.61192364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.702149,,,,,,,,,,,
3_gen,0.61192364,0.60181683,0.5934067,0.5843333,0.5750576,0.56543833,0.55579835,0.5486358,0.5428052,0.53673136,0.53169566,0.5231104,0.5146204,0.51128423,0.50395334,0.49753365,0.4895348,0.4846291,0.48071545,0.47675094,0.4704473,0.46428028,0.45735583,0.44799513,0.43978658,0.43432856,0.42788824,0.42042238,0.41669974,0.4069411,0.40041336,0.39231974,0.38569725,0.3802905,0.37609434,0.36861646,0.36147305,0.35949394,0.3518731,0.34625283,0.33981496,0.33238876,0.32510296,0.31979996,0.3131363,0.30636522,0.29973668,0.29763687,0.28806368,0.28159156,0.27310693,0.26662746,0.2599396,0.25648096,0.25041842,0.24214296,0.23455712,0.22642836,0.22133894,0.21191017,0.20397484,0.19555882,0.18797389,0.18207642,0.1716279,0.16426036,0.16003643,0.15077202,0.14375535,0.13495204
4_real,0.7953654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22396433,,,,,,,,,,,
4_gen,0.7953654,0.79352343,0.7879878,0.7834057,0.7827999,0.7783225,0.77436334,0.77177966,0.7658546,0.76183325,0.7570044,0.75221765,0.74809563,0.74444336,0.73499036,0.72980416,0.7258849,0.7202905,0.71491253,0.715252,0.71010303,0.70888305,0.7013962,0.69684243,0.6988759,0.69504815,0.6937071,0.69128126,0.68781024,0.68338615,0.6796664,0.6756054,0.6748277,0.6697782,0.6664561,0.6632094,0.66111875,0.6596688,0.6572784,0.6535574,0.65243435,0.6499007,0.65317833,0.6495891,0.6468977,0.6431662,0.6408449,0.63875055,0.63378817,0.632074,0.6267403,0.6229793,0.62192076,0.6140658,0.6063415,0.60418266,0.5997703,0.5929694,0.592898,0.59212387,0.5822932,0.5793707,0.5772687,0.57220376,0.56964284,0.5612215,0.55671936,0.55174893,0.5487932,0.54464245
5_real,0.37162843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26442116,,,,,,,,,,,
5_gen,0.37162846,0.35782394,0.3506482,0.3452859,0.33647853,0.32637256,0.32603392,0.313623,0.3077545,0.29978323,0.29542887,0.2888295,0.28408295,0.27725166,0.26980135,0.26403192,0.2524517,0.24695103,0.24217074,0.23894711,0.23112819,0.22508971,0.22070317,0.2179873,0.21099386,0.20570858,0.19944409,0.1939302,0.18617949,0.18264623,0.17758937,0.16970243,0.16664049,0.16544172,0.16621727,0.15789981,0.15642056,0.15576941,0.14902362,0.14354868,0.135847,0.13061473,0.1245539,0.11932455,0.11367883,0.107973084,0.10237683,0.09849624,0.095307946,0.09405555,0.08588794,0.07931903,0.07186395,0.063439146,0.059107482,0.05379046,0.044707544,0.037629694,0.035554577,0.029331822,0.024310637,0.020875758,0.012026698,0.0084096,0.0024967685,-0.0047249496,-0.008809874,-0.015708439,-0.017337073,-0.022622999
6_real,1.3627867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3714222,,,,,,,,,,,
6_gen,1.3627865,1.3593432,1.3558273,1.3534982,1.35034,1.3475008,1.3453478,1.3419498,1.3385286,1.3373784,1.3340756,1.3326976,1.3291743,1.3267443,1.3241088,1.3205566,1.3171629,1.3152239,1.3137548,1.3118857,1.3113209,1.3086632,1.3058617,1.3045162,1.302178,1.3003018,1.2978976,1.2955085,1.29104,1.288682,1.2870224,1.2837242,1.2809312,1.2782965,1.2748244,1.2734853,1.2705284,1.268748,1.2672107,1.2637621,1.261241,1.258363,1.2551864,1.2523983,1.2499547,1.2473997,1.2441849,1.2423722,1.2404165,1.2390985,1.2372677,1.2347518,1.2320532,1.2306697,1.2283127,1.2261331,1.2241532,1.222278,1.220617,1.2175043,1.2156084,1.213736,1.2109468,1.2094414,1.2058365,1.2047683,1.2035913,1.2005117,1.1979735,1.1957467
7_real,1.6500087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5054365,,,,,,,,,,,
7_gen,1.6500089,1.6473873,1.6494344,1.6482471,1.6483965,1.6484396,1.6463988,1.6433805,1.6444967,1.6455072,1.6455324,1.6470941,1.6490765,1.6516851,1.6534443,1.6532815,1.6546472,1.6538112,1.6531595,1.6509899,1.6495762,1.6491474,1.6507835,1.6479232,1.6467392,1.6464189,1.6454294,1.645944,1.6424863,1.6408815,1.6387001,1.6370728,1.6353436,1.635895,1.6362013,1.6338364,1.6351144,1.6349943,1.6344877,1.6339645,1.6343342,1.6345345,1.6363941,1.6394012,1.6397011,1.6413599,1.6431736,1.6434002,1.6427443,1.6437485,1.643611,1.6447258,1.6466846,1.645426,1.6432832,1.643224,1.643845,1.6433865,1.6433823,1.6429777,1.642445,1.6403669,1.6417452,1.6396672,1.6395966,1.6362222,1.6379677,1.6387132,1.6391453,1.6403681
8_real,-0.9426575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5663085,,,,,,,,,,,
8_gen,-0.9426575,-0.94300795,-0.94561845,-0.9493677,-0.9506625,-0.9524007,-0.9552617,-0.9573463,-0.9573035,-0.95524025,-0.9558865,-0.95662785,-0.95366937,-0.9563428,-0.95445985,-0.9558385,-0.9562713,-0.95436156,-0.9547675,-0.9562666,-0.95637226,-0.9552644,-0.95529354,-0.95201397,-0.9530037,-0.95530987,-0.9533099,-0.9549713,-0.9549678,-0.95624983,-0.9567374,-0.9576877,-0.95963687,-0.9593485,-0.9625797,-0.9601965,-0.96138316,-0.96262443,-0.96518624,-0.9653435,-0.964979,-0.96298486,-0.96471393,-0.964537,-0.96509725,-0.96379817,-0.96336794,-0.96305,-0.9621183,-0.9651316,-0.9670774,-0.96632826,-0.96330965,-0.9623769,-0.9644949,-0.96443737,-0.9641751,-0.96786404,-0.9695166,-0.96978074,-0.9706955,-0.9703863,-0.9679557,-0.9692725,-0.9692707,-0.96806467,-0.9674225,-0.96688443,-0.9680069,-0.96534884
9_real,0.30717856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40244576,,,,,,,,,,,
