ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.6323481,0.6434158,0.65345556,0.66297895,0.6715112,0.6863916,0.696761,0.70815885,0.72179526,0.7310978,0.7424462,0.7493966,0.7602342,0.77236116,0.78430307,0.79260826,0.8016116,0.81155264,0.82530576,0.83630246,0.8433925,0.8521532,0.8624862,0.87044734,0.87987375,0.8865873,0.89530736,0.9055551,0.91241807,0.9213217,0.92932475,0.9383292,0.94543886,0.9521414,0.95888007,0.96348524,0.9732502,0.9813286,0.9884984,0.99767864,1.0030196,1.0115092,1.0187829,1.0199487,1.0292802,1.0311329,1.035218,1.0377814,1.0440916,1.0484467,1.0542965,1.0557582,1.0621673,1.0689199,1.0698079,1.0729514,1.0747131,1.0805879,1.0831797,1.0857747,1.0901802,1.0941646,1.0963678,1.1015037,1.105269,1.1103257,1.1119263,1.114527,1.1165686,1.1207963,1.1248696,1.1312306,1.1305888,1.1330777,1.1307868,1.1324227,1.1349412,1.1355705,1.1386786,1.1414591,1.1431632,1.1403027,1.1429465,1.1486542,1.1443385,1.1440948,1.1451457,1.1504341,1.1533265,1.1598574,1.1581812,1.1582111,1.1621648,1.1621563,1.1640851,1.1644337,1.1648022,1.1655276,1.1651766,1.1669827,1.1646061,1.1667802,1.162307,1.1600552,1.1550622,1.1548333,1.1502714,1.15009,1.1506522,1.1492404,1.1465518,1.1482041,1.1475608,1.1482826,1.1458728,1.141217,1.1355674,1.1370343,1.1326706,1.1307216
1,0.3856776,0.38874963,0.39317316,0.39541194,0.39841503,0.40234932,0.40755635,0.40522832,0.40580612,0.40734115,0.41165486,0.41433674,0.41726685,0.41999418,0.42220545,0.42652908,0.42778364,0.43322077,0.43895173,0.4415134,0.441652,0.44260675,0.44537768,0.4482202,0.4491507,0.44676012,0.44807124,0.45252076,0.44970584,0.45412225,0.45553535,0.45562166,0.45964527,0.45859975,0.45723885,0.4598666,0.45720592,0.46108404,0.46054998,0.462528,0.46084777,0.45806608,0.4586851,0.45834285,0.46099156,0.46405816,0.47074682,0.4716447,0.47148696,0.4725563,0.47680157,0.47904086,0.47928518,0.4874015,0.48706836,0.48809522,0.48914582,0.493014,0.49287653,0.49773592,0.5013402,0.50923455,0.5105275,0.5134035,0.5149559,0.51667994,0.5172634,0.5194327,0.52192676,0.5232764,0.52299297,0.52487284,0.52490026,0.5288571,0.5316219,0.5294423,0.53034216,0.5332099,0.5358308,0.54094946,0.54465187,0.54116887,0.54382133,0.5460601,0.54871,0.5499967,0.55264604,0.5544392,0.55656946,0.5597174,0.55925316,0.55958354,0.5642508,0.5666533,0.5717795,0.5734453,0.576059,0.58116335,0.58397794,0.58635724,0.5878869,0.5933441,0.5904575,0.59324414,0.5936433,0.5923838,0.5946826,0.59868103,0.59940755,0.60423124,0.6044881,0.6028492,0.601226,0.6037482,0.60486233,0.60462046,0.60655904,0.60829955,0.6107363,0.6142136
2,0.8740722,0.8471767,0.8185789,0.787904,0.7588872,0.72789246,0.69299054,0.65895367,0.6287034,0.60040694,0.5724074,0.54450285,0.51969993,0.49521995,0.46886414,0.44239792,0.41766685,0.39187056,0.36617023,0.34485182,0.32125008,0.29863945,0.27512848,0.25513357,0.23444161,0.215879,0.1967758,0.17283796,0.1549062,0.1341128,0.11170322,0.09187283,0.07590838,0.05669248,0.037914775,0.021767171,0.0029472946,-0.015835248,-0.032173328,-0.049043838,-0.064233586,-0.078807734,-0.09394074,-0.10743781,-0.12191878,-0.13591887,-0.1517187,-0.16833544,-0.18398368,-0.19916786,-0.21146302,-0.22267616,-0.23938744,-0.25235054,-0.26763442,-0.2783768,-0.29265547,-0.30918518,-0.32308635,-0.33872214,-0.3536626,-0.36457938,-0.37114948,-0.38318723,-0.3932853,-0.40419906,-0.4141361,-0.42140108,-0.4269956,-0.431494,-0.43810552,-0.4506608,-0.45827252,-0.46826157,-0.47515482,-0.48215455,-0.4937179,-0.50115496,-0.50691545,-0.5162352,-0.52658963,-0.5359374,-0.54326284,-0.55436134,-0.5604508,-0.5692233,-0.57362765,-0.5859329,-0.59257853,-0.59955156,-0.60764855,-0.6156019,-0.6258198,-0.63557017,-0.64345396,-0.64917743,-0.65994686,-0.6662234,-0.6732419,-0.6803447,-0.68437773,-0.693905,-0.7007801,-0.7076703,-0.7071502,-0.7169944,-0.72383034,-0.72962177,-0.7397982,-0.7441923,-0.75675976,-0.76481634,-0.769218,-0.7748359,-0.78301185,-0.7926801,-0.80004656,-0.8068551,-0.81293046,-0.8194809
3,0.93928325,0.92191803,0.90534294,0.8841321,0.8627378,0.83711004,0.8100743,0.7782927,0.75371,0.7277819,0.6994185,0.67660624,0.65709937,0.63549906,0.61605453,0.5948057,0.57726157,0.5543301,0.5300303,0.51063126,0.49136108,0.47079062,0.45144114,0.4367625,0.41903272,0.4036345,0.3862245,0.36602724,0.34946007,0.33050376,0.316189,0.29779658,0.2812477,0.2640946,0.24576691,0.22940537,0.21455726,0.19636054,0.17999005,0.16440514,0.15000328,0.13640761,0.12301861,0.10941454,0.095275275,0.08122257,0.069596276,0.05656127,0.04319379,0.033396177,0.021312859,0.009734975,-0.0034250491,-0.013755366,-0.027118515,-0.040966563,-0.057985593,-0.069032885,-0.08103729,-0.091032356,-0.101479456,-0.10987779,-0.119741976,-0.13087055,-0.1390624,-0.15100236,-0.1636509,-0.17248273,-0.18750763,-0.19422476,-0.2051012,-0.21378401,-0.2161777,-0.22779164,-0.23418117,-0.24253178,-0.2507826,-0.25833318,-0.27021247,-0.27962488,-0.28863037,-0.29776996,-0.30365816,-0.3142702,-0.31701866,-0.3263129,-0.32955784,-0.33998412,-0.34908134,-0.35662585,-0.37039638,-0.37716004,-0.38604417,-0.394026,-0.39991105,-0.408957,-0.41793928,-0.42970973,-0.43529662,-0.44450355,-0.44839653,-0.458499,-0.468491,-0.47160468,-0.46849465,-0.47714034,-0.4856299,-0.48645926,-0.49035826,-0.49604732,-0.50480723,-0.5151928,-0.52254033,-0.5266479,-0.531341,-0.53670466,-0.5415907,-0.5469474,-0.5486434,-0.55415326
4,-0.79710275,-0.8069521,-0.8194742,-0.83033115,-0.84751403,-0.86282814,-0.8800682,-0.89913905,-0.92128456,-0.94005215,-0.95630133,-0.97430867,-0.994796,-1.0145236,-1.0380929,-1.0568703,-1.0797167,-1.093994,-1.1076291,-1.1246351,-1.142356,-1.1584632,-1.1797185,-1.1935183,-1.2115157,-1.2266006,-1.2427462,-1.2628624,-1.2803968,-1.2978623,-1.31604,-1.3309715,-1.3524432,-1.3675674,-1.3833277,-1.3997378,-1.413489,-1.4292747,-1.4466038,-1.4651834,-1.4815692,-1.5005064,-1.5179975,-1.5319248,-1.5427413,-1.5568355,-1.5745134,-1.5884025,-1.6039982,-1.6239662,-1.6412503,-1.6534469,-1.6681554,-1.6853615,-1.7008272,-1.7102886,-1.7166023,-1.7278414,-1.7437661,-1.7537533,-1.766709,-1.7840128,-1.7984321,-1.8146833,-1.8291504,-1.8471447,-1.8541253,-1.8663727,-1.8800964,-1.8888066,-1.8967164,-1.9117199,-1.9217463,-1.934976,-1.9466753,-1.9598287,-1.9658883,-1.9768137,-1.9854658,-1.9991299,-2.0143893,-2.0253072,-2.0329719,-2.047428,-2.0537286,-2.0616794,-2.0687785,-2.0803752,-2.0911992,-2.1009395,-2.1039844,-2.1133945,-2.1257997,-2.1329153,-2.1442819,-2.1526117,-2.160832,-2.169165,-2.1753669,-2.1870542,-2.1942532,-2.2082353,-2.217952,-2.226797,-2.2296574,-2.240595,-2.2446716,-2.2497048,-2.2607882,-2.2638273,-2.2729125,-2.2815623,-2.2873814,-2.2954316,-2.3036373,-2.3154006,-2.3242211,-2.3345973,-2.3399596,-2.3483944
5,-1.0627595,-1.071683,-1.0765032,-1.083484,-1.0965629,-1.1101946,-1.1238234,-1.1381419,-1.1524953,-1.16504,-1.1797258,-1.1953778,-1.2097905,-1.2190583,-1.2347099,-1.2492208,-1.2686069,-1.2820787,-1.2981966,-1.3116355,-1.3256385,-1.3378955,-1.3566275,-1.3669198,-1.3791974,-1.3936045,-1.4097786,-1.425972,-1.4396805,-1.4538472,-1.4695295,-1.4825342,-1.4966229,-1.5101922,-1.5230592,-1.5363082,-1.5473751,-1.5612686,-1.5765324,-1.5895073,-1.606609,-1.6196702,-1.634783,-1.6474615,-1.6598259,-1.6763405,-1.6895978,-1.7061336,-1.717001,-1.7320445,-1.7462444,-1.7594217,-1.7734642,-1.7888749,-1.7991747,-1.8101946,-1.8243349,-1.8372753,-1.8517635,-1.8572016,-1.8624636,-1.8731645,-1.8811432,-1.8947012,-1.9075108,-1.9249748,-1.9337356,-1.9419785,-1.954106,-1.9618326,-1.9695336,-1.9819555,-1.9923054,-2.000148,-2.0081255,-2.0184078,-2.028579,-2.0416036,-2.0532537,-2.0662382,-2.0795803,-2.0910702,-2.0991623,-2.1127067,-2.1220374,-2.1263123,-2.1302507,-2.1443439,-2.1529381,-2.1638072,-2.1708958,-2.1796322,-2.1903222,-2.1995406,-2.2124276,-2.2205224,-2.2298818,-2.2367768,-2.2442582,-2.2561238,-2.2684898,-2.280398,-2.2907004,-2.2965791,-2.304841,-2.3195343,-2.3195508,-2.3244672,-2.331965,-2.3339446,-2.3467317,-2.353216,-2.3570805,-2.3671098,-2.368379,-2.3767555,-2.388929,-2.3951538,-2.4047332,-2.4105628
6,0.55979246,0.56007206,0.56381255,0.5649338,0.5650587,0.5670477,0.5665428,0.5647105,0.5606753,0.56231564,0.5592627,0.55970275,0.5592476,0.56412846,0.56513405,0.55963767,0.5614368,0.56140906,0.55981386,0.55899686,0.5568678,0.560429,0.5602921,0.5637608,0.56293136,0.5675193,0.5669964,0.56635296,0.566295,0.5677657,0.5697864,0.5713733,0.572541,0.57191646,0.5756417,0.5732047,0.574782,0.5781907,0.5802824,0.58488655,0.5850725,0.58701766,0.5927976,0.5928676,0.5974131,0.5947492,0.59595054,0.59813565,0.60232395,0.6058969,0.60867083,0.6081261,0.6092086,0.6089872,0.61203206,0.6172854,0.61839616,0.6201499,0.62137204,0.62403506,0.62397426,0.62313896,0.6257635,0.63241947,0.63493323,0.6388423,0.6420001,0.64485526,0.64933056,0.6501571,0.6543258,0.656744,0.6597514,0.66327703,0.66306293,0.66437215,0.6710469,0.6758874,0.6786828,0.68351275,0.68616354,0.6892135,0.69169044,0.696951,0.7015063,0.7100855,0.7164613,0.7206332,0.72311515,0.7259491,0.7338138,0.7363542,0.74160445,0.7470755,0.7520173,0.7592486,0.7641701,0.77013654,0.76821584,0.7707689,0.77573943,0.7767333,0.77894247,0.78519297,0.78112066,0.7828957,0.7887207,0.7922146,0.7930135,0.79690933,0.799441,0.80683887,0.8099594,0.8138574,0.81525385,0.8143614,0.8160764,0.81941587,0.8202615,0.82027084
7,0.53532326,0.5288212,0.5203371,0.51045394,0.5039623,0.49554768,0.4879652,0.48007846,0.47541744,0.46602482,0.46061367,0.45498914,0.45120662,0.44775137,0.44038406,0.4384872,0.43365496,0.4307044,0.42668876,0.42295328,0.42137408,0.4148538,0.41450128,0.4114303,0.4091782,0.4076197,0.40648308,0.40466842,0.40437037,0.40252623,0.3978448,0.39411554,0.392805,0.3907377,0.3877384,0.38274923,0.38168532,0.3841831,0.38306394,0.38033143,0.38155088,0.3791753,0.3790093,0.3790746,0.38082403,0.3821046,0.37952334,0.3798321,0.3757499,0.37767023,0.37560135,0.37237597,0.37447214,0.37208232,0.3672399,0.36858398,0.3684653,0.3654507,0.3653214,0.3639812,0.36327913,0.36448193,0.36319688,0.3633826,0.3664361,0.36461386,0.36266434,0.3641551,0.36444178,0.3591974,0.36111003,0.36031663,0.36732286,0.36640504,0.36603117,0.3674919,0.365506,0.36507922,0.36391574,0.36335889,0.3642426,0.36287457,0.36582205,0.36535555,0.36578673,0.36451426,0.36593354,0.36411873,0.36360282,0.36197016,0.35992756,0.35999528,0.36198992,0.3635179,0.36520952,0.36644438,0.37031007,0.36608595,0.37204427,0.37405205,0.37749308,0.37665075,0.38173693,0.3831322,0.38706693,0.38498464,0.38454366,0.38557982,0.38420194,0.38573685,0.38499779,0.38402337,0.38573328,0.38226306,0.3825545,0.38277498,0.38436309,0.38442543,0.38523257,0.38593233
8,0.083674595,0.078736864,0.070356935,0.062618434,0.05522416,0.045237787,0.037184555,0.031217724,0.026208077,0.01867487,0.017477958,0.012913589,0.005140461,0.0027532254,-0.004350256,-0.0054832795,-0.0117064845,-0.016279425,-0.0208116,-0.024423217,-0.028314557,-0.028850054,-0.029778922,-0.03220997,-0.036612976,-0.038922746,-0.041793585,-0.046125606,-0.04889793,-0.05118724,-0.051601905,-0.05551499,-0.05792849,-0.05793466,-0.060229868,-0.06423025,-0.06563025,-0.06582899,-0.06681428,-0.06654235,-0.06684131,-0.06624187,-0.06657497,-0.06853017,-0.06467887,-0.060654175,-0.05929049,-0.056223303,-0.057604153,-0.055617493,-0.056321234,-0.05365836,-0.051370718,-0.052825384,-0.055425018,-0.053878337,-0.053220518,-0.051140837,-0.049923576,-0.047641788,-0.044284202,-0.041909758,-0.041021597,-0.039354008,-0.036795497,-0.037902918,-0.03688713,-0.03107107,-0.029492993,-0.028979227,-0.027646195,-0.028045535,-0.022764172,-0.018792905,-0.017757764,-0.01247451,-0.007861887,-0.0033402182,-0.0027652327,0.0016502903,0.0030940198,0.0067288564,0.0150803225,0.017451406,0.018629989,0.020717937,0.028386038,0.031971566,0.03395996,0.04118467,0.042521287,0.04504017,0.04848329,0.054805834,0.05900672,0.06356261,0.06763367,0.0695221,0.07592078,0.08053837,0.083987236,0.08661295,0.08762325,0.09503337,0.103639066,0.10755217,0.11045055,0.115477994,0.122284256,0.1266866,0.12580666,0.1264848,0.13187775,0.13741133,0.14156601,0.14638393,0.15031102,0.15299957,0.15741482,0.16503695
9,0.05757416,0.054833144,0.056238025,0.05141418,0.049189605,0.043264177,0.037381943,0.033521287,0.024198724,0.018562716,0.0148825925,0.011411021,0.0035524883,-0.0018941055,-0.009879261,-0.019524235,-0.028125381,-0.035992265,-0.040321995,-0.04708936,-0.053357013,-0.059863664,-0.06956356,-0.07534705,-0.08118312,-0.09008205,-0.09321466,-0.098402426,-0.10101877,-0.10696156,-0.11523597,-0.11944797,-0.12674853,-0.13390736,-0.14240877,-0.15075085,-0.15794775,-0.16059355,-0.16557735,-0.17187524,-0.17529988,-0.18098995,-0.18382876,-0.18933183,-0.19295964,-0.19978881,-0.2056402,-0.213226,-0.21439981,-0.21634415,-0.22184232,-0.22722304,-0.23474507,-0.23709545,-0.24086551,-0.24304347,-0.24858025,-0.25252014,-0.26070863,-0.26053748,-0.26460662,-0.26903057,-0.27221286,-0.2767895,-0.27997875,-0.28612515,-0.2870728,-0.28684646,-0.28826118,-0.29148892,-0.29027364,-0.28951818,-0.2949425,-0.2991317,-0.30114275,-0.30268258,-0.30639973,-0.31179565,-0.31129944,-0.31677848,-0.3188859,-0.3257707,-0.3310011,-0.3369162,-0.34174097,-0.34284374,-0.34375137,-0.34937692,-0.3581548,-0.36655122,-0.36696514,-0.36835966,-0.37130708,-0.3708781,-0.3695145,-0.3722942,-0.3721987,-0.37252644,-0.37591606,-0.3779536,-0.3806063,-0.38309008,-0.38666835,-0.3895208,-0.39384657,-0.39406127,-0.39473698,-0.39060876,-0.3963332,-0.39448065,-0.39622185,-0.40256658,-0.40236625,-0.40833378,-0.41004443,-0.41542554,-0.41456446,-0.41654864,-0.4173769,-0.4156825
