ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-1.6960949,,,,-1.4997339,,,-1.5067331,,,,,,-1.7136284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,-1.6960948,-1.6842123,-1.6764135,-1.6688414,-1.6597092,-1.6541246,-1.649738,-1.640753,-1.634133,-1.6279634,-1.6212248,-1.6140702,-1.606835,-1.5995009,-1.5914996,-1.5836351,-1.5764292,-1.5669453,-1.5610445,-1.554724,-1.5461305,-1.539327,-1.533253,-1.5251076,-1.5160365,-1.508205,-1.501422,-1.4927785,-1.4847076,-1.4800867,-1.4737836,-1.4658577,-1.4573961,-1.4486864,-1.4411962,-1.4328887,-1.4229422,-1.414709,-1.4054124,-1.3969206,-1.3885857,-1.3829174,-1.3755869,-1.3680274,-1.3580939,-1.3502719,-1.3411213,-1.3330132,-1.3271794,-1.3199186,-1.3111994,-1.305218,-1.2995203,-1.2914928,-1.2825541,-1.2745467,-1.2668021,-1.258408,-1.2484895,-1.2406225,-1.232721,-1.2249771,-1.2185417,-1.2099121,-1.2007658,-1.1919475,-1.1844966,-1.1762002,-1.168104,-1.1591308
1_real,-1.0606923,,,,-0.923187,,,-0.96900946,,,,,,-1.0496272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,-1.0606922,-1.059834,-1.0582792,-1.056408,-1.0561247,-1.0547539,-1.0528982,-1.048984,-1.0472381,-1.0438925,-1.0427287,-1.0386989,-1.0371904,-1.0345767,-1.0313858,-1.0278065,-1.0233161,-1.0201938,-1.0185112,-1.0160519,-1.0129724,-1.0084994,-1.0055964,-1.0029691,-0.9996645,-0.99456435,-0.99138033,-0.9869892,-0.9840277,-0.98164976,-0.9788372,-0.9735654,-0.9687645,-0.9665257,-0.96313083,-0.9597349,-0.9558574,-0.9520916,-0.9487831,-0.9456873,-0.9424453,-0.93809444,-0.93601894,-0.93105537,-0.92752093,-0.92420626,-0.92213994,-0.918756,-0.91567916,-0.9126164,-0.90773094,-0.9046586,-0.9021164,-0.8978311,-0.89490575,-0.8914431,-0.8892253,-0.8865732,-0.8827036,-0.88011265,-0.87661827,-0.8727131,-0.8691906,-0.8660687,-0.86084735,-0.8581169,-0.8557202,-0.85083544,-0.84727335,-0.842289
2_real,-1.5528854,,,,-1.4856946,,,-1.7329274,,,,,,-1.7161235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-1.5528853,-1.5677197,-1.5815198,-1.5936663,-1.6066267,-1.6182572,-1.6304853,-1.6393999,-1.6495898,-1.6575906,-1.6672373,-1.6781304,-1.6858404,-1.692599,-1.7004061,-1.7069002,-1.7164953,-1.7264926,-1.7381763,-1.7504838,-1.7594332,-1.7712548,-1.7762944,-1.7867062,-1.7968849,-1.8068634,-1.8176371,-1.8272702,-1.8391117,-1.8505777,-1.8603197,-1.8707285,-1.8807294,-1.8897007,-1.8973707,-1.9051456,-1.9165643,-1.9269855,-1.9373028,-1.9469143,-1.9571024,-1.9637951,-1.974876,-1.981891,-1.9907652,-2.0034466,-2.0186892,-2.028198,-2.040602,-2.0507,-2.0624897,-2.0719924,-2.0839248,-2.0937939,-2.1023228,-2.1134937,-2.1239402,-2.135297,-2.1450803,-2.1551366,-2.164656,-2.1746802,-2.185454,-2.1943688,-2.199958,-2.210057,-2.22068,-2.234056,-2.2417002,-2.2485595
3_real,-0.88877654,,,,-0.8620991,,,-1.0077345,,,,,,-0.90819824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,-0.88877666,-0.90425855,-0.92010576,-0.93414056,-0.9456603,-0.9565727,-0.9665307,-0.97855246,-0.9896201,-1.0046146,-1.0185101,-1.0305097,-1.0415076,-1.0535871,-1.0652246,-1.0762378,-1.0897816,-1.1017628,-1.1126477,-1.127083,-1.1378796,-1.148294,-1.1621842,-1.1716588,-1.1825161,-1.1961759,-1.2083542,-1.2183197,-1.2275618,-1.2366474,-1.2492449,-1.259589,-1.2699881,-1.2816244,-1.2935447,-1.3052554,-1.3162667,-1.3306761,-1.3426986,-1.3524278,-1.362873,-1.375484,-1.3867294,-1.396612,-1.4082568,-1.4185771,-1.4314352,-1.4425514,-1.4524825,-1.4639707,-1.4748515,-1.4847845,-1.4944106,-1.505643,-1.5169398,-1.5265857,-1.5399973,-1.5526936,-1.5626625,-1.5736822,-1.5866557,-1.5982183,-1.6106098,-1.6249154,-1.6354151,-1.6486521,-1.6624035,-1.6790861,-1.6895459,-1.7005665
4_real,-1.3385019,,,,-1.0897717,,,-1.2507064,,,,,,-1.4799502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,-1.3385019,-1.3512847,-1.3613379,-1.3758576,-1.3910178,-1.404295,-1.42112,-1.43145,-1.4449388,-1.455001,-1.4634676,-1.4799725,-1.4894693,-1.5048902,-1.5171368,-1.528033,-1.538024,-1.5538335,-1.5655196,-1.5754678,-1.5886884,-1.5996776,-1.6106056,-1.6214178,-1.6326158,-1.6404107,-1.6497129,-1.6581643,-1.6711237,-1.6814022,-1.6926594,-1.7063477,-1.7167194,-1.7272453,-1.7408634,-1.7477419,-1.7591581,-1.7707914,-1.7827377,-1.7914422,-1.8062551,-1.8187351,-1.8317525,-1.8444366,-1.8562771,-1.8652561,-1.8773091,-1.8899806,-1.900837,-1.9138771,-1.9258559,-1.9365565,-1.9481182,-1.9596956,-1.9699802,-1.9784197,-1.9884498,-1.9977785,-2.0098643,-2.0232015,-2.0326576,-2.0454352,-2.056474,-2.0751579,-2.0902073,-2.1029422,-2.1136963,-2.1259427,-2.1375372,-2.1518655
