ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.36546066,-0.3550146,-0.34686565,-0.34341902,-0.3493472,-0.347648,-0.3485391,-0.34687045,-0.346543,-0.342382,-0.3504247,-0.34743285,-0.34545118,-0.34447387,-0.34964576,-0.35211098,-0.35078898,-0.35161692,-0.35267547,-0.34990013,-0.35488075,-0.3505327,-0.34790796,-0.3432557,-0.34258166,-0.3401541,-0.3327934,-0.33372515,-0.32504144,-0.3253234,-0.32784796,-0.32300732,-0.32425982,-0.32517618,-0.32558283,-0.32743272,-0.32728913,-0.32545844,-0.32391617,-0.32111156,-0.3181453,-0.31523728,-0.31427133,-0.31704178,-0.31450328,-0.31394404,-0.31282833,-0.30912432,-0.30759948,-0.30480093,-0.30238312,-0.30430096,-0.30330342,-0.30089736,-0.3014489,-0.30099496,-0.30188382,-0.30531898,-0.3011883,-0.30162975,-0.3048169,-0.30274606,-0.30233285,-0.3013427,-0.30183774,-0.30064696,-0.30208355,-0.30336794,-0.30156934,-0.30054194,-0.29802215,-0.29776397,-0.30086613,-0.29988757,-0.30212587,-0.3045314,-0.30372986,-0.3036905,-0.30369627,-0.30236238,-0.30475298,-0.30485186,-0.3046102,-0.30449095,-0.30322677,-0.30583155,-0.30465952,-0.3046561,-0.30532673,-0.3068275,-0.30822343,-0.30592054,-0.3063882,-0.310151,-0.30840093,-0.31025356,-0.31343657,-0.3154665,-0.31796512,-0.31902432,-0.32179603,-0.32466713,-0.32763118,-0.3304918,-0.3313309,-0.33055162,-0.33140796,-0.33259428,-0.33249107,-0.33401808,-0.33371517,-0.3351257,-0.33445537,-0.3356522,-0.33785465,-0.3375397,-0.34100628,-0.3399158,-0.342874,-0.34367633
1,0.76074123,0.7570221,0.7586912,0.75956666,0.75706327,0.75406265,0.7602782,0.7636522,0.7628231,0.7666911,0.76998943,0.7740659,0.7718854,0.77660006,0.77475625,0.77595186,0.7790914,0.7751961,0.77461493,0.77961916,0.7801938,0.78150415,0.7894111,0.7937235,0.79261875,0.7943835,0.8012536,0.8104583,0.8149578,0.8167368,0.81683666,0.8211212,0.8239915,0.82737255,0.83080226,0.8337985,0.8361907,0.84020185,0.83998775,0.84693134,0.8523928,0.85735357,0.86419964,0.86906415,0.87074727,0.87460566,0.8775921,0.87970954,0.8816781,0.88024265,0.8845334,0.88843375,0.8932316,0.8986591,0.90361774,0.9041897,0.9039467,0.90667045,0.9049595,0.91227853,0.91614246,0.9185778,0.9200641,0.922279,0.9257232,0.9259505,0.92681867,0.93398774,0.9394234,0.94377506,0.9492403,0.9545353,0.96025866,0.96727085,0.971364,0.97524214,0.9779029,0.98218423,0.9881999,0.9932438,1.0001459,1.0041584,1.0079693,1.0116578,1.0131385,1.0180125,1.0220395,1.0265286,1.0316455,1.0378544,1.0417616,1.0441682,1.0464876,1.0466342,1.0508811,1.0555732,1.0605342,1.0637581,1.066983,1.0668876,1.0689113,1.0714271,1.0722054,1.0732238,1.0781825,1.0762465,1.0791174,1.083514,1.0863669,1.089288,1.0896379,1.0944107,1.094521,1.0977714,1.103277,1.1084683,1.1099668,1.1129248,1.1175107,1.1193168
2,-0.44796962,-0.44945508,-0.44674897,-0.44110712,-0.4379558,-0.43242317,-0.42832476,-0.42525578,-0.42614445,-0.42607903,-0.423832,-0.4215023,-0.41770452,-0.41751355,-0.40807223,-0.40406457,-0.40613976,-0.40268606,-0.40615463,-0.40662217,-0.40762043,-0.4037056,-0.4001791,-0.39981133,-0.39892858,-0.40304166,-0.40031624,-0.40972534,-0.41131267,-0.40943307,-0.410743,-0.40922174,-0.4107472,-0.4178079,-0.41801435,-0.4106428,-0.41247147,-0.41190928,-0.41517973,-0.41739425,-0.4129936,-0.4117237,-0.4134663,-0.41447765,-0.4163073,-0.41290116,-0.41206342,-0.41590223,-0.418605,-0.41849756,-0.42173928,-0.41826206,-0.41894794,-0.41755348,-0.41888148,-0.41877717,-0.41516954,-0.414229,-0.41697297,-0.4165225,-0.41628188,-0.41570735,-0.4155479,-0.41319028,-0.4162488,-0.41994366,-0.41797534,-0.41153583,-0.4144659,-0.41762847,-0.42179695,-0.42344156,-0.4235353,-0.426071,-0.42932534,-0.43290687,-0.4342071,-0.4387103,-0.44153547,-0.4464032,-0.44728512,-0.4480214,-0.4530148,-0.45337224,-0.45259804,-0.45250192,-0.45206833,-0.45051962,-0.45440573,-0.45520097,-0.4580717,-0.45918578,-0.45968437,-0.45780668,-0.45973578,-0.46161968,-0.46280652,-0.46709114,-0.47133222,-0.47419015,-0.47359556,-0.4726898,-0.47208896,-0.4745291,-0.47711307,-0.47646156,-0.47478265,-0.4743465,-0.47799253,-0.47808036,-0.4800644,-0.48423663,-0.48307198,-0.48494798,-0.48936838,-0.48880515,-0.48851377,-0.48628145,-0.48989096,-0.4930215
3,-0.2589331,-0.26336825,-0.26014012,-0.2624622,-0.26102778,-0.26229787,-0.26269194,-0.26319736,-0.26213613,-0.26746902,-0.26724157,-0.26907986,-0.26733917,-0.27296463,-0.27051306,-0.26928824,-0.27422675,-0.27514175,-0.28148574,-0.2840483,-0.28554934,-0.28384796,-0.2842459,-0.2865532,-0.28998888,-0.29556674,-0.2960001,-0.30068654,-0.29998022,-0.30191022,-0.3027377,-0.3082232,-0.31138083,-0.3152287,-0.31712598,-0.3187817,-0.32144302,-0.3207347,-0.32377362,-0.3217744,-0.31978625,-0.31670195,-0.31895143,-0.3217272,-0.32227013,-0.3279265,-0.32536855,-0.3303929,-0.3336336,-0.3348918,-0.33831462,-0.33790267,-0.34039682,-0.34019965,-0.34224623,-0.3463812,-0.3438373,-0.34385687,-0.3496301,-0.35182315,-0.35234565,-0.3551466,-0.3557937,-0.35401964,-0.3563624,-0.35756558,-0.35426584,-0.35503584,-0.36459637,-0.36821938,-0.37164485,-0.37528783,-0.37514162,-0.37588724,-0.38028425,-0.38144514,-0.37942073,-0.3820552,-0.38370425,-0.38841495,-0.3874442,-0.3887196,-0.3850326,-0.38902187,-0.39330095,-0.3958717,-0.39718005,-0.39958474,-0.40227342,-0.40359712,-0.40664816,-0.4084405,-0.408089,-0.40769452,-0.41176414,-0.41052508,-0.4123302,-0.41572767,-0.4171876,-0.4162542,-0.41692084,-0.41651767,-0.4206195,-0.4220814,-0.4248182,-0.4251062,-0.427656,-0.42942658,-0.42854485,-0.43002328,-0.43082014,-0.43292767,-0.43428326,-0.4360629,-0.43717727,-0.43881735,-0.43736568,-0.4370491,-0.4376162,-0.43478054
4,0.25550404,0.24692981,0.24265918,0.2303969,0.22583194,0.21548796,0.20858495,0.2038161,0.19640753,0.18619868,0.17688149,0.16865316,0.1614151,0.155305,0.14912267,0.13774994,0.13038975,0.12078078,0.113236465,0.11029269,0.10036391,0.08894762,0.08222119,0.07199589,0.06873603,0.057796717,0.051397383,0.043262783,0.0368673,0.029749315,0.018173363,0.008499903,0.0049393266,-0.0011380061,-0.009969627,-0.011355638,-0.02200812,-0.029053405,-0.032374185,-0.038035944,-0.041482337,-0.05069827,-0.053701483,-0.06169381,-0.0669293,-0.07351839,-0.07604052,-0.083282486,-0.08973921,-0.0942701,-0.09917551,-0.1055787,-0.11338115,-0.117656305,-0.12615708,-0.13600762,-0.14051773,-0.14377233,-0.14830585,-0.1521951,-0.16322498,-0.16736698,-0.17208207,-0.1786733,-0.18237872,-0.1893906,-0.19176768,-0.19845942,-0.20526993,-0.21491118,-0.21996248,-0.22642818,-0.23094185,-0.23805311,-0.24251454,-0.24923551,-0.25398213,-0.26312798,-0.2671569,-0.26931813,-0.2734196,-0.27932942,-0.2905174,-0.29924598,-0.30672613,-0.31480473,-0.31979746,-0.32255203,-0.3284854,-0.33519864,-0.34113792,-0.3437239,-0.34909195,-0.35442322,-0.3554781,-0.36092153,-0.36672765,-0.3745257,-0.37887958,-0.3877675,-0.39298502,-0.39980632,-0.4033288,-0.4058745,-0.4104874,-0.41526017,-0.42364916,-0.42739493,-0.4278388,-0.43197602,-0.43929815,-0.444638,-0.4449025,-0.44991893,-0.45438927,-0.4591295,-0.46184522,-0.46835858,-0.47243285,-0.48237342
5,0.04589534,0.040536262,0.029888624,0.015641224,0.015952991,0.010118522,0.0048367567,-0.004602229,-0.003841155,-0.011271688,-0.01576941,-0.017914796,-0.01995118,-0.027756715,-0.025149222,-0.027310574,-0.033129353,-0.038670916,-0.042640444,-0.044925846,-0.050470043,-0.058808886,-0.05959921,-0.0630191,-0.06609133,-0.06675126,-0.073140696,-0.07696172,-0.08123165,-0.08358876,-0.0935575,-0.10109906,-0.10463053,-0.10401919,-0.10866822,-0.109084524,-0.11788589,-0.11747098,-0.11831937,-0.11965742,-0.124916956,-0.12920314,-0.13271947,-0.13729064,-0.14046003,-0.14492932,-0.1480779,-0.14969186,-0.15379381,-0.15428135,-0.15630308,-0.15623045,-0.15701942,-0.1582181,-0.15894392,-0.164793,-0.16440223,-0.16367477,-0.16804639,-0.17218275,-0.17363226,-0.17833611,-0.17754833,-0.17464557,-0.17478281,-0.1765942,-0.17717625,-0.18233185,-0.1888388,-0.19578621,-0.19889815,-0.20308182,-0.20296411,-0.20876804,-0.21227059,-0.21567664,-0.21820426,-0.2207123,-0.21879578,-0.22350916,-0.22554967,-0.23080966,-0.23287973,-0.2364789,-0.23782149,-0.24115483,-0.24133666,-0.24259248,-0.2453732,-0.2550968,-0.25787836,-0.2585736,-0.2594188,-0.2650105,-0.2660791,-0.26777506,-0.26862344,-0.27514982,-0.2756737,-0.27805528,-0.2791094,-0.28008825,-0.28753203,-0.2889256,-0.29424462,-0.2909368,-0.29125553,-0.2933975,-0.29463115,-0.2945221,-0.2972006,-0.3012579,-0.30193508,-0.3070306,-0.30805382,-0.31011078,-0.30731106,-0.30984026,-0.31109664,-0.3173394
6,-2.0791738,-2.0589828,-2.0351634,-2.016145,-1.9931233,-1.9861959,-1.9787381,-1.9718368,-1.9631016,-1.9521481,-1.9398682,-1.9312136,-1.9158436,-1.9064757,-1.8925416,-1.8905694,-1.8808734,-1.8745782,-1.8698238,-1.8637873,-1.8507131,-1.8409965,-1.8365176,-1.8299214,-1.8189056,-1.8126723,-1.8098825,-1.8024979,-1.7981625,-1.791682,-1.7877547,-1.7858067,-1.7838354,-1.7822793,-1.7750095,-1.7662176,-1.7620243,-1.7552865,-1.7532606,-1.7479966,-1.742376,-1.7376173,-1.734121,-1.7273918,-1.7248358,-1.7250807,-1.7189872,-1.7156235,-1.7083127,-1.6999826,-1.6972221,-1.6932529,-1.6946554,-1.6904796,-1.6920185,-1.6918242,-1.6853294,-1.6777594,-1.6729494,-1.6732851,-1.670489,-1.6671989,-1.6634105,-1.6573417,-1.6604303,-1.655446,-1.6568305,-1.6529262,-1.6499574,-1.6469977,-1.6477854,-1.6485401,-1.6491426,-1.6473144,-1.6469285,-1.6447709,-1.6447664,-1.6440966,-1.6445553,-1.6388992,-1.6383489,-1.6366609,-1.6314968,-1.6286833,-1.6299413,-1.6259161,-1.6215388,-1.6214966,-1.6186606,-1.6186125,-1.6151718,-1.6084747,-1.6067457,-1.602952,-1.6007618,-1.6011738,-1.5992138,-1.6008537,-1.6004658,-1.5983554,-1.5996805,-1.5974877,-1.5961751,-1.5971429,-1.6020445,-1.5972747,-1.5968721,-1.5957636,-1.5885158,-1.5875369,-1.587574,-1.5872897,-1.5837653,-1.5793636,-1.5817096,-1.5775155,-1.5769892,-1.575983,-1.5769775,-1.5744171
7,-1.1574055,-1.1511302,-1.1373045,-1.1317422,-1.1188471,-1.1107739,-1.0953085,-1.0918797,-1.0755291,-1.0711567,-1.0605346,-1.0497532,-1.0343663,-1.0252477,-1.0186926,-1.011771,-1.0058632,-0.99857366,-0.996136,-0.9856969,-0.9785286,-0.97338116,-0.9692774,-0.9640028,-0.95771444,-0.9491485,-0.9453317,-0.9393738,-0.93701315,-0.9320696,-0.92815083,-0.9298935,-0.9259392,-0.92329884,-0.9170064,-0.91028833,-0.9087551,-0.9057207,-0.8944167,-0.8922764,-0.8860195,-0.8844179,-0.87875414,-0.8717411,-0.86967456,-0.86516154,-0.86209995,-0.86176854,-0.857077,-0.8455475,-0.8446256,-0.83801717,-0.83447963,-0.82921344,-0.82667875,-0.8228404,-0.8176715,-0.8171834,-0.8146086,-0.8119237,-0.80407155,-0.80138695,-0.79683155,-0.7943536,-0.7914738,-0.7899282,-0.7828667,-0.7776587,-0.7764471,-0.7766405,-0.77899563,-0.7811545,-0.7782254,-0.7789712,-0.7788602,-0.7774027,-0.77391684,-0.7689816,-0.7660774,-0.76519483,-0.7625791,-0.7558955,-0.74719465,-0.7421723,-0.7380871,-0.7299158,-0.72661173,-0.72065705,-0.7174226,-0.7166759,-0.71249294,-0.70991695,-0.7049718,-0.6973766,-0.6914516,-0.6897229,-0.6872005,-0.68351877,-0.68466216,-0.6775161,-0.6784271,-0.67620164,-0.6750962,-0.674243,-0.6721896,-0.6650844,-0.661092,-0.65564656,-0.653346,-0.6498791,-0.6484321,-0.64390665,-0.64031494,-0.64006394,-0.6392187,-0.63714725,-0.6334137,-0.6355635,-0.63099724,-0.6298245
8,-0.4168659,-0.41312164,-0.4132645,-0.41166306,-0.41095558,-0.40926486,-0.4051095,-0.401651,-0.40272292,-0.40187877,-0.40096062,-0.39045173,-0.38737532,-0.39002815,-0.38480407,-0.3756775,-0.37484592,-0.37273258,-0.36919713,-0.36884204,-0.36372662,-0.35557273,-0.3545361,-0.35040715,-0.34704667,-0.33765402,-0.33466718,-0.33025774,-0.33062288,-0.3280526,-0.3265716,-0.32545802,-0.32401326,-0.32020468,-0.3177895,-0.31972143,-0.3208465,-0.31496924,-0.31180638,-0.30978703,-0.30888742,-0.3029035,-0.3018008,-0.30143905,-0.3012023,-0.2974251,-0.2946307,-0.29467586,-0.29552263,-0.29232496,-0.29208255,-0.29102722,-0.28824484,-0.28238484,-0.27964285,-0.27218238,-0.26545778,-0.26015985,-0.25958815,-0.25732037,-0.25434002,-0.24879332,-0.2435697,-0.2377455,-0.23765242,-0.23309132,-0.23167741,-0.22976828,-0.23128489,-0.2278281,-0.22661737,-0.2249333,-0.22277312,-0.22379377,-0.22047608,-0.21772365,-0.21329653,-0.21148288,-0.2102137,-0.20965329,-0.20646802,-0.20277461,-0.2017823,-0.19987823,-0.19676137,-0.19183949,-0.19041221,-0.18830593,-0.18824092,-0.18442583,-0.18360403,-0.18186626,-0.18055987,-0.17670636,-0.17786601,-0.17854533,-0.17725602,-0.17341937,-0.1703947,-0.17081252,-0.16676626,-0.16420734,-0.16417964,-0.16166237,-0.16082437,-0.16098575,-0.16025662,-0.16200201,-0.15904388,-0.1554837,-0.15337192,-0.15240237,-0.14953372,-0.14948274,-0.14880276,-0.15000139,-0.14585294,-0.1438401,-0.14021842,-0.13620977
9,-1.8669488,-1.8537226,-1.841665,-1.830497,-1.8131256,-1.8059852,-1.7942839,-1.7875779,-1.7786477,-1.7756895,-1.7654686,-1.7570616,-1.7476838,-1.7406342,-1.7328613,-1.7325935,-1.7300985,-1.7130241,-1.7099059,-1.7047575,-1.7048718,-1.701952,-1.6952025,-1.6939342,-1.6954432,-1.6913916,-1.6948774,-1.6965895,-1.6897523,-1.687721,-1.6861591,-1.6822971,-1.6816158,-1.6825142,-1.6774447,-1.6731542,-1.6740319,-1.6674368,-1.6686049,-1.6663446,-1.6667207,-1.6593401,-1.6598899,-1.6611935,-1.661129,-1.6635177,-1.6646137,-1.6657336,-1.6701418,-1.6638908,-1.6669562,-1.6653239,-1.6679392,-1.6628227,-1.6672056,-1.6705643,-1.6675628,-1.6645038,-1.6644995,-1.6652638,-1.6648124,-1.662811,-1.6555713,-1.6526648,-1.6522726,-1.6559656,-1.6571537,-1.6545017,-1.6550438,-1.657848,-1.6635157,-1.6683668,-1.6711401,-1.6694463,-1.6728008,-1.6780598,-1.6779168,-1.6795359,-1.6832335,-1.683814,-1.6861979,-1.6872034,-1.6894411,-1.6921593,-1.694154,-1.6973727,-1.6973269,-1.7044516,-1.7016478,-1.7056491,-1.706465,-1.7119983,-1.7155815,-1.7217137,-1.7236115,-1.7239851,-1.7258116,-1.7293565,-1.733415,-1.7341545,-1.7398767,-1.7421112,-1.7419764,-1.7447075,-1.7507212,-1.7462959,-1.7474735,-1.7539241,-1.7536747,-1.7612088,-1.7628031,-1.7657963,-1.765794,-1.7670889,-1.7720293,-1.7740024,-1.7772932,-1.7753035,-1.7786716,-1.7802318
