ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.7268061,-0.72148883,-0.7148145,-0.7099141,-0.7055448,-0.69873255,-0.6916716,-0.6861062,-0.67674756,-0.6708485,-0.6659703,-0.6614116,-0.65564954,-0.6464936,-0.63913316,-0.63301724,-0.6264001,-0.6195999,-0.6148762,-0.6084724,-0.60363734,-0.5973908,-0.59085184,-0.5855927,-0.58161944,-0.5764216,-0.5699388,-0.5639019,-0.5578222,-0.55428,-0.54828787,-0.54252195,-0.533384,-0.5279846,-0.5227661,-0.5153622,-0.50789094,-0.5000878,-0.4960329,-0.48994333,-0.4836859,-0.47876137,-0.47251683,-0.4662571,-0.45936275,-0.45519918,-0.44697922,-0.43902558,-0.4332654,-0.42702657,-0.42171353,-0.41545138,-0.41179547,-0.40493804,-0.39949578,-0.39521813,-0.38835034,-0.3827642,-0.3771324,-0.37025735,-0.36682224,-0.36198822,-0.35672754,-0.35155135,-0.34661943,-0.34075338,-0.33425972,-0.3299622,-0.32307327,-0.31900698,-0.31315687,-0.30554906,-0.3006758,-0.29460377,-0.29087627,-0.28709126,-0.27949604,-0.2735873,-0.2682412,-0.2638598,-0.25873363,-0.25243837,-0.246949,-0.2420189,-0.23747058,-0.23024118,-0.22519112,-0.21994253,-0.21514991,-0.21046665,-0.20236406,-0.19709215,-0.19189219,-0.18705098,-0.18233657,-0.17653796,-0.17284605,-0.16996655,-0.16490676,-0.15759538,-0.15285939,-0.1474255,-0.14111464,-0.1373811,-0.13349251,-0.12759091,-0.12540579,-0.12462027,-0.12064023,-0.11641733,-0.11202365,-0.10491433,-0.10020653,-0.095040135,-0.09383218,-0.08903833,-0.082768075,-0.07791791,-0.073624186,-0.069795296
1,-1.3133718,-1.3048072,-1.3014579,-1.2947474,-1.2881289,-1.2830919,-1.2798355,-1.2765508,-1.2668722,-1.2616495,-1.2605593,-1.257527,-1.2538,-1.2505,-1.2473123,-1.2394826,-1.2344368,-1.2302337,-1.2272931,-1.2205694,-1.2190876,-1.2192341,-1.2189734,-1.2176659,-1.2147441,-1.211995,-1.2086078,-1.2038753,-1.202173,-1.2014047,-1.1991427,-1.1971853,-1.1951717,-1.1931435,-1.1938981,-1.1923597,-1.1909714,-1.1883554,-1.1867445,-1.1818806,-1.1784124,-1.1785643,-1.1777873,-1.1709057,-1.1707046,-1.1705316,-1.1669414,-1.1687233,-1.1676933,-1.1658657,-1.1634724,-1.1616123,-1.1627805,-1.1613629,-1.1597421,-1.1583303,-1.1560495,-1.1559439,-1.1529889,-1.150038,-1.1501275,-1.1487517,-1.1468961,-1.1456827,-1.1455183,-1.1420821,-1.1426027,-1.1422281,-1.1424141,-1.1419734,-1.140579,-1.1412674,-1.1411543,-1.1424143,-1.1439935,-1.1453837,-1.1434014,-1.1428518,-1.1429037,-1.1428382,-1.144711,-1.1444912,-1.1437975,-1.1462088,-1.1457422,-1.146271,-1.1424295,-1.1419709,-1.1441643,-1.1462917,-1.1456252,-1.1455538,-1.1447549,-1.1446987,-1.1436625,-1.1450044,-1.1454046,-1.1452419,-1.1450421,-1.1461176,-1.1452297,-1.1434621,-1.1460587,-1.1452764,-1.1446409,-1.1473831,-1.148677,-1.1471989,-1.1446579,-1.1443074,-1.1457473,-1.1440259,-1.1435684,-1.1452571,-1.1451359,-1.1454551,-1.1426494,-1.1429585,-1.1459816,-1.1453667
2,-0.19671746,-0.2176368,-0.23544553,-0.25057414,-0.26540092,-0.28178316,-0.2942863,-0.30943167,-0.3178811,-0.331911,-0.3431343,-0.35793012,-0.372193,-0.38658416,-0.40105957,-0.4150756,-0.42427936,-0.43700185,-0.44638762,-0.45872006,-0.46991524,-0.47885722,-0.4895207,-0.49926385,-0.5115039,-0.52203643,-0.530886,-0.5429118,-0.552317,-0.56207085,-0.5710311,-0.5831269,-0.5945628,-0.60219014,-0.6088668,-0.6200651,-0.6288549,-0.64003074,-0.6500926,-0.66228616,-0.672991,-0.6827613,-0.69271576,-0.6963148,-0.7060114,-0.7158139,-0.7253841,-0.7353248,-0.74568474,-0.7552498,-0.76280296,-0.77161807,-0.779616,-0.7852085,-0.79308385,-0.8016604,-0.8093623,-0.8180664,-0.82446444,-0.831555,-0.8347828,-0.8408241,-0.8474823,-0.85493344,-0.8615966,-0.8715254,-0.8781605,-0.8845705,-0.8939168,-0.9044272,-0.91164464,-0.91778165,-0.9273327,-0.9345118,-0.9411564,-0.946993,-0.95336866,-0.9575839,-0.9638335,-0.9712588,-0.9778657,-0.9795474,-0.98600847,-0.9918264,-0.99629545,-1.0001093,-1.0032644,-1.0117729,-1.0194244,-1.0265095,-1.0307564,-1.0382447,-1.0439894,-1.0463065,-1.0531156,-1.0584366,-1.0627749,-1.0663437,-1.0731096,-1.0814734,-1.0886396,-1.094822,-1.0988511,-1.1047891,-1.109124,-1.1114427,-1.1169946,-1.1172589,-1.1214246,-1.1299914,-1.1352918,-1.1402918,-1.1452817,-1.1518471,-1.156483,-1.1610358,-1.1629227,-1.1652305,-1.1698809,-1.1713256
3,-0.5025938,-0.5219751,-0.5395843,-0.5539721,-0.5677066,-0.5853412,-0.5986334,-0.61435777,-0.6244926,-0.63910854,-0.6524457,-0.669139,-0.68296695,-0.6965167,-0.70962644,-0.7237905,-0.7377852,-0.7515894,-0.7644641,-0.77685654,-0.79098284,-0.8049201,-0.8175448,-0.8288126,-0.84439147,-0.8577641,-0.8671955,-0.8802803,-0.8920104,-0.90540946,-0.918228,-0.93364763,-0.94756633,-0.9594075,-0.9714147,-0.983126,-0.99604,-1.0068026,-1.0203819,-1.034015,-1.0477827,-1.0625126,-1.0762167,-1.0858016,-1.1000462,-1.1157783,-1.1282332,-1.144301,-1.15868,-1.1712633,-1.1833929,-1.1972034,-1.2114751,-1.2239707,-1.2369522,-1.2476702,-1.2585478,-1.2733829,-1.2840617,-1.295973,-1.3061383,-1.3177253,-1.3305414,-1.3463303,-1.356013,-1.3713257,-1.381407,-1.3944564,-1.4084321,-1.4226068,-1.4343245,-1.4468224,-1.4610701,-1.47466,-1.4826213,-1.4928257,-1.505272,-1.5157804,-1.5274004,-1.5393555,-1.5506492,-1.561701,-1.5715405,-1.5844146,-1.5941947,-1.6048777,-1.6193756,-1.6346941,-1.6496022,-1.6600969,-1.6692607,-1.682918,-1.6949288,-1.7078911,-1.7204282,-1.7318455,-1.7423785,-1.7507069,-1.7633137,-1.7742618,-1.7858992,-1.7957376,-1.804218,-1.8180697,-1.8289633,-1.8430579,-1.8546007,-1.8595908,-1.8691921,-1.8839118,-1.8948387,-1.906337,-1.919178,-1.9332263,-1.9421685,-1.9503629,-1.9570564,-1.9658238,-1.9784667,-1.9836918
4,-0.14116551,-0.14983542,-0.15724361,-0.16302097,-0.16941132,-0.18121247,-0.18806787,-0.19633034,-0.20708434,-0.21440546,-0.2220202,-0.2292479,-0.24031885,-0.24945176,-0.25813603,-0.26753384,-0.27503157,-0.28340036,-0.29074833,-0.29926237,-0.30740577,-0.31605983,-0.3250081,-0.33166668,-0.34026116,-0.34808013,-0.35727587,-0.3640931,-0.37198728,-0.38099954,-0.39117533,-0.3980394,-0.40582648,-0.41209263,-0.4172861,-0.4239788,-0.4312938,-0.43684444,-0.4467079,-0.45612392,-0.4631997,-0.46816197,-0.47806638,-0.47925648,-0.48603192,-0.48890656,-0.49456388,-0.5040725,-0.5101106,-0.51472056,-0.5183903,-0.5240687,-0.5314728,-0.53796613,-0.54183495,-0.5487677,-0.55732095,-0.56340724,-0.5689301,-0.5729834,-0.57901067,-0.5847923,-0.59014976,-0.59689826,-0.6033158,-0.6089036,-0.6140054,-0.61936843,-0.62559277,-0.6328105,-0.63786596,-0.64540195,-0.65176904,-0.65786093,-0.6628273,-0.6681958,-0.67337596,-0.68070686,-0.6858432,-0.6930026,-0.69788724,-0.7027607,-0.7082156,-0.7153698,-0.71829426,-0.7223464,-0.72829163,-0.7337757,-0.7400875,-0.74697524,-0.7530034,-0.76030254,-0.76461184,-0.76935184,-0.7736031,-0.7778799,-0.78012073,-0.7826568,-0.7892912,-0.79430634,-0.80275357,-0.805268,-0.8104892,-0.8141986,-0.8202383,-0.8259014,-0.82926285,-0.8369096,-0.83940756,-0.844509,-0.84983855,-0.85329264,-0.85710084,-0.86093485,-0.8662133,-0.87068063,-0.8752724,-0.88154286,-0.8850368,-0.8908529
5,-1.1643437,-1.1523892,-1.1510632,-1.1537429,-1.1527916,-1.1598766,-1.1589379,-1.1622498,-1.1610111,-1.1660113,-1.1676538,-1.1668781,-1.1681595,-1.1705396,-1.1740596,-1.1740701,-1.1778384,-1.1821764,-1.1819928,-1.1865758,-1.1883684,-1.1924211,-1.1996562,-1.201441,-1.2057014,-1.2107352,-1.2187865,-1.2238611,-1.2238032,-1.2284046,-1.2343472,-1.2403189,-1.2445872,-1.2493722,-1.2542126,-1.2577951,-1.2635815,-1.265255,-1.2726724,-1.2749655,-1.282408,-1.2860844,-1.2930686,-1.2977784,-1.3025049,-1.3091536,-1.3136404,-1.3189398,-1.3265575,-1.3310823,-1.3381728,-1.343337,-1.3512341,-1.3585384,-1.3638645,-1.3715743,-1.3785888,-1.3866308,-1.3916302,-1.4008791,-1.4081314,-1.4155232,-1.4195977,-1.4265957,-1.4311327,-1.4371749,-1.4426451,-1.4483292,-1.4522041,-1.460755,-1.467005,-1.4762974,-1.4837462,-1.4901476,-1.4936265,-1.5040393,-1.5101396,-1.5191774,-1.5273163,-1.5371729,-1.5433974,-1.5507181,-1.5564175,-1.5644653,-1.5690898,-1.5744373,-1.5797375,-1.5881481,-1.5982563,-1.6069266,-1.6157539,-1.6233807,-1.6324008,-1.6438637,-1.6495497,-1.655109,-1.6553018,-1.66135,-1.6677958,-1.6720537,-1.685929,-1.6908963,-1.7014763,-1.7102925,-1.717663,-1.7283909,-1.7335789,-1.7412364,-1.7490616,-1.7584019,-1.768132,-1.7778959,-1.7865078,-1.7905667,-1.7997599,-1.8078401,-1.8133997,-1.8206466,-1.8267043,-1.8401163
6,-1.067957,-1.0638258,-1.0588119,-1.0532362,-1.051397,-1.0491621,-1.044299,-1.0426055,-1.0377069,-1.0371802,-1.0360848,-1.0346076,-1.0328538,-1.0310155,-1.0288798,-1.0294335,-1.0272148,-1.0238785,-1.0201644,-1.0167859,-1.016988,-1.016493,-1.0126345,-1.0116682,-1.0094317,-1.0088915,-1.0076354,-1.0060931,-1.0033153,-1.0008154,-0.9996093,-0.99950475,-0.9985299,-0.99831027,-0.9975139,-0.9976055,-0.9994669,-0.9987811,-1.0012745,-1.0001128,-1.0016992,-1.0034938,-1.0051152,-0.9986094,-0.9998436,-0.99717176,-0.9966338,-0.99638444,-0.9981578,-0.9947154,-0.9960583,-0.9972172,-0.9968359,-0.996325,-0.99493086,-0.9941786,-0.99504536,-0.9951271,-0.99560994,-0.9969829,-0.99696094,-0.99974334,-0.9981313,-1.0004945,-1.0008062,-1.0009921,-1.0022293,-1.0013207,-0.9999121,-1.0002184,-0.9991759,-1.0006167,-1.0005429,-1.0010388,-1.0015209,-1.0021622,-1.0001038,-1.0030903,-1.0045594,-1.0032183,-1.0031854,-1.0022584,-1.0012885,-1.0030949,-1.0052452,-1.0051597,-1.0027635,-1.0043179,-1.0031004,-1.0041486,-1.0031735,-1.0039703,-1.0055598,-1.0060028,-1.0080249,-1.0086125,-1.0071636,-1.0052326,-1.0061638,-1.005542,-1.0058607,-1.0051749,-1.0051762,-1.0060236,-1.0031308,-1.0045431,-1.0017577,-0.9995519,-1.0010077,-1.0030618,-1.0027635,-1.0009828,-1.0023348,-1.0027987,-1.0004807,-0.99780494,-0.9958059,-0.99781626,-0.9966823,-0.99532986
7,-0.3153269,-0.3103006,-0.31052378,-0.30851507,-0.3064102,-0.30618483,-0.30666086,-0.3054146,-0.30169025,-0.3009911,-0.2998603,-0.2969844,-0.2937694,-0.2938264,-0.29179448,-0.28942755,-0.28810677,-0.286928,-0.28715461,-0.28576067,-0.2818498,-0.27745318,-0.2738251,-0.27000168,-0.26719123,-0.26548862,-0.26203966,-0.25717276,-0.25321224,-0.24964781,-0.2439464,-0.2410604,-0.23891827,-0.2361238,-0.23219116,-0.2281082,-0.22623244,-0.2270324,-0.22284833,-0.21985605,-0.21895614,-0.2167866,-0.21443923,-0.20995519,-0.20712265,-0.20231788,-0.19934088,-0.19290325,-0.19063099,-0.18932363,-0.1846514,-0.18288341,-0.18080121,-0.17871864,-0.17476043,-0.16691527,-0.16381878,-0.15972099,-0.15362236,-0.15135905,-0.1449072,-0.14117531,-0.13605656,-0.13086876,-0.1306864,-0.12419571,-0.12037259,-0.117050506,-0.11724243,-0.113405645,-0.108467475,-0.10451351,-0.0994143,-0.097497396,-0.09374364,-0.08961256,-0.08498837,-0.08159864,-0.07735423,-0.07288928,-0.06847289,-0.06688476,-0.06206706,-0.057016175,-0.052660745,-0.051618733,-0.046511613,-0.0427941,-0.03921432,-0.035177015,-0.0331344,-0.029131508,-0.02527833,-0.02169517,-0.015839102,-0.009575902,-0.006541928,-0.0018421074,0.0028577507,0.005963627,0.0068167807,0.015870992,0.019214425,0.02292069,0.027289242,0.029734546,0.031729944,0.033338644,0.037657205,0.04276516,0.049895633,0.05588923,0.061490636,0.06310812,0.06765977,0.07006238,0.07441814,0.07999814,0.08690609,0.0903214
8,1.7808958,1.7739046,1.7741169,1.7714342,1.77392,1.7708553,1.771738,1.773227,1.7742627,1.7796485,1.7822342,1.7832472,1.786985,1.7880018,1.7877681,1.7867334,1.7891823,1.7895412,1.7903519,1.789163,1.7942078,1.79673,1.8000548,1.8057312,1.8049443,1.8101231,1.8131065,1.8129765,1.8150133,1.817779,1.8208975,1.824406,1.8267196,1.8304739,1.8334734,1.8376688,1.8422728,1.8407205,1.8465531,1.84576,1.8445002,1.8490059,1.8520591,1.8535976,1.8581297,1.8608373,1.8648783,1.8678992,1.8729894,1.8745282,1.8763031,1.8796921,1.8824825,1.8856089,1.8865128,1.8885285,1.8890676,1.8920285,1.8951772,1.8978109,1.900533,1.9041065,1.9046586,1.9069283,1.9104449,1.9093726,1.9102256,1.9115785,1.9108467,1.9132569,1.9149039,1.9201034,1.9218464,1.9249098,1.9239826,1.9278476,1.9307725,1.9301288,1.9331423,1.9349406,1.9378719,1.9377315,1.9396737,1.9412568,1.9429653,1.9448392,1.9448792,1.9460247,1.9464343,1.9470822,1.9447973,1.9472421,1.950634,1.9526345,1.9500139,1.9551443,1.9521396,1.9514959,1.9534391,1.9556084,1.9565163,1.9534829,1.9546931,1.9555864,1.957545,1.9578142,1.9572138,1.9497712,1.9502547,1.9508631,1.9516561,1.9542965,1.9540262,1.9543512,1.953968,1.9545052,1.9512589,1.9530618,1.9514723,1.9498237
9,2.0229914,2.0089746,2.0029786,1.993458,1.985975,1.9782574,1.972513,1.9679642,1.9578807,1.9501652,1.946222,1.9348093,1.9283545,1.9215939,1.9158329,1.9048412,1.896672,1.8919865,1.8881369,1.8825306,1.879105,1.8747928,1.869345,1.8653358,1.8616632,1.8588501,1.8521898,1.8479894,1.8418295,1.8392422,1.8364042,1.8350859,1.831068,1.8290856,1.8222694,1.8182707,1.8149002,1.8076537,1.805767,1.8017175,1.7974011,1.7941141,1.7916683,1.7878344,1.7852871,1.7820923,1.7759631,1.772652,1.7718643,1.765652,1.7634544,1.7606614,1.7570359,1.754544,1.747831,1.7441251,1.7420003,1.7384708,1.7346239,1.7317505,1.7294776,1.7256238,1.7221119,1.7188492,1.7150028,1.7107786,1.7088363,1.7080055,1.7065912,1.7054293,1.7035792,1.7016766,1.6977985,1.6972282,1.693063,1.6898537,1.6869577,1.6808523,1.6779602,1.6750381,1.6718286,1.6684507,1.6654758,1.6655203,1.6635844,1.6584475,1.6553898,1.6531824,1.6527103,1.6508659,1.6495678,1.6481006,1.6460642,1.6415389,1.6378132,1.6347017,1.6286669,1.6242841,1.6211052,1.617899,1.6158005,1.609,1.6055521,1.6024584,1.597009,1.5930856,1.5912282,1.5870417,1.5820607,1.5773484,1.5754892,1.5737576,1.572882,1.5700591,1.5654762,1.5637757,1.5601598,1.5552468,1.5523354,1.54854
