ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,3.3092198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728476,,,,,,,,,,,,,,,,,,,,
0_gen,3.3092198,3.3151371,3.320139,3.3251252,3.3316016,3.3369927,3.3423285,3.348111,3.3529396,3.357655,3.364468,3.3710918,3.3766074,3.3821595,3.3877048,3.3924356,3.3972154,3.4021912,3.4065776,3.4102776,3.4159176,3.4206676,3.423864,3.428634,3.4333863,3.4377396,3.4421973,3.4478703,3.449276,3.4528852,3.4591594,3.4640317,3.4687665,3.470993,3.476046,3.4795043,3.4842954,3.487854,3.493609,3.4967244,3.501323,3.5065067,3.5111842,3.5161242,3.5222104,3.5275693,3.531704,3.5379982,3.54145,3.5471065,3.5502548,3.5556526,3.558393,3.5620277,3.56685,3.5718112,3.576488,3.5804858,3.5866902,3.5921166,3.5974262,3.6025252,3.607329,3.6102955,3.6158252,3.6221554,3.6271815,3.6310565,3.634343,3.6406446
1_real,2.7932196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.411528,,,,,,,,,,,,,,,,,,,,
1_gen,2.7932198,2.7966044,2.8007822,2.8046224,2.810443,2.8158383,2.8205104,2.8244019,2.8304935,2.8364959,2.8407328,2.8464592,2.8512769,2.8567126,2.8607755,2.8649142,2.869039,2.8727915,2.8768399,2.8807368,2.8852959,2.8907628,2.8942451,2.8991344,2.901962,2.9033709,2.9041033,2.9072227,2.90965,2.9117603,2.9164379,2.9195256,2.9225304,2.9260025,2.929204,2.9341216,2.937271,2.9401872,2.9438205,2.9476976,2.9511893,2.9536686,2.956933,2.959936,2.9635987,2.9654102,2.9681473,2.969655,2.9717815,2.9746423,2.978437,2.9818714,2.984718,2.989734,2.9919858,2.9943316,2.9963677,2.9981105,3.00133,3.0036101,3.007278,3.0078518,3.0106065,3.0142512,3.0161614,3.0188096,3.0210912,3.0241413,3.0263195,3.0281444
2_real,2.2057033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.800638,,,,,,,,,,,,,,,,,,,,
2_gen,2.2057035,2.1993372,2.1944776,2.185964,2.1774158,2.169592,2.1629746,2.1557744,2.1543403,2.149053,2.1438515,2.141861,2.1369004,2.1359072,2.1276762,2.1215675,2.1151295,2.1092641,2.1056507,2.1041284,2.1009834,2.0956395,2.092781,2.0885215,2.0845783,2.0787172,2.0753849,2.0704453,2.0651102,2.0603702,2.0591712,2.055079,2.051815,2.0485172,2.0455685,2.039462,2.035485,2.0347545,2.028789,2.0229802,2.0197873,2.0157495,2.0075321,2.0041213,1.9995613,1.9949955,1.9905335,1.9874274,1.9822171,1.9807205,1.9778907,1.9721572,1.9691525,1.9640802,1.9594128,1.9588515,1.953697,1.947558,1.9445698,1.9342165,1.9314549,1.9266306,1.926691,1.9208475,1.9148909,1.9103445,1.9060361,1.8993485,1.8943207,1.8876206
3_real,2.6546376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.546261,,,,,,,,,,,,,,,,,,,,
3_gen,2.6546378,2.6462045,2.6397636,2.632277,2.6229439,2.6115716,2.6049645,2.5973017,2.5907016,2.5849159,2.5772855,2.5725682,2.5647523,2.5568078,2.5508633,2.5452342,2.5360885,2.5290263,2.5204606,2.5125299,2.5045476,2.4976747,2.4899623,2.4871945,2.4810748,2.4751346,2.4702945,2.4665916,2.4591303,2.4540439,2.4500852,2.4416764,2.4320655,2.426126,2.4193027,2.414524,2.4095292,2.4036467,2.3947682,2.388598,2.3801868,2.373957,2.36381,2.3566303,2.3477654,2.3383393,2.3331914,2.3263547,2.318786,2.3117733,2.3045805,2.3045948,2.298963,2.2944777,2.2887006,2.283708,2.2781007,2.271269,2.2628946,2.2553668,2.2491746,2.2400029,2.2307658,2.2228465,2.2186372,2.2114823,2.204555,2.1973462,2.188561,2.1809745
4_real,1.5102817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5007367,,,,,,,,,,,,,,,,,,,,
4_gen,1.5102817,1.5098673,1.5061437,1.5067933,1.5027174,1.499635,1.4965799,1.4915249,1.4913764,1.4906561,1.4916494,1.4903548,1.4877543,1.4841281,1.482836,1.4812852,1.4791706,1.4790518,1.4785535,1.4767264,1.4740893,1.4734256,1.4749321,1.4746592,1.4725238,1.4711477,1.4716556,1.472922,1.4707581,1.4711612,1.4718112,1.4745228,1.4707615,1.4696268,1.4659276,1.4669131,1.4657421,1.4608269,1.45936,1.4587505,1.4547813,1.4565758,1.4548447,1.4562905,1.4546155,1.4538507,1.4488204,1.4478115,1.4409332,1.4384211,1.4369977,1.4358007,1.4369217,1.4321917,1.4268181,1.4269475,1.4264215,1.4237527,1.424181,1.4201353,1.417507,1.414033,1.4114292,1.4085166,1.4034779,1.4025441,1.4014741,1.3923559,1.390559,1.3884815
