ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.8303936,-1.8316777,-1.8304666,-1.8238409,-1.8234653,-1.8241723,-1.82529,-1.8258369,-1.8236872,-1.817714,-1.8154211,-1.8117949,-1.8132553,-1.8107872,-1.8026164,-1.7984804,-1.7982334,-1.7987658,-1.7954626,-1.7913439,-1.7909104,-1.7891659,-1.789704,-1.7866123,-1.7859551,-1.7827733,-1.7818388,-1.779883,-1.775865,-1.7696575,-1.7703655,-1.7711042,-1.770595,-1.7680094,-1.7686884,-1.7692932,-1.7693408,-1.7665222,-1.7649462,-1.7617967,-1.7610366,-1.759737,-1.7553079,-1.7550328,-1.7560015,-1.7543895,-1.753392,-1.7524198,-1.751592,-1.7498146,-1.7456713,-1.7465496,-1.7478014,-1.7439525,-1.742122,-1.7418776,-1.7421386,-1.7407097,-1.7412384,-1.7426631,-1.737395,-1.7381585,-1.7379673,-1.7373791,-1.7357256,-1.7336353,-1.731987,-1.7277019,-1.7238162,-1.7227132,-1.7215468,-1.7216238,-1.7226375,-1.7243639,-1.7241199,-1.723738,-1.7237324,-1.7248867,-1.721616,-1.7205694,-1.7205683,-1.7238632,-1.7235912,-1.7198238,-1.718544,-1.719389,-1.7165833,-1.7183958,-1.7168684,-1.7173202,-1.7145185,-1.7133386,-1.7122704,-1.7146746,-1.7117751,-1.7117603,-1.711458,-1.7107983,-1.7121334,-1.7109954,-1.7125753,-1.7113987,-1.7116095,-1.709585,-1.7065071,-1.7036101,-1.702445,-1.7026958,-1.700235,-1.7017227,-1.7026317,-1.7030306,-1.7056612,-1.7043175,-1.7061199,-1.707206,-1.7032226,-1.7035129,-1.7040045,-1.7052233
1,-0.8109337,-0.8073853,-0.8069997,-0.8095709,-0.80688536,-0.80678445,-0.8014803,-0.8022507,-0.79819864,-0.79418474,-0.79123724,-0.78689563,-0.7839799,-0.78238595,-0.7791107,-0.7745671,-0.7749516,-0.7715745,-0.7661127,-0.7644189,-0.76355684,-0.76194113,-0.761346,-0.75916874,-0.7583062,-0.7568238,-0.7526266,-0.7495626,-0.74554837,-0.7406818,-0.7388714,-0.73850775,-0.7377648,-0.7347148,-0.7319666,-0.7312483,-0.7282084,-0.72635734,-0.7244521,-0.721407,-0.72049576,-0.71995515,-0.7167573,-0.71596223,-0.71576387,-0.710121,-0.7062638,-0.70378,-0.70429075,-0.7018479,-0.7000371,-0.6999279,-0.6983093,-0.6952394,-0.6924109,-0.69193274,-0.69108045,-0.6857863,-0.6853402,-0.6844138,-0.67962825,-0.677323,-0.67642915,-0.67345154,-0.6731645,-0.671055,-0.66990316,-0.66764987,-0.6646218,-0.66150063,-0.65971154,-0.6594728,-0.6587554,-0.655718,-0.65361726,-0.6526481,-0.6502461,-0.6504518,-0.6503855,-0.6468403,-0.64360905,-0.6418716,-0.6403847,-0.63826716,-0.63536453,-0.6314994,-0.63215166,-0.6289558,-0.6287409,-0.62714607,-0.6251127,-0.6230291,-0.6214849,-0.6222385,-0.6191494,-0.6178465,-0.61618805,-0.612559,-0.6115008,-0.60886973,-0.60689116,-0.603567,-0.6010609,-0.5976304,-0.593928,-0.59142333,-0.5904623,-0.5898746,-0.5859903,-0.5813804,-0.57900894,-0.57748735,-0.5764314,-0.5734649,-0.5724689,-0.5695024,-0.5652279,-0.56172425,-0.5590539,-0.5561066
2,-0.19827522,-0.19758277,-0.19661924,-0.20033988,-0.20217744,-0.20555225,-0.20803377,-0.21200974,-0.2125634,-0.21700399,-0.22320692,-0.22485109,-0.22658852,-0.23025148,-0.23403363,-0.23068886,-0.23214081,-0.2361382,-0.23967326,-0.23866713,-0.24116106,-0.24423103,-0.24733181,-0.25188798,-0.25541192,-0.25788686,-0.25881416,-0.2632789,-0.2631536,-0.265994,-0.26634797,-0.26863152,-0.27267337,-0.2706634,-0.27215156,-0.27405554,-0.2779522,-0.2808481,-0.28080416,-0.28130293,-0.28286922,-0.28466094,-0.28343353,-0.28483838,-0.28905496,-0.2907868,-0.2917219,-0.2923261,-0.2911768,-0.2879996,-0.2891382,-0.2893008,-0.29192838,-0.2928688,-0.29211792,-0.29279277,-0.29393893,-0.29463178,-0.29746538,-0.29947934,-0.3000317,-0.30134422,-0.30254832,-0.3028769,-0.30473685,-0.3062604,-0.30824763,-0.31081232,-0.31241268,-0.31251526,-0.3142634,-0.31750283,-0.31880754,-0.319832,-0.3230948,-0.32338542,-0.3223737,-0.3231002,-0.3241649,-0.32695702,-0.3285441,-0.32880804,-0.33004215,-0.33302766,-0.33436233,-0.33532488,-0.33627784,-0.33821303,-0.34074345,-0.34217805,-0.34196582,-0.34020743,-0.34235463,-0.34079918,-0.34421378,-0.34300694,-0.34242934,-0.3419023,-0.34386602,-0.34365937,-0.34491092,-0.3445176,-0.34672982,-0.34721428,-0.3470734,-0.3452985,-0.3460425,-0.34020007,-0.33748895,-0.33390197,-0.33280137,-0.3330646,-0.33790323,-0.33973145,-0.34121427,-0.3417617,-0.34086317,-0.34186634,-0.34414235,-0.34676912
3,-0.10399516,-0.11311895,-0.121200144,-0.1296854,-0.13818109,-0.14880046,-0.15470019,-0.1639496,-0.1734401,-0.18132639,-0.1916841,-0.20027427,-0.20581944,-0.21605949,-0.22660819,-0.23401213,-0.24239202,-0.25069377,-0.25930125,-0.26425856,-0.2706309,-0.27858347,-0.2868949,-0.29635838,-0.30485588,-0.31392032,-0.31844282,-0.32578734,-0.3335926,-0.3410009,-0.34774968,-0.35585546,-0.36366245,-0.37199935,-0.37871838,-0.38490728,-0.39271617,-0.39974356,-0.4064776,-0.4143703,-0.42291364,-0.4319842,-0.4407021,-0.4485081,-0.45600113,-0.46147203,-0.46803206,-0.47292966,-0.4824899,-0.48916417,-0.49758187,-0.5015467,-0.50872356,-0.51278967,-0.517481,-0.52475405,-0.5311283,-0.53938603,-0.5484954,-0.5595332,-0.5635253,-0.5711756,-0.57811785,-0.5868551,-0.5945798,-0.60036695,-0.60460573,-0.6121342,-0.61956704,-0.62739664,-0.63784236,-0.6464768,-0.65314615,-0.66139925,-0.6707073,-0.6784251,-0.6855639,-0.6903694,-0.6984397,-0.70323527,-0.7106444,-0.71457297,-0.72064865,-0.7285816,-0.73387814,-0.741268,-0.7495719,-0.75906765,-0.7677386,-0.7750898,-0.7826127,-0.7890551,-0.7941605,-0.79853284,-0.8033064,-0.8096161,-0.81719434,-0.8256033,-0.83215064,-0.8371708,-0.84251344,-0.84601545,-0.85463697,-0.861252,-0.865024,-0.87399566,-0.8824682,-0.8875843,-0.8921582,-0.89578134,-0.9007764,-0.9063978,-0.91359645,-0.9215811,-0.9296053,-0.93497306,-0.9395298,-0.94266355,-0.9475519,-0.9549513
4,-0.06863243,-0.06360641,-0.05997777,-0.05910325,-0.057125606,-0.056746125,-0.058164798,-0.05712806,-0.057122856,-0.059080504,-0.058111228,-0.058849722,-0.059452243,-0.064240664,-0.0651335,-0.06745173,-0.06884456,-0.07022159,-0.07018289,-0.073150344,-0.07604329,-0.076229125,-0.07949617,-0.07947425,-0.08094001,-0.08368108,-0.084305435,-0.08674333,-0.08945805,-0.091075435,-0.09455815,-0.09552533,-0.099530175,-0.102380134,-0.10648662,-0.11099384,-0.11308229,-0.11528213,-0.11813005,-0.11814135,-0.121063754,-0.1261363,-0.12981316,-0.13540286,-0.13806497,-0.14228244,-0.14421853,-0.14625272,-0.14984293,-0.153067,-0.16008453,-0.16293254,-0.16760466,-0.17134921,-0.176092,-0.17901328,-0.18153611,-0.18414524,-0.18983203,-0.19602051,-0.20368437,-0.20715599,-0.20862441,-0.2115581,-0.21354957,-0.21648052,-0.22153302,-0.22832017,-0.23165484,-0.23395117,-0.24023953,-0.24127612,-0.24560586,-0.24575043,-0.250199,-0.25462183,-0.2567164,-0.25913242,-0.26446396,-0.26677164,-0.27172452,-0.27524316,-0.27838856,-0.28286743,-0.28897938,-0.29279476,-0.2961045,-0.30021694,-0.3044875,-0.30975664,-0.3162092,-0.32138434,-0.32658184,-0.329661,-0.3334603,-0.33763152,-0.3403905,-0.3486545,-0.35302603,-0.35393828,-0.35925093,-0.3613593,-0.36490008,-0.3684777,-0.37133136,-0.3772654,-0.38005444,-0.38451943,-0.38608125,-0.3900526,-0.3969602,-0.40180594,-0.40689635,-0.41339558,-0.41769004,-0.4191311,-0.4212489,-0.42375088,-0.42949384,-0.43279824
5,-1.1875154,-1.1861733,-1.1891631,-1.1896398,-1.1929529,-1.195565,-1.2002258,-1.2030628,-1.204321,-1.205406,-1.206511,-1.2092154,-1.2091258,-1.2140763,-1.212637,-1.2190282,-1.2232535,-1.2280672,-1.2292571,-1.2299376,-1.2322261,-1.2368684,-1.2420543,-1.2464528,-1.2514498,-1.2515197,-1.2540559,-1.2568753,-1.2598903,-1.2622824,-1.267441,-1.2704499,-1.274939,-1.2769709,-1.2844378,-1.2888689,-1.2923449,-1.2981994,-1.3018998,-1.3034039,-1.3076012,-1.3127483,-1.3169467,-1.3245598,-1.3307135,-1.334144,-1.3389562,-1.343933,-1.349307,-1.3506801,-1.3573396,-1.36187,-1.3684012,-1.3720548,-1.376734,-1.3807337,-1.384165,-1.3874867,-1.392943,-1.3973469,-1.4010031,-1.4045702,-1.4095496,-1.4133368,-1.4186227,-1.423197,-1.4264233,-1.428733,-1.4347259,-1.4359453,-1.4406298,-1.4459151,-1.4501339,-1.4560955,-1.4601903,-1.4672037,-1.4677539,-1.471435,-1.4771497,-1.4798958,-1.4854224,-1.4890414,-1.491011,-1.4893895,-1.4927493,-1.4965292,-1.5005214,-1.5065473,-1.5125444,-1.5198421,-1.5215039,-1.5218459,-1.5256249,-1.5305841,-1.5336679,-1.539955,-1.5426089,-1.5475111,-1.5534847,-1.5558052,-1.560333,-1.5643127,-1.571116,-1.5724008,-1.5754374,-1.5750653,-1.5783001,-1.5812061,-1.5858622,-1.5908017,-1.5967834,-1.6020464,-1.6116562,-1.6179111,-1.626099,-1.6301687,-1.6347183,-1.639704,-1.6465362,-1.653828
6,-0.44059473,-0.4374194,-0.43319613,-0.4250651,-0.42180872,-0.42041653,-0.41959763,-0.41698113,-0.41476598,-0.41247025,-0.4092923,-0.40304655,-0.39936692,-0.39767006,-0.39377972,-0.39286244,-0.39313674,-0.39096588,-0.39050657,-0.3872908,-0.38650066,-0.3849378,-0.38367948,-0.3847955,-0.3846091,-0.38409686,-0.3830648,-0.38185605,-0.37870026,-0.3756262,-0.37235793,-0.37244654,-0.37288254,-0.36870247,-0.36632675,-0.3640964,-0.36109108,-0.35972983,-0.35428104,-0.34938246,-0.34775218,-0.3457518,-0.34365568,-0.34089473,-0.3395752,-0.33386335,-0.3317693,-0.33127284,-0.32747215,-0.32092056,-0.31739372,-0.31357557,-0.31143117,-0.3080555,-0.30445763,-0.30081284,-0.2971295,-0.29429072,-0.29106373,-0.28973898,-0.28196472,-0.27791855,-0.2724089,-0.271745,-0.26827186,-0.2634557,-0.26141194,-0.25770164,-0.25422543,-0.25070745,-0.24756236,-0.2456007,-0.24239346,-0.23934698,-0.23771426,-0.2354346,-0.22881356,-0.2238419,-0.22094214,-0.21589048,-0.21000561,-0.20586292,-0.20209701,-0.19670235,-0.19071165,-0.185572,-0.18130738,-0.18005386,-0.17569482,-0.17339817,-0.17023496,-0.16653004,-0.16355354,-0.15996929,-0.15612003,-0.15072966,-0.1477581,-0.1418588,-0.13816836,-0.13363726,-0.12746826,-0.12291118,-0.118922845,-0.11500065,-0.107620135,-0.103162445,-0.09594699,-0.092293024,-0.08854998,-0.08299925,-0.08143948,-0.07655816,-0.07414295,-0.06992942,-0.06642541,-0.06113739,-0.05566176,-0.049405627,-0.04548419,-0.041923672
7,-0.23245573,-0.22762315,-0.22237818,-0.21614294,-0.2133693,-0.21061555,-0.20881048,-0.20726772,-0.20865992,-0.20864692,-0.20779487,-0.20290473,-0.19929823,-0.19760428,-0.19632661,-0.19297582,-0.19347273,-0.19181357,-0.18941335,-0.18509713,-0.1831363,-0.18123385,-0.17992398,-0.17685416,-0.17379265,-0.16886267,-0.1652651,-0.16211213,-0.16075534,-0.16261521,-0.16026568,-0.15833315,-0.15710782,-0.15171966,-0.15054084,-0.14670846,-0.14265314,-0.14174011,-0.14161439,-0.14029291,-0.13528217,-0.13515453,-0.13323745,-0.13129073,-0.12961912,-0.12586607,-0.12292131,-0.11905976,-0.11872752,-0.11496012,-0.11557964,-0.11439586,-0.11226646,-0.11050223,-0.109289885,-0.108158424,-0.10627408,-0.10537702,-0.10445162,-0.10477352,-0.10248629,-0.102636576,-0.101888254,-0.102856055,-0.1005111,-0.10077634,-0.10152154,-0.10245407,-0.10103468,-0.102336064,-0.10229174,-0.10201031,-0.10179559,-0.10054271,-0.100568175,-0.10218314,-0.10340361,-0.10402409,-0.105718054,-0.10647639,-0.10516791,-0.10409746,-0.1024826,-0.10243472,-0.10140149,-0.10290617,-0.10441508,-0.103149794,-0.10308526,-0.10420145,-0.104534544,-0.104604684,-0.10567359,-0.10720925,-0.108480975,-0.10883286,-0.110012986,-0.11118283,-0.111232914,-0.11037245,-0.11137488,-0.11087177,-0.113868795,-0.11313732,-0.11256659,-0.11566701,-0.11674354,-0.11833835,-0.11781715,-0.11673804,-0.11685715,-0.11903256,-0.12362238,-0.12395768,-0.12550902,-0.12535258,-0.12648585,-0.13032945,-0.13297512,-0.13394238
8,0.22282514,0.22160724,0.2211999,0.21703406,0.21688971,0.21697088,0.21832752,0.21664426,0.21458438,0.21191418,0.21300486,0.21414709,0.21637234,0.21810408,0.21454771,0.21714406,0.21843219,0.21903527,0.22323482,0.2207913,0.22313485,0.22335383,0.22596467,0.22753477,0.23190746,0.2337372,0.23845804,0.24096318,0.24231346,0.24383667,0.24674177,0.2498569,0.25368506,0.25635117,0.25795975,0.26317188,0.27062076,0.2710554,0.2750021,0.27665684,0.28022018,0.28354457,0.2915359,0.29426163,0.29803482,0.30371284,0.30473393,0.31028017,0.30824217,0.31382018,0.31662703,0.32050097,0.32502195,0.33008116,0.33588898,0.33981305,0.34192365,0.34362113,0.34645933,0.34774026,0.3502114,0.3535809,0.35505924,0.35970557,0.36470097,0.3658748,0.368202,0.36971802,0.3732502,0.3776837,0.38092074,0.38185164,0.3860246,0.39087158,0.3926865,0.3962574,0.39785135,0.4025774,0.4044718,0.40452203,0.4080399,0.40969235,0.41329113,0.41294217,0.41479063,0.41583642,0.41767225,0.4207228,0.42138204,0.42489806,0.4264187,0.42950615,0.4312862,0.43483973,0.43990374,0.44130597,0.44222552,0.44636807,0.44912845,0.4525352,0.45597258,0.45768237,0.45994252,0.46096522,0.46481666,0.4632206,0.46699315,0.47033015,0.47062916,0.4736697,0.4787322,0.4823981,0.48284245,0.48560008,0.49101654,0.49093303,0.49575788,0.49826318,0.5013014,0.5040716
9,0.19489934,0.19874497,0.20243016,0.20313022,0.20508547,0.20631059,0.20627293,0.20974179,0.20705731,0.20800631,0.20718531,0.20674929,0.20634517,0.20393388,0.19809046,0.19630976,0.19289452,0.1941916,0.19072123,0.18655188,0.18928656,0.18666199,0.18412645,0.17891006,0.17751864,0.17793861,0.1738477,0.17068546,0.16686328,0.16613737,0.16825941,0.1666688,0.16229604,0.1642056,0.16151379,0.16102579,0.15814473,0.15714917,0.15502165,0.15636113,0.15691116,0.15586458,0.15457806,0.15422955,0.15154305,0.15279809,0.1541398,0.15253046,0.15160711,0.14974429,0.14932992,0.14680268,0.1457843,0.14634606,0.14527544,0.14121926,0.14077775,0.13842726,0.1387032,0.13543426,0.1313004,0.12793548,0.12937248,0.12777197,0.12451235,0.12411966,0.12375605,0.12127356,0.1209385,0.12019911,0.119121216,0.119346306,0.11728088,0.11454828,0.11312938,0.112245895,0.11355013,0.11235163,0.110422865,0.11249403,0.11201485,0.11359155,0.11182892,0.11057241,0.111052155,0.11100675,0.110079125,0.10847602,0.108063,0.10738547,0.109387495,0.106089056,0.10630391,0.105312966,0.10608877,0.10727248,0.10582254,0.10502438,0.10502,0.10780028,0.10883534,0.10820212,0.106728256,0.10810782,0.1091823,0.10838475,0.10798188,0.10720575,0.10633701,0.110042356,0.10843631,0.11074612,0.108388744,0.108144745,0.10862,0.10790535,0.103244886,0.101363875,0.09981874,0.09765664
