ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.8307022,,,,,,,,,,,,,0.80694014,,,,,,,,,,,,0.76098835,,,,,,,,,,,,0.23744132,,,,,,,,,,,,,,,0.63352334,,,,,,,,,,,,0.5740622,,,,,
0_gen,0.8307022,0.84237826,0.8500891,0.85695446,0.85987437,0.8651446,0.8682392,0.872053,0.8762414,0.880859,0.88632643,0.89056766,0.89570177,0.90178263,0.90603095,0.91126126,0.91651595,0.9201058,0.92622936,0.932542,0.9385234,0.9437148,0.9477928,0.95327157,0.95897084,0.96472704,0.9693214,0.97300655,0.97845733,0.98308647,0.98694694,0.9910394,0.9944288,0.9997737,1.0039847,1.0081265,1.0135572,1.0185183,1.0228031,1.0281497,1.032534,1.036432,1.0400419,1.0459311,1.0502486,1.0546137,1.0581217,1.0645262,1.0708321,1.0762345,1.0789803,1.0852262,1.0903279,1.0949236,1.1002136,1.1062939,1.1118381,1.1180662,1.1238707,1.1296068,1.1361761,1.1424487,1.1465108,1.1511223,1.1555352,1.1596626,1.1649287,1.1702387,1.1760257,1.1817062
1_real,-0.09876801,,,,,,,,,,,,,-0.17382935,,,,,,,,,,,,-0.26430005,,,,,,,,,,,,-0.2887995,,,,,,,,,,,,,,,-0.5845787,,,,,,,,,,,,-0.42209515,,,,,
1_gen,-0.098768,-0.09785585,-0.09674983,-0.095616914,-0.09559946,-0.09372015,-0.092033945,-0.09260461,-0.091351956,-0.090531155,-0.08858875,-0.08589138,-0.08418279,-0.084081605,-0.08269383,-0.07951037,-0.07719855,-0.0764412,-0.07480954,-0.073755644,-0.07208593,-0.06887299,-0.06780914,-0.06676843,-0.06381076,-0.06058576,-0.057850234,-0.056062866,-0.053844053,-0.05091809,-0.047361813,-0.043774866,-0.040417172,-0.037846774,-0.036313474,-0.035270594,-0.032366045,-0.030536408,-0.029911796,-0.026861753,-0.023742035,-0.02059745,-0.017211424,-0.013774877,-0.011219541,-0.009626488,-0.00693952,-0.004419309,-0.002266591,-1.5877327e-05,0.0021712077,0.0050668214,0.009715452,0.012890438,0.015109633,0.017728556,0.019516064,0.02269476,0.024711503,0.026942834,0.028912354,0.032435056,0.03552138,0.038470626,0.0395625,0.04292132,0.045606684,0.04800944,0.05051126,0.052797746
2_real,-0.08451268,,,,,,,,,,,,,-0.082138285,,,,,,,,,,,,-0.11944646,,,,,,,,,,,,-0.28698802,,,,,,,,,,,,,,,-0.5732511,,,,,,,,,,,,-0.44287202,,,,,
2_gen,-0.08451269,-0.09259775,-0.09883409,-0.10338092,-0.10608008,-0.10814331,-0.113371074,-0.11946467,-0.12187074,-0.12770388,-0.13348529,-0.13987128,-0.14545566,-0.15187937,-0.1560304,-0.16081433,-0.16619943,-0.17263469,-0.17576298,-0.18211016,-0.18809941,-0.19307545,-0.20057054,-0.20813343,-0.21333405,-0.22096717,-0.22845212,-0.23314302,-0.23818934,-0.24255946,-0.24593632,-0.25097078,-0.25570258,-0.25926417,-0.26391855,-0.26722607,-0.27216417,-0.2767523,-0.2815476,-0.28282708,-0.28740466,-0.29319227,-0.29654542,-0.29951596,-0.30420515,-0.30940735,-0.31573156,-0.31974804,-0.32175153,-0.32452023,-0.33085167,-0.333898,-0.34162062,-0.34547836,-0.34965494,-0.35433212,-0.3582998,-0.3651809,-0.36509407,-0.37020725,-0.3738302,-0.37862772,-0.38476944,-0.39072832,-0.3970549,-0.40369016,-0.40762806,-0.41153136,-0.41728467,-0.42241555
3_real,-0.061616592,,,,,,,,,,,,,0.0325794,,,,,,,,,,,,-0.052224927,,,,,,,,,,,,-0.31816393,,,,,,,,,,,,,,,-0.3464029,,,,,,,,,,,,-0.36047944,,,,,
3_gen,-0.061616592,-0.076726094,-0.086342394,-0.09341029,-0.099122986,-0.10344039,-0.11120095,-0.11639221,-0.12270337,-0.12934476,-0.13294795,-0.13879356,-0.14873023,-0.15294239,-0.15683709,-0.16273758,-0.16917548,-0.17170148,-0.17632508,-0.18331793,-0.187716,-0.19192201,-0.19582066,-0.20319231,-0.20566972,-0.21059486,-0.21428946,-0.21880913,-0.22432716,-0.22921124,-0.23097959,-0.2361548,-0.2387095,-0.23993632,-0.24273059,-0.24363494,-0.24593493,-0.25082412,-0.25561088,-0.26085493,-0.26896092,-0.27285096,-0.2750142,-0.27977276,-0.2823383,-0.28907567,-0.2948435,-0.30038851,-0.30677897,-0.3140906,-0.32202068,-0.32785413,-0.33432293,-0.34227738,-0.34822655,-0.35348815,-0.35785592,-0.3627996,-0.37084675,-0.3755778,-0.3838372,-0.3920567,-0.39886132,-0.4062516,-0.41010094,-0.41790456,-0.42404118,-0.43182772,-0.43891877,-0.4413472
4_real,0.7536062,,,,,,,,,,,,,0.42263308,,,,,,,,,,,,0.58334464,,,,,,,,,,,,0.39894992,,,,,,,,,,,,,,,0.26654768,,,,,,,,,,,,0.015962545,,,,,
4_gen,0.75360626,0.7460605,0.73922175,0.7331269,0.7275166,0.72796786,0.7267951,0.72094727,0.7153872,0.71193135,0.7071452,0.70351726,0.70127165,0.69960284,0.6959017,0.69348115,0.68854374,0.68388474,0.67863387,0.6764406,0.672698,0.6650824,0.65980715,0.65769565,0.652814,0.65325326,0.6551454,0.6513325,0.6439425,0.63970155,0.6351679,0.6319336,0.6287131,0.62430567,0.6196799,0.61715734,0.61139715,0.6099068,0.6044682,0.60316706,0.59802735,0.5930258,0.5879752,0.587298,0.5849846,0.57688755,0.5730289,0.56887305,0.5689331,0.5665628,0.56228065,0.5589872,0.55479777,0.55230224,0.5462165,0.5418637,0.5333398,0.5277976,0.52452886,0.5209116,0.51932514,0.5191067,0.51439816,0.51179445,0.5116008,0.5083144,0.5042769,0.49952108,0.50016344,0.500077
