ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.05552624,,,,,,,,,,,-0.38166288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.05552625,0.06695815,0.074678525,0.081767194,0.088760145,0.094954535,0.101918615,0.10691339,0.11408736,0.12270637,0.12977004,0.13689852,0.14467782,0.15056536,0.15682705,0.16330558,0.16957614,0.17584223,0.18155558,0.18915798,0.1958044,0.19991939,0.20659442,0.21319859,0.2196434,0.22702423,0.23484579,0.24138658,0.24757011,0.25315428,0.26041016,0.2668305,0.27389568,0.2804169,0.2866037,0.29270697,0.2970292,0.3040794,0.31132063,0.31808698,0.32531443,0.33175334,0.33767802,0.3431712,0.35095042,0.35584098,0.36357445,0.3707723,0.37712666,0.38361478,0.39149627,0.39858514,0.40483364,0.41118044,0.4170683,0.4243783,0.429964,0.4363846,0.4423307,0.44935456,0.45726967,0.46201476,0.46958208,0.47570387,0.48172998,0.48638836,0.49314022,0.49940577,0.50514305,0.51141703
1_real,0.39009222,,,,,,,,,,,-0.09300205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.3900922,0.3915815,0.3928829,0.39544865,0.3965706,0.39880693,0.40045777,0.40342736,0.40654486,0.4079503,0.41105843,0.41309357,0.4154606,0.4171458,0.4190584,0.4209179,0.42405313,0.42472154,0.42639312,0.42744145,0.4287122,0.4296744,0.43214074,0.43476543,0.43766704,0.4402945,0.44389582,0.44548512,0.450176,0.45153087,0.4529038,0.45410132,0.45490593,0.45716256,0.45996013,0.46151885,0.4622054,0.4654251,0.46875992,0.4687136,0.47056547,0.47401962,0.47675973,0.48004594,0.4813613,0.4854412,0.48803204,0.49060017,0.4922947,0.49479324,0.49880916,0.50109166,0.50292915,0.5056654,0.50691724,0.5092784,0.5109868,0.51166207,0.5149341,0.518376,0.5210044,0.52159274,0.52346456,0.5253516,0.5276971,0.5283173,0.5313971,0.5342525,0.53577864,0.5393599
2_real,1.2839528,,,,,,,,,,,0.7422189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,1.2839528,1.2736709,1.2701879,1.2641634,1.2586968,1.2539657,1.2499704,1.2453463,1.2423487,1.2380111,1.2330878,1.2293165,1.2284214,1.2238414,1.2200053,1.213883,1.2067897,1.1986278,1.1946394,1.1894438,1.1837639,1.1807137,1.1799154,1.1753322,1.1703761,1.1676507,1.1613028,1.1554219,1.1495843,1.144422,1.1390104,1.1367738,1.1311712,1.1265643,1.1203228,1.1160848,1.1115544,1.1067445,1.1041539,1.0946448,1.0962229,1.0905299,1.088345,1.0805577,1.0757043,1.0724479,1.066353,1.0636315,1.0598193,1.054128,1.0491359,1.0440427,1.040387,1.0353225,1.028599,1.0219711,1.0161123,1.0112522,1.0045015,0.99953556,0.995533,0.9860916,0.9795653,0.9743253,0.9694103,0.96196544,0.95693934,0.9508625,0.946609,0.9423014
3_real,1.6800907,,,,,,,,,,,0.9641329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,1.6800907,1.6702235,1.6629632,1.6607752,1.6494329,1.6444706,1.6405413,1.6335595,1.6289828,1.6232634,1.6178049,1.6120533,1.6062425,1.5982378,1.589821,1.5825068,1.5795553,1.5721967,1.5677416,1.5607058,1.554199,1.5495331,1.5430429,1.5373043,1.533529,1.5246456,1.5179927,1.5138476,1.5056012,1.5020882,1.4953897,1.4862435,1.483174,1.480048,1.472127,1.4630275,1.4573913,1.4527763,1.4456384,1.4395173,1.434012,1.4330295,1.4280137,1.421595,1.4183544,1.4099977,1.4004167,1.393419,1.3896288,1.3838562,1.3808376,1.3727069,1.3668884,1.3613417,1.3544452,1.3497624,1.3472011,1.3408374,1.3372003,1.3287741,1.3233688,1.317082,1.3104017,1.3045623,1.2956127,1.2888448,1.2845509,1.2776196,1.2692873,1.2613972
4_real,0.85288036,,,,,,,,,,,-0.037233014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.85288036,0.8489194,0.8439369,0.83965015,0.8379815,0.83424985,0.8307971,0.82539797,0.8247202,0.8175276,0.81580985,0.81241333,0.81169814,0.8094155,0.8119544,0.80883294,0.8020374,0.7962402,0.7897964,0.7931007,0.7879512,0.78756464,0.7816836,0.7848914,0.7829558,0.78024757,0.7772258,0.77570796,0.76791555,0.7653643,0.76076937,0.7568318,0.75264764,0.7505727,0.74766433,0.74844944,0.7454785,0.7406924,0.73979723,0.73442656,0.7280929,0.7226098,0.72165924,0.71317565,0.7079478,0.7048236,0.6937178,0.68536055,0.6808419,0.67707914,0.67401075,0.6721655,0.67168206,0.66902256,0.6636384,0.6599911,0.65901643,0.65822715,0.6567693,0.6499434,0.64978135,0.6451799,0.6453022,0.64422333,0.6405865,0.6326301,0.6268515,0.6200685,0.6134149,0.6100237
