ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.74738365,,,,0.7134211,,,,,,,,,0.7270204,,,,,,,,,,,,0.09632373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.74738365,0.7554945,0.7637508,0.77147985,0.77784365,0.7842701,0.789429,0.79611355,0.80156535,0.807603,0.81437147,0.8209897,0.8292365,0.83567715,0.8438314,0.8528425,0.85674715,0.8626766,0.86987543,0.8777586,0.8844739,0.89176023,0.8980767,0.90492857,0.91094905,0.9188458,0.92625105,0.93231523,0.93821555,0.9441972,0.94891167,0.95667106,0.96144646,0.96786386,0.97472465,0.98205626,0.9895525,0.99609107,1.0030149,1.0107257,1.0154097,1.0216825,1.0276338,1.0358126,1.044183,1.050227,1.0571097,1.0642931,1.0707293,1.0777382,1.0858672,1.0934677,1.099015,1.1071513,1.1120231,1.117963,1.1248981,1.1327312,1.1398598,1.1466577,1.1538308,1.1595986,1.1660764,1.172511,1.1788847,1.1848751,1.1911132,1.1990402,1.206226,1.2133752
1_real,1.2789692,,,,1.3862907,,,,,,,,,1.1012352,,,,,,,,,,,,0.88663733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.278969,1.2808545,1.2814512,1.283394,1.2851077,1.2881784,1.2909718,1.2958554,1.2959874,1.2979436,1.3001539,1.3030707,1.3055232,1.3078483,1.3099409,1.3128382,1.3155819,1.3166597,1.3194692,1.3229913,1.3243096,1.3261708,1.3289994,1.3306004,1.3347908,1.3379126,1.3411198,1.3421022,1.3430178,1.3457782,1.349341,1.3518069,1.3545483,1.3575888,1.3602469,1.3621309,1.3654007,1.366637,1.3688031,1.3710488,1.3748207,1.3780489,1.3816876,1.3824376,1.3844284,1.3867697,1.389416,1.39176,1.3950179,1.3975332,1.3992234,1.4015201,1.40295,1.405448,1.4090844,1.4104216,1.4124395,1.4156234,1.4183514,1.4200917,1.4222507,1.426081,1.4298141,1.4329246,1.4363102,1.4389513,1.4416832,1.4446718,1.4464313,1.4490771
2_real,-0.27306032,,,,-0.2450866,,,,,,,,,-0.57790315,,,,,,,,,,,,-1.110915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,-0.27306032,-0.2794097,-0.28394467,-0.29108113,-0.29973608,-0.30737522,-0.31609404,-0.3226154,-0.32941124,-0.33695704,-0.3442833,-0.3524841,-0.35663706,-0.3629054,-0.364626,-0.37293705,-0.3806644,-0.38586092,-0.3923278,-0.39846858,-0.4025689,-0.4081982,-0.41667667,-0.4226025,-0.4264234,-0.43211165,-0.43766767,-0.441777,-0.44623843,-0.45318252,-0.45839897,-0.463914,-0.4706747,-0.47614926,-0.4841264,-0.49043632,-0.4948961,-0.5016942,-0.50625706,-0.5132016,-0.5203564,-0.5265907,-0.5316881,-0.53966993,-0.5459509,-0.5507451,-0.5555624,-0.562091,-0.569853,-0.5774679,-0.58343166,-0.5919717,-0.5982207,-0.6046158,-0.609405,-0.61737335,-0.6279721,-0.6385007,-0.645102,-0.6512181,-0.6580259,-0.6630712,-0.66742647,-0.6746582,-0.6784876,-0.6835421,-0.68976533,-0.69546324,-0.7038537,-0.7095458
3_real,0.5055946,,,,0.6774657,,,,,,,,,0.43267938,,,,,,,,,,,,0.05133061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.5055947,0.4923854,0.48230633,0.47315732,0.4642539,0.45593572,0.44850057,0.4407043,0.43137112,0.42384633,0.4127923,0.40810126,0.39742023,0.38890907,0.3813593,0.37561908,0.3668781,0.360977,0.35453352,0.34789914,0.3411029,0.33365,0.3279532,0.31956792,0.31299967,0.3058073,0.29797667,0.29557222,0.28558624,0.278811,0.269736,0.26237327,0.25549355,0.24955913,0.2434351,0.23732516,0.2303567,0.2240423,0.2193621,0.2105413,0.20409068,0.19719924,0.19034395,0.1825898,0.17511097,0.1742612,0.16849396,0.16546892,0.16054273,0.15649757,0.15029779,0.14412297,0.1378403,0.12931761,0.121401034,0.116759814,0.11053624,0.10416838,0.098536834,0.0897195,0.082374275,0.07709114,0.068415,0.05984489,0.051826708,0.046950676,0.04077158,0.034470968,0.024640039,0.014749577
4_real,0.62116796,,,,0.49353546,,,,,,,,,0.24290618,,,,,,,,,,,,0.20503141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.621168,0.61553466,0.60896623,0.603785,0.59862053,0.58816844,0.5796172,0.5730604,0.56786335,0.56108624,0.5531999,0.5504907,0.5428752,0.5335356,0.5258945,0.51798034,0.5119397,0.50640976,0.5043232,0.49949485,0.49053115,0.48380595,0.47536096,0.47137362,0.46006584,0.4524839,0.44346824,0.4354652,0.42576733,0.41714668,0.40960407,0.40059486,0.3947695,0.38497764,0.37619913,0.3675782,0.36466923,0.3572004,0.3515819,0.3438556,0.3346475,0.32811397,0.322859,0.31939912,0.3159644,0.30791643,0.3027003,0.29205266,0.28613675,0.2811543,0.27366543,0.26390818,0.25465912,0.2453442,0.24204881,0.23228824,0.22438009,0.21778503,0.21151629,0.20422459,0.19919929,0.1870932,0.17970249,0.16988367,0.16654158,0.16088744,0.15267973,0.14732206,0.13730238,0.1301201
5_real,0.9521795,,,,0.90769064,,,,,,,,,0.87800235,,,,,,,,,,,,0.63055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5_gen,0.95217955,0.9433139,0.93168914,0.9218877,0.91153014,0.9042255,0.8994323,0.89155483,0.8851999,0.881166,0.87286836,0.86385983,0.8595064,0.85586035,0.85007954,0.8431436,0.8383452,0.831149,0.8269572,0.817866,0.8123161,0.80442363,0.7969286,0.79201204,0.78032935,0.7701031,0.7686034,0.76066476,0.7555047,0.75087327,0.74540603,0.73800135,0.72886235,0.7246569,0.7165734,0.7092825,0.70224583,0.69673103,0.6909154,0.6853181,0.6778508,0.6686139,0.6599926,0.6540869,0.6470629,0.6400492,0.63379186,0.62958306,0.62382954,0.61844623,0.6096279,0.59925395,0.5916255,0.5821934,0.57345927,0.56426036,0.5563227,0.5528578,0.54578817,0.538149,0.5341204,0.52602375,0.5154759,0.50678205,0.50283545,0.49364647,0.48309326,0.46860385,0.46166086,0.4525222
6_real,0.45316353,,,,0.50242746,,,,,,,,,0.43938804,,,,,,,,,,,,0.42121223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6_gen,0.45316356,0.45214367,0.4488183,0.44777054,0.442911,0.4414962,0.43947783,0.43742624,0.4336167,0.43237066,0.43148392,0.4290217,0.42685723,0.42458743,0.42291895,0.42084464,0.41890487,0.41817236,0.41708595,0.4148644,0.41252074,0.40792346,0.4072051,0.40406275,0.40095702,0.3993176,0.397413,0.39672253,0.39578268,0.39237073,0.3900841,0.38774842,0.38572693,0.38326606,0.38152784,0.3791311,0.3764534,0.37322184,0.37041184,0.36749333,0.3650363,0.36288452,0.35888812,0.3559016,0.3526623,0.3501223,0.34833723,0.34671956,0.34233564,0.34035262,0.33789214,0.33471602,0.3327736,0.33011147,0.32801655,0.3255308,0.32342854,0.3201142,0.31762078,0.31620705,0.3137817,0.31147033,0.30994874,0.30882698,0.3069141,0.3037904,0.30108243,0.298379,0.29681134,0.29233232
7_real,1.1136372,,,,1.2054181,,,,,,,,,1.0918795,,,,,,,,,,,,0.82298005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
