ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.69752413,-0.6880146,-0.67336977,-0.6539852,-0.63541025,-0.62070024,-0.6039021,-0.59032065,-0.57506406,-0.56052464,-0.5490036,-0.53767055,-0.5253421,-0.51431453,-0.5035961,-0.49412328,-0.48176807,-0.46937546,-0.4569456,-0.44584426,-0.43242088,-0.41908732,-0.40637437,-0.39421254,-0.38226172,-0.37010255,-0.35626683,-0.34311482,-0.3330979,-0.3233498,-0.3090456,-0.2986391,-0.28903693,-0.28008765,-0.27254158,-0.2657742,-0.25408027,-0.24127741,-0.2298319,-0.2201328,-0.21061763,-0.20467305,-0.19665766,-0.18497568,-0.17790379,-0.16916019,-0.16060813,-0.15299864,-0.14306206,-0.13404438,-0.124077,-0.11204183,-0.10347996,-0.0923009,-0.084716566,-0.07458907,-0.064481996,-0.05369969,-0.045273907,-0.038965184,-0.032498684,-0.028202191,-0.022076534,-0.016013093,-0.007789024,0.0024576203,0.010308188,0.01865153,0.024863632,0.03202612,0.039404828,0.04945747,0.053050935,0.056997944,0.06373509,0.06906994,0.073937245,0.07841288,0.08599444,0.090234935,0.09640339,0.102796815,0.11034832,0.115546525,0.12427143,0.13139357,0.13810137,0.14293063,0.14685753,0.15204555,0.15920837,0.16637191,0.17003047,0.17791793,0.18328571,0.18822585,0.19251975,0.19527712,0.20074534,0.2028009,0.21398477,0.21955368,0.22437136,0.23247966,0.2346138,0.23807892,0.23706698,0.24052599,0.2473044,0.25655445,0.26290378,0.26423645,0.27025086,0.2750275,0.2715311,0.27376655,0.2777031,0.2797737,0.28173816,0.2833013
1,0.7200741,0.72162133,0.7242178,0.7287279,0.7330222,0.73754805,0.7436219,0.7517065,0.75643283,0.7618488,0.76979524,0.77678394,0.78221834,0.7906137,0.7971496,0.80537194,0.80940264,0.8155101,0.8229002,0.8319985,0.83893824,0.8464564,0.85433483,0.86043274,0.868285,0.87329686,0.88546956,0.88863146,0.8981911,0.90546,0.9162288,0.9238882,0.93088806,0.94056225,0.9478699,0.9550072,0.96158427,0.9689194,0.97763556,0.9880949,0.9945739,1.0003737,1.0091406,1.0173484,1.0258076,1.0340948,1.0432276,1.0533962,1.0630645,1.0697114,1.0798109,1.0852597,1.0923584,1.0980043,1.1077545,1.1179333,1.1228149,1.1277506,1.1368476,1.1437992,1.1552397,1.163687,1.1695505,1.1765974,1.1856403,1.1914749,1.1966809,1.2037265,1.209553,1.2190802,1.2267679,1.238012,1.239869,1.250663,1.2586788,1.2639723,1.2692482,1.2773243,1.2852561,1.2941568,1.3021138,1.3078123,1.3140471,1.3169816,1.3193791,1.3282118,1.3364756,1.3434979,1.3492215,1.3530151,1.3596638,1.367563,1.376317,1.3768263,1.3846582,1.3943741,1.4011757,1.3991373,1.4075307,1.4131199,1.419829,1.4266007,1.431731,1.4389983,1.4485334,1.4533808,1.4600586,1.468545,1.4766439,1.488015,1.4925413,1.4971815,1.5028919,1.5109488,1.5107888,1.5180613,1.5219667,1.5252708,1.5287731,1.5241312
2,-0.70725346,-0.7097154,-0.7164136,-0.7241741,-0.7320956,-0.74212754,-0.7508322,-0.7632626,-0.7716366,-0.78497475,-0.7990555,-0.80964565,-0.8228651,-0.8362566,-0.8466703,-0.8589606,-0.8712109,-0.884428,-0.8999073,-0.91358626,-0.9249814,-0.93867767,-0.9534377,-0.9679429,-0.98329306,-0.998078,-1.0115275,-1.0235255,-1.0346129,-1.0487072,-1.0650506,-1.0794894,-1.0922323,-1.1091125,-1.1262735,-1.142343,-1.1557586,-1.167599,-1.1783521,-1.1869361,-1.2006257,-1.2131077,-1.227545,-1.2423259,-1.2570839,-1.271631,-1.2866414,-1.2981673,-1.3118564,-1.3261213,-1.3381298,-1.3518258,-1.3675914,-1.3792902,-1.3911455,-1.4026909,-1.4082363,-1.4175719,-1.4314314,-1.4471849,-1.4593992,-1.4719024,-1.4838582,-1.4964124,-1.5097696,-1.5206531,-1.5360545,-1.5515755,-1.5613633,-1.5748574,-1.5891283,-1.5996536,-1.6120617,-1.625787,-1.6371253,-1.6477928,-1.6549368,-1.6664349,-1.6768507,-1.6865765,-1.7002237,-1.7117182,-1.713183,-1.7211548,-1.7308834,-1.7384472,-1.7536929,-1.7585484,-1.7708429,-1.7821614,-1.7910545,-1.8038508,-1.8147812,-1.8212168,-1.8278898,-1.8391548,-1.8487997,-1.8562968,-1.8633522,-1.8742008,-1.8797445,-1.8888185,-1.9022558,-1.9136349,-1.9230982,-1.931043,-1.9416916,-1.9551,-1.9643781,-1.9753195,-1.9798782,-1.9900141,-2.0014396,-2.0109496,-2.0241787,-2.034381,-2.0391557,-2.0454535,-2.0495741,-2.0556314
3,-0.28776887,-0.28460267,-0.28350657,-0.28461146,-0.28512883,-0.28791288,-0.29259747,-0.29646975,-0.29775113,-0.30335099,-0.30679974,-0.31215477,-0.3188558,-0.32427686,-0.33240318,-0.3363781,-0.3395123,-0.34634066,-0.35483247,-0.3611268,-0.36686233,-0.3724869,-0.3781519,-0.38701075,-0.39395636,-0.4013031,-0.4075923,-0.41226497,-0.4190578,-0.4284938,-0.4358355,-0.44105482,-0.44868907,-0.45731527,-0.46531335,-0.47357178,-0.48146138,-0.48913068,-0.4943326,-0.49743563,-0.5023867,-0.5063703,-0.5120507,-0.51810664,-0.5234922,-0.5305669,-0.5379599,-0.54037917,-0.54874414,-0.5533078,-0.5560384,-0.564619,-0.5729064,-0.57244974,-0.5784431,-0.5821863,-0.5855118,-0.58895147,-0.5958483,-0.60402304,-0.6075834,-0.6117575,-0.61698264,-0.62041056,-0.6239995,-0.62575614,-0.62949914,-0.6369549,-0.6393499,-0.6491441,-0.6517022,-0.6554773,-0.65395916,-0.65938526,-0.6632246,-0.6651778,-0.6661893,-0.6724247,-0.67544556,-0.6812508,-0.68452096,-0.6903788,-0.69256127,-0.6998379,-0.703589,-0.7088101,-0.71365136,-0.7150971,-0.7173672,-0.7221952,-0.7251213,-0.72992957,-0.73377246,-0.7376369,-0.7379106,-0.73527646,-0.73662204,-0.740663,-0.7470356,-0.75180227,-0.7492765,-0.75359046,-0.7580664,-0.7631023,-0.7656407,-0.7688192,-0.77210766,-0.77682245,-0.77912605,-0.78645444,-0.7886625,-0.79086584,-0.7904164,-0.79539406,-0.7968089,-0.8009699,-0.801937,-0.8050777,-0.8110161,-0.8131317
4,0.82377636,0.8160614,0.8059454,0.79852843,0.7846709,0.7776834,0.76220554,0.75094837,0.7377662,0.72023886,0.70688206,0.687324,0.6713346,0.65693367,0.63968575,0.62310374,0.60524464,0.5846449,0.56986475,0.5533688,0.5346847,0.5135044,0.49429002,0.47803077,0.45970768,0.4406042,0.41614813,0.39400786,0.37189147,0.35191512,0.3308383,0.30935484,0.28898922,0.26605338,0.24608514,0.2281431,0.20865016,0.18702373,0.1653742,0.1456097,0.12371985,0.10583637,0.08610574,0.061801888,0.04373961,0.023228383,0.0019939695,-0.017413314,-0.036993492,-0.05623721,-0.07719441,-0.09510182,-0.11738749,-0.1351053,-0.15911448,-0.17775628,-0.19436629,-0.21020997,-0.22935863,-0.24980208,-0.26798943,-0.2866907,-0.30460474,-0.32163882,-0.34364718,-0.36216938,-0.38022307,-0.4027111,-0.42135328,-0.44100648,-0.4595909,-0.48116556,-0.49768084,-0.5184032,-0.5361217,-0.55627537,-0.57325256,-0.5907093,-0.60880154,-0.62280357,-0.6412864,-0.6580887,-0.67300063,-0.6905034,-0.70352554,-0.71689045,-0.7345654,-0.75111645,-0.7705118,-0.79132205,-0.8075179,-0.82750475,-0.84739923,-0.86397105,-0.8795582,-0.89389306,-0.90699226,-0.92314243,-0.93792504,-0.95585936,-0.9699114,-0.98799765,-1.003806,-1.0174305,-1.035908,-1.0552152,-1.0677545,-1.0841792,-1.1004244,-1.11808,-1.1258453,-1.1416888,-1.1577593,-1.1713307,-1.183161,-1.1984619,-1.2100155,-1.2241548,-1.2353086,-1.247853
5,2.456415,2.4511538,2.4479358,2.4380794,2.4316857,2.4326584,2.4292655,2.4304004,2.4268193,2.4226234,2.419845,2.4119911,2.4070969,2.4060264,2.400378,2.3971508,2.3927321,2.3886602,2.3868322,2.3841166,2.3759103,2.3685145,2.3587277,2.3506014,2.346276,2.339919,2.3272152,2.3195896,2.308963,2.3020678,2.293499,2.2858307,2.279319,2.2681565,2.262813,2.2536254,2.2410867,2.2302577,2.220105,2.2097938,2.1978984,2.1896749,2.1765108,2.164482,2.1579525,2.1488547,2.1374125,2.1230159,2.112532,2.1006796,2.0853758,2.0704668,2.0604055,2.047676,2.0345922,2.0217965,2.0032868,1.9874849,1.9731747,1.957251,1.9479268,1.9340143,1.9222561,1.9111427,1.8992946,1.8865341,1.8688934,1.8552668,1.839543,1.8234164,1.8085763,1.7928575,1.7766622,1.7636656,1.7503138,1.7328411,1.7175871,1.7036432,1.6902853,1.6715286,1.6577847,1.6441908,1.6256914,1.6093601,1.597542,1.580172,1.567189,1.549216,1.5360049,1.5208973,1.5067524,1.4877713,1.4736078,1.4500061,1.4320172,1.4144787,1.399218,1.3813717,1.3673016,1.3530135,1.3362124,1.3224368,1.3074603,1.2963262,1.2818246,1.2709696,1.2531208,1.241877,1.22731,1.2138101,1.1956375,1.1787598,1.1635416,1.1469659,1.1332451,1.1217214,1.1087515,1.095252,1.0772226,1.0566329
6,0.28076786,0.28589487,0.2936378,0.30281284,0.3084349,0.31249577,0.31898662,0.32444215,0.32741722,0.332479,0.33723232,0.34020042,0.34383905,0.34678006,0.35063064,0.35250562,0.35232943,0.35876158,0.3636615,0.36545786,0.3711306,0.37462643,0.37924558,0.38395277,0.38582462,0.38902864,0.38829234,0.39411378,0.39278042,0.3970412,0.40054545,0.40197915,0.40482068,0.40629,0.41043097,0.412721,0.41138965,0.4150122,0.4167021,0.418094,0.4192089,0.42014432,0.42085075,0.4227175,0.4222695,0.4201266,0.41928244,0.4241837,0.42671442,0.43279332,0.43253168,0.43384367,0.4313516,0.429044,0.42895818,0.42964965,0.42656988,0.4294712,0.43185702,0.43200716,0.4333586,0.43254954,0.4321176,0.43216038,0.43408197,0.43481985,0.43234047,0.43215036,0.43282723,0.43293053,0.4323488,0.43256497,0.43003997,0.42956144,0.4272543,0.42533064,0.4245101,0.4228682,0.42470556,0.42275405,0.4230296,0.42477703,0.41563025,0.41145635,0.41206774,0.409218,0.4073624,0.4049832,0.40559202,0.402502,0.4024624,0.39982814,0.39829227,0.39818868,0.3962832,0.39727443,0.39670736,0.39081028,0.3859877,0.38784987,0.3869403,0.38539186,0.3812987,0.3830116,0.38001403,0.37960464,0.37596402,0.37313482,0.37066954,0.36714873,0.36364907,0.36421007,0.36196345,0.35754266,0.3477205,0.34558856,0.3412611,0.3393307,0.34157604,0.336608
7,0.84764636,0.8592655,0.8724251,0.88067305,0.89011765,0.90392935,0.91427124,0.92944527,0.9429205,0.9588463,0.97294885,0.9842769,0.9959607,1.010449,1.0234607,1.0361742,1.0500989,1.0616372,1.0746934,1.09014,1.1047776,1.1170561,1.1311435,1.145395,1.1597922,1.1748028,1.1857755,1.1963339,1.2066371,1.2199552,1.233219,1.2475754,1.2608023,1.2713696,1.2854615,1.2957166,1.3093358,1.3222328,1.3332537,1.3458531,1.3593018,1.3718102,1.3799953,1.3902086,1.4043686,1.4188384,1.4320618,1.44305,1.4580342,1.4720854,1.4858025,1.4976156,1.5102882,1.519853,1.532566,1.5457675,1.5545847,1.563295,1.576339,1.58693,1.6023566,1.6147068,1.6270479,1.6416118,1.6529505,1.6667483,1.6748222,1.6848662,1.6952984,1.7057273,1.7153763,1.7250621,1.7339853,1.7466644,1.7602098,1.7702373,1.7828429,1.7939844,1.8046637,1.8142433,1.8272415,1.8371935,1.8463793,1.8609864,1.8681536,1.8794029,1.8887991,1.895846,1.9087551,1.9205029,1.9288489,1.9381876,1.9460474,1.9536175,1.9667518,1.9769402,1.9845394,1.990339,1.9986244,2.0075293,2.0193446,2.0301895,2.04041,2.0498545,2.0619724,2.0731442,2.0827575,2.0925212,2.1052384,2.1180043,2.1268735,2.1364946,2.1462643,2.1531932,2.1610978,2.16888,2.177166,2.1860921,2.195129,2.1980398
8,-1.2117568,-1.1999223,-1.1859449,-1.1780856,-1.1656967,-1.1556101,-1.1425424,-1.1312852,-1.1167519,-1.1045825,-1.0926776,-1.081608,-1.0718462,-1.0624291,-1.0529929,-1.0432031,-1.0310524,-1.0181992,-1.0097351,-1.0003792,-0.99036944,-0.982216,-0.9754583,-0.9644802,-0.95527667,-0.9466256,-0.93696964,-0.924946,-0.91791314,-0.9100339,-0.90051824,-0.89175683,-0.8818697,-0.87546366,-0.8703702,-0.8641389,-0.8551134,-0.84876,-0.8395507,-0.8304635,-0.8222826,-0.81196845,-0.8053206,-0.79611933,-0.7909898,-0.7831538,-0.77536505,-0.76722527,-0.7590745,-0.7496932,-0.7391638,-0.7303359,-0.7249362,-0.71277237,-0.7068203,-0.69993126,-0.69042087,-0.6810624,-0.67305356,-0.66819286,-0.6607717,-0.65755546,-0.65151036,-0.64653116,-0.6391369,-0.6279187,-0.6201251,-0.6147176,-0.6079771,-0.5997905,-0.58950275,-0.5803224,-0.5713054,-0.563146,-0.55480736,-0.5479645,-0.5379214,-0.53315866,-0.527918,-0.51901186,-0.51255524,-0.5058883,-0.4947006,-0.4843327,-0.4745958,-0.46207246,-0.45359558,-0.44838142,-0.43987322,-0.43452176,-0.42475516,-0.4162596,-0.41035193,-0.39609942,-0.3880462,-0.3794592,-0.37138274,-0.36278296,-0.3595294,-0.3521201,-0.34016114,-0.33390275,-0.32542336,-0.3208124,-0.31251684,-0.3032646,-0.29987547,-0.29190937,-0.28330654,-0.279906,-0.27149662,-0.2664768,-0.2564908,-0.25517705,-0.24553418,-0.2420487,-0.23312226,-0.22668123,-0.21819822,-0.21263829
9,-1.2806195,-1.2685937,-1.2575648,-1.2505337,-1.2426275,-1.2341487,-1.2237039,-1.2177924,-1.2074227,-1.1979177,-1.1937461,-1.1894915,-1.1843417,-1.1775035,-1.1720095,-1.1698091,-1.1648465,-1.1601741,-1.1561465,-1.154011,-1.1504672,-1.1421132,-1.1335403,-1.1287352,-1.1256902,-1.1245835,-1.1200581,-1.111346,-1.1070821,-1.106029,-1.1044549,-1.1010649,-1.0963299,-1.0946095,-1.0954082,-1.0926813,-1.0878034,-1.0811594,-1.0773003,-1.0721174,-1.0695584,-1.0680732,-1.0654651,-1.0590522,-1.0599798,-1.060378,-1.0567001,-1.0486555,-1.0473294,-1.0438752,-1.0391216,-1.0368814,-1.0385499,-1.0343938,-1.0311568,-1.02717,-1.0197009,-1.0123738,-1.0095371,-1.0067736,-1.0043914,-1.0037543,-1.0034201,-1.0009941,-0.9973253,-0.98889494,-0.98570454,-0.9815853,-0.9777425,-0.97543967,-0.97465295,-0.97014076,-0.9661473,-0.9665222,-0.95884323,-0.9553016,-0.95175123,-0.9476827,-0.9457799,-0.94243467,-0.9390582,-0.93644255,-0.93271005,-0.92719144,-0.9224976,-0.9164876,-0.9092466,-0.9032984,-0.8991887,-0.8973562,-0.8949499,-0.8902696,-0.88778037,-0.88479507,-0.88037765,-0.87367404,-0.8695175,-0.8635362,-0.86313564,-0.858043,-0.8570906,-0.8536231,-0.85054034,-0.84525967,-0.8406333,-0.83473766,-0.83262634,-0.83250034,-0.8271785,-0.82159346,-0.8185396,-0.8152329,-0.8067993,-0.8057656,-0.7976804,-0.79539454,-0.79123026,-0.78579986,-0.7825724,-0.7780863
