ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.19323029,0.18779293,0.18404324,0.17582175,0.17432301,0.17038694,0.16811284,0.16678175,0.16044965,0.15942976,0.15464155,0.15707152,0.15997563,0.15924549,0.16014853,0.15306732,0.15618841,0.15642306,0.15909335,0.15994313,0.16184744,0.16429542,0.16705579,0.16895238,0.16866963,0.1736569,0.16993783,0.16901484,0.16734342,0.1638603,0.16676062,0.16801476,0.16925117,0.17281643,0.17503871,0.17883795,0.1815835,0.1859568,0.19249976,0.19294168,0.19435333,0.19840273,0.2013566,0.20437601,0.20665172,0.20811605,0.21150503,0.21425721,0.21673822,0.2169683,0.21992259,0.21994126,0.22105679,0.22370347,0.22540133,0.23117776,0.23731509,0.24105263,0.2430077,0.24563138,0.2513813,0.25524944,0.25803843,0.25964156,0.2660192,0.27155188,0.27630097,0.28033602,0.28649467,0.28872383,0.28981274,0.29276654,0.29729918,0.30024165,0.30096048,0.30507007,0.3073649,0.31069857,0.31563812,0.3198768,0.3215484,0.3242058,0.32677594,0.3327569,0.3379561,0.34144744,0.34397924,0.3492353,0.3550684,0.35880974,0.36320886,0.3665639,0.37114188,0.3728616,0.37546313,0.37847632,0.38304383,0.38754827,0.38913113,0.39169127,0.39138177,0.39354712,0.39874128,0.40012383,0.3998266,0.40018934,0.40222296,0.40514797,0.40751404,0.41049892,0.4103282,0.41402516,0.4164316,0.41642004,0.4174862,0.4213756,0.42311412,0.4275133,0.43033308,0.4322856
1,1.6467979,1.6461605,1.6447935,1.640914,1.6399151,1.6364342,1.6282072,1.6236445,1.6199114,1.6179717,1.6186225,1.6118529,1.6117738,1.6117222,1.6130791,1.6116816,1.6120247,1.613101,1.607568,1.6069758,1.6082824,1.6072934,1.6097641,1.6139323,1.6156763,1.6166317,1.6097476,1.6070163,1.6081641,1.6058958,1.6064713,1.6072286,1.6107571,1.6118128,1.6118317,1.6169128,1.6196253,1.6213663,1.6247723,1.6286215,1.6276745,1.6305767,1.6265676,1.6306171,1.635306,1.6380568,1.6399333,1.6441746,1.6461662,1.6478268,1.6499755,1.6487315,1.6476063,1.6458603,1.6465448,1.6454735,1.645286,1.6507103,1.6463524,1.6440159,1.6469831,1.6504711,1.6540196,1.6535912,1.65933,1.6621525,1.6642463,1.6663997,1.6682955,1.6691742,1.6749935,1.6798036,1.6791255,1.681782,1.6835182,1.6885045,1.6943738,1.7004057,1.7032667,1.7073145,1.7116257,1.7104261,1.712128,1.7176521,1.7211311,1.7222855,1.7264344,1.730895,1.7322972,1.7361677,1.7387435,1.7440192,1.7482971,1.7511488,1.7541401,1.7568067,1.7572864,1.7594687,1.7641197,1.7684542,1.7700748,1.7738037,1.7761894,1.7786068,1.777694,1.775439,1.7735821,1.7740486,1.7747217,1.7784979,1.7793674,1.7817881,1.7839527,1.7856194,1.787152,1.7909143,1.797374,1.8017498,1.8059053,1.8097979
2,0.81617105,0.81606275,0.8154332,0.813731,0.81469,0.811072,0.80472153,0.8023723,0.7951483,0.7912855,0.7870861,0.77572834,0.7714084,0.7649145,0.75906897,0.75747955,0.7539457,0.74971485,0.7435325,0.7361528,0.732405,0.7252922,0.72127086,0.71695596,0.7130508,0.7078994,0.70241815,0.69786984,0.6929614,0.68702644,0.68055016,0.6746197,0.66736954,0.6617143,0.660469,0.65424865,0.64884096,0.6419546,0.63650143,0.63154346,0.62519217,0.61435455,0.60641545,0.6046669,0.5992025,0.5933238,0.5894664,0.58438563,0.57734346,0.5723515,0.5669964,0.56216776,0.55818254,0.5523534,0.5513868,0.54562676,0.54014415,0.53675485,0.53185105,0.52848136,0.52473724,0.51568496,0.51035297,0.50683117,0.5009397,0.49891394,0.49487385,0.49106908,0.48724666,0.48464757,0.47805315,0.47339383,0.4677704,0.46387783,0.45851046,0.45245594,0.4456311,0.44128448,0.43729663,0.43135285,0.4291315,0.42226133,0.41844964,0.41518712,0.41200954,0.4059445,0.399803,0.3956327,0.39067808,0.38695902,0.37953568,0.37499177,0.37123075,0.3641005,0.35955834,0.35667264,0.35009238,0.34548497,0.34084517,0.3370642,0.3323391,0.32968017,0.3253285,0.321297,0.31579754,0.30753794,0.3067092,0.30568683,0.3014516,0.29594088,0.2909307,0.28780773,0.28513178,0.28269228,0.28091794,0.27649623,0.27377346,0.27127734,0.26769868,0.26482058
3,0.7339235,0.73789257,0.73903036,0.7333305,0.7304207,0.7298698,0.72727555,0.7261631,0.72850907,0.7268435,0.7273818,0.7242795,0.72486275,0.72595435,0.72430867,0.7262718,0.7217213,0.7224928,0.717267,0.71290237,0.71117693,0.708993,0.70635974,0.7026517,0.702147,0.6995011,0.69834715,0.69557095,0.6932539,0.6909248,0.6902797,0.68850553,0.6837729,0.67854464,0.6785965,0.67489487,0.6703721,0.665131,0.66432005,0.661042,0.6589159,0.6575799,0.65467244,0.65277076,0.64821637,0.6481304,0.6463161,0.6416299,0.64047503,0.6390033,0.63566476,0.6320651,0.6306447,0.6289002,0.62399197,0.6248793,0.62131435,0.6160356,0.60995036,0.6024819,0.60087454,0.59599423,0.59324586,0.58495355,0.58187807,0.5785308,0.5741003,0.5718401,0.5711448,0.56690484,0.56321543,0.55860347,0.55194193,0.54892766,0.5405286,0.5350338,0.53031284,0.5290606,0.52596134,0.52143717,0.5193606,0.5144759,0.5102719,0.5081975,0.5042,0.49807853,0.4960379,0.49101663,0.48344222,0.48271474,0.47938657,0.47848645,0.47603703,0.4720366,0.47099677,0.46807462,0.46488467,0.46110597,0.460193,0.45676556,0.45385098,0.44917488,0.44637704,0.44502813,0.44306397,0.43856016,0.433854,0.4320255,0.4265729,0.4208707,0.41654873,0.41480127,0.41160598,0.4087388,0.4054304,0.40289098,0.39722103,0.3928555,0.3865109,0.38432753
4,0.039539304,0.048309688,0.05087301,0.055487722,0.058309566,0.060284745,0.064257845,0.067997515,0.06975943,0.076117195,0.07555681,0.07356973,0.0758331,0.072740026,0.071858175,0.072936125,0.069148526,0.06906959,0.0658005,0.06031289,0.060348053,0.062458646,0.05780665,0.053643238,0.05055021,0.046603095,0.039695643,0.03568088,0.030342806,0.028925408,0.02582351,0.022872522,0.01697976,0.012495457,0.010984496,0.0070957975,0.0013560444,-0.0035937533,-0.008220025,-0.014748454,-0.018036598,-0.021810409,-0.026596088,-0.032177527,-0.037602257,-0.04252466,-0.047610063,-0.054214813,-0.059452742,-0.066743456,-0.072353564,-0.07684465,-0.08393085,-0.0863584,-0.091209784,-0.094089806,-0.100445375,-0.10568814,-0.10798086,-0.11894633,-0.12458761,-0.12863496,-0.13370135,-0.1408821,-0.14712594,-0.1505655,-0.15702406,-0.16281871,-0.16846421,-0.17271814,-0.17965093,-0.18688165,-0.19544035,-0.1973393,-0.20875749,-0.21316972,-0.22010338,-0.22522347,-0.23072164,-0.2376214,-0.24323237,-0.24831477,-0.25405297,-0.255271,-0.26197147,-0.26677397,-0.2775742,-0.2823678,-0.28602406,-0.28979278,-0.29546112,-0.3014508,-0.3076398,-0.31176853,-0.31777343,-0.3231297,-0.32624817,-0.33281904,-0.3389445,-0.34418622,-0.34960437,-0.35796434,-0.3653798,-0.37318102,-0.3762471,-0.3818985,-0.38429016,-0.38670784,-0.38815397,-0.39485437,-0.39962593,-0.4026099,-0.40644342,-0.41155475,-0.41944847,-0.42403635,-0.4299704,-0.4317058,-0.43858877,-0.44004244
5,-0.5272635,-0.5266146,-0.52260196,-0.5207413,-0.51571333,-0.5105012,-0.51259935,-0.5092925,-0.51821053,-0.5159222,-0.5174305,-0.52355015,-0.5212988,-0.52556795,-0.5262215,-0.5259787,-0.526065,-0.5263487,-0.5244033,-0.52852494,-0.52873087,-0.53095603,-0.52996206,-0.5297967,-0.5305191,-0.531914,-0.53535384,-0.537145,-0.5397685,-0.5370793,-0.538601,-0.54185724,-0.54437304,-0.5476098,-0.54599893,-0.54881775,-0.5541965,-0.5601517,-0.56417835,-0.5672457,-0.5703398,-0.5732976,-0.5758641,-0.5780735,-0.58135796,-0.5831468,-0.58756644,-0.58772177,-0.5881744,-0.59221387,-0.5973559,-0.5968899,-0.60126334,-0.60407543,-0.60701233,-0.60603184,-0.6080081,-0.60850155,-0.60449564,-0.6026905,-0.6053184,-0.6093463,-0.6121611,-0.6122561,-0.6173215,-0.61728704,-0.6222976,-0.6247029,-0.6253611,-0.6254782,-0.6303111,-0.6345404,-0.6342205,-0.63489133,-0.63747907,-0.6412136,-0.6468046,-0.64838076,-0.65126646,-0.6545537,-0.6562061,-0.6561743,-0.6578336,-0.65869594,-0.66291356,-0.664766,-0.6632893,-0.6684941,-0.67155665,-0.67297226,-0.6768576,-0.6805565,-0.6832249,-0.6854412,-0.6822556,-0.68456376,-0.68427694,-0.6864499,-0.6865967,-0.69085824,-0.69437015,-0.69743,-0.70127034,-0.7041797,-0.7030629,-0.7048097,-0.7087833,-0.710248,-0.7118197,-0.71500975,-0.7162899,-0.71722156,-0.7181257,-0.71748114,-0.7176903,-0.7204071,-0.71973306,-0.71772444,-0.71835816,-0.7195498
6,0.25974438,0.2585742,0.25737622,0.25217116,0.24970284,0.24757127,0.24182582,0.23774365,0.23477562,0.23019049,0.23052624,0.22485693,0.22490065,0.22200021,0.21915713,0.22060068,0.2178483,0.21949129,0.21734937,0.21658671,0.21401103,0.21132973,0.20800173,0.20723088,0.20613833,0.20526545,0.20462969,0.2024891,0.20142409,0.2024757,0.19937614,0.19621228,0.19473979,0.19041833,0.19037716,0.18974935,0.18568262,0.18701312,0.18247858,0.17889321,0.17832676,0.17811278,0.17394903,0.17491902,0.17083867,0.17010918,0.16913322,0.1660837,0.1645426,0.16484922,0.1614776,0.16233446,0.16231379,0.1604245,0.16266677,0.16497692,0.16285487,0.16321799,0.1636301,0.1646921,0.16236174,0.15813568,0.15967025,0.16051373,0.16089332,0.16027594,0.15747961,0.15564242,0.15135512,0.15220448,0.14982644,0.15001276,0.15095484,0.15066013,0.14650731,0.14336614,0.14415781,0.14476119,0.14416413,0.14153084,0.14152516,0.14103983,0.14094895,0.14010091,0.1395498,0.14053886,0.14152396,0.13868296,0.136997,0.13805816,0.13751936,0.13834314,0.13805547,0.14063536,0.14342317,0.14396173,0.14376152,0.14186609,0.1424853,0.1409542,0.14289366,0.1447477,0.14488798,0.14280353,0.14235589,0.14317933,0.14364526,0.1454006,0.15176393,0.15049693,0.14997587,0.1512849,0.15337038,0.15318602,0.15347782,0.15102664,0.1518997,0.15335307,0.15081863,0.15311304
7,0.87840223,0.8708088,0.86620724,0.8582734,0.84955823,0.83836013,0.8318575,0.8251775,0.8203737,0.81441164,0.80802745,0.80535287,0.8008712,0.7984433,0.79424447,0.7867491,0.780462,0.7742609,0.7693119,0.76456684,0.76032996,0.75959426,0.75797904,0.7554746,0.751248,0.74750274,0.7432565,0.7352681,0.7289523,0.73038733,0.72720695,0.72508436,0.72290254,0.7173006,0.71579975,0.7145202,0.7111035,0.7052255,0.70241666,0.69969666,0.6967121,0.6939913,0.6936721,0.69575584,0.69225943,0.69098896,0.688132,0.6841305,0.6802193,0.680871,0.679935,0.67841256,0.6798324,0.67534465,0.67254466,0.6716243,0.6720233,0.66971195,0.66718113,0.665088,0.6621574,0.65673554,0.6542943,0.6517745,0.6514966,0.650319,0.6502696,0.6485316,0.64903706,0.6504388,0.65017885,0.6499874,0.64812243,0.6472953,0.6434049,0.6447059,0.6428994,0.64414406,0.6451892,0.6431457,0.64321357,0.6432829,0.64293176,0.64280874,0.63928485,0.63272136,0.63342816,0.63163006,0.63055867,0.6293298,0.62708724,0.6303245,0.62915725,0.6273905,0.6276743,0.62843025,0.62922883,0.62684834,0.6299237,0.62834996,0.6260716,0.6242355,0.6246936,0.6236227,0.62529564,0.6245319,0.6189505,0.6174967,0.61630565,0.6143856,0.6135719,0.6130755,0.6123364,0.61440456,0.61162627,0.61097485,0.60901964,0.6094904,0.60856587,0.6072776
8,1.0626918,1.054024,1.0442084,1.0295115,1.0216401,1.0098789,1.0022115,0.999473,0.99124384,0.98459864,0.9756335,0.96907127,0.96556777,0.9614326,0.95579225,0.9496802,0.9478203,0.94645196,0.9401356,0.936868,0.9351721,0.927094,0.9192623,0.91521466,0.9123252,0.90897524,0.9027523,0.9020411,0.8966088,0.89188826,0.8869227,0.88195837,0.8778203,0.8742698,0.87296087,0.8714409,0.86549157,0.8635012,0.8588899,0.85461074,0.8536078,0.84884053,0.8439647,0.8441334,0.84339297,0.8434418,0.8398198,0.8383316,0.8354393,0.8376687,0.8327521,0.83085394,0.8279686,0.8265211,0.8220011,0.8230444,0.82212365,0.8187486,0.8154012,0.8134654,0.81303275,0.8094286,0.80822134,0.80803156,0.8092694,0.8085114,0.8066219,0.8037732,0.8002478,0.8009261,0.8005679,0.7992686,0.7953999,0.79321253,0.79303086,0.7928066,0.79147184,0.79277956,0.7901193,0.7916996,0.7915689,0.78815836,0.7860542,0.7835979,0.78419685,0.7803196,0.77953786,0.77874154,0.77643555,0.7762588,0.7750633,0.7735106,0.77346134,0.7720058,0.77198106,0.7715031,0.77101785,0.77015364,0.771353,0.77171534,0.76944244,0.76773036,0.76835525,0.7683921,0.76779807,0.7687195,0.76969564,0.7709247,0.7675098,0.7643963,0.7622778,0.7617906,0.7621659,0.7611171,0.7595199,0.7589974,0.7600451,0.7594161,0.76019824,0.76233876
9,0.22756204,0.22807217,0.23204747,0.23758438,0.24498498,0.25020587,0.25280643,0.2540808,0.2548664,0.25142223,0.24710222,0.24631445,0.249585,0.25176978,0.25112897,0.25438598,0.25276196,0.25421485,0.25666562,0.2594355,0.25978243,0.2662524,0.26664847,0.26695755,0.26663083,0.2677374,0.27009088,0.27601317,0.2770204,0.27726188,0.28144106,0.28215086,0.2826944,0.2858778,0.29023084,0.28968865,0.28911823,0.28995305,0.28831652,0.28695476,0.29020444,0.2935238,0.294407,0.29630616,0.2966247,0.29794878,0.29912418,0.3002641,0.30120277,0.3030497,0.3013661,0.30429217,0.30622554,0.30872375,0.31430387,0.31623754,0.31582192,0.31799167,0.32248724,0.322821,0.32335007,0.3249333,0.32680756,0.3310373,0.33191776,0.3310437,0.32917407,0.32949635,0.3311723,0.3332502,0.33624282,0.3374378,0.33647022,0.34126008,0.34278467,0.3432703,0.3456088,0.34872013,0.34990513,0.35135,0.35267815,0.35674873,0.35720363,0.36192125,0.36234027,0.36551923,0.37337992,0.37746996,0.37667924,0.37895963,0.378275,0.38332015,0.38518608,0.3888011,0.3928923,0.39573497,0.3996969,0.39993942,0.40169826,0.40059757,0.4018201,0.40297064,0.40294027,0.40382242,0.40711626,0.41052645,0.4115242,0.41535664,0.41852713,0.41784874,0.42054072,0.424541,0.42580494,0.4272818,0.42677727,0.42630768,0.42991814,0.43480906,0.4374153,0.44142795
