ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.13515393,,,,,,-0.10826106,,,,,,,,,,,,-0.2845588,,,,,,,,,,,,-0.13363004,,,,,,,,,,,,-0.34279817,,,,,,,,,,,,-0.2591605,,,,,,,,,,,,-0.4309476,,,
0_gen,-0.13515392,-0.12817106,-0.12455486,-0.12071291,-0.116801426,-0.11225537,-0.109032646,-0.10312575,-0.099416636,-0.09316689,-0.08726303,-0.08339536,-0.079895094,-0.07660981,-0.0729757,-0.06887766,-0.064277425,-0.059418965,-0.055903118,-0.052918874,-0.049193643,-0.044409327,-0.03874009,-0.034847718,-0.030667365,-0.025393581,-0.021362524,-0.01665518,-0.01434836,-0.011151843,-0.0073201195,-0.0024654677,0.0027050963,0.008308168,0.011819028,0.016974682,0.022698428,0.027726963,0.03388221,0.040437095,0.043617655,0.0465695,0.051191192,0.0555206,0.05975886,0.06455593,0.06834393,0.07213762,0.07785011,0.082184926,0.08559755,0.089723565,0.095819145,0.10032739,0.107250236,0.11132221,0.11446643,0.11816041,0.123867616,0.13124952,0.13668393,0.14001796,0.14562413,0.14946601,0.15382387,0.15776375,0.1620929,0.16647783,0.17088346,0.17626567
1_real,0.29221907,,,,,,0.32724017,,,,,,,,,,,,0.32050535,,,,,,,,,,,,0.15486385,,,,,,,,,,,,-0.0054259864,,,,,,,,,,,,0.16560376,,,,,,,,,,,,-3.809279e-05,,,
1_gen,0.2922191,0.29520866,0.2962622,0.296833,0.30047396,0.30372065,0.30701023,0.31137314,0.31381458,0.3144692,0.3170038,0.31775558,0.31900856,0.32146806,0.32409227,0.3255611,0.32697272,0.3291859,0.32977727,0.33112153,0.33312663,0.33494812,0.33622414,0.3386591,0.34130067,0.3439209,0.34580743,0.3468942,0.34996754,0.35165164,0.3515007,0.35463485,0.35702068,0.35952052,0.36217493,0.36780423,0.37113994,0.37522128,0.37632272,0.3790482,0.38078317,0.38346907,0.3856589,0.38803497,0.39077762,0.39431164,0.3962277,0.3993978,0.40136704,0.40495062,0.4076615,0.40944967,0.41175094,0.41282636,0.41532093,0.41769582,0.4200891,0.42126885,0.42350644,0.42515358,0.42728242,0.42962685,0.43196458,0.4355998,0.4381873,0.44114804,0.44399,0.44640118,0.44907656,0.45135102
2_real,0.05285426,,,,,,0.15308589,,,,,,,,,,,,0.026262192,,,,,,,,,,,,0.034491185,,,,,,,,,,,,-0.2723423,,,,,,,,,,,,0.09171874,,,,,,,,,,,,-0.13529001,,,
2_gen,0.052854262,0.040597446,0.034459192,0.02640301,0.022966359,0.017549098,0.01399436,0.0073444145,0.00096692407,-0.005134479,-0.010193782,-0.01655356,-0.023563711,-0.03076627,-0.034210645,-0.042750664,-0.048641436,-0.05298884,-0.059364803,-0.06349467,-0.066391416,-0.06777449,-0.074743494,-0.07748613,-0.082454994,-0.08528553,-0.0908514,-0.097057775,-0.10467829,-0.11300721,-0.11860137,-0.12529229,-0.13266714,-0.13761747,-0.14295794,-0.1500317,-0.15374783,-0.15675601,-0.16016157,-0.16592227,-0.17470941,-0.17960063,-0.18480341,-0.18803146,-0.19199264,-0.19807914,-0.20379114,-0.20899472,-0.21284632,-0.21650486,-0.22124214,-0.22617385,-0.23049541,-0.23652935,-0.24252224,-0.24681982,-0.25429127,-0.2606366,-0.265385,-0.2671093,-0.27108294,-0.27713186,-0.28405994,-0.29102242,-0.29358703,-0.300124,-0.30457607,-0.3088587,-0.31421766,-0.3184746
3_real,1.0199704,,,,,,0.9910089,,,,,,,,,,,,0.6641572,,,,,,,,,,,,0.81315386,,,,,,,,,,,,0.81935996,,,,,,,,,,,,0.7386288,,,,,,,,,,,,0.49250624,,,
3_gen,1.0199703,1.0095785,1.0015801,0.9956703,0.99423087,0.9913088,0.98627883,0.98605776,0.98070467,0.97573596,0.97461605,0.9703089,0.9648315,0.9593031,0.95777595,0.9524163,0.9486569,0.9426835,0.9406129,0.9395329,0.9348491,0.9314148,0.92572135,0.92418873,0.9215083,0.91461974,0.9104182,0.90807617,0.9058574,0.9010377,0.90006256,0.89583987,0.8883637,0.881194,0.87687224,0.8751073,0.8712574,0.8653919,0.8656635,0.86153394,0.85452825,0.8473033,0.846426,0.8399703,0.8377927,0.83227456,0.8300806,0.82754517,0.82234794,0.81985617,0.8156374,0.80945045,0.8056744,0.80069494,0.7937703,0.7925557,0.78949535,0.7840376,0.7784468,0.7715782,0.7692388,0.765836,0.763153,0.7624474,0.757671,0.75424594,0.7509113,0.7477741,0.7437183,0.7394022
4_real,0.91452175,,,,,,0.769055,,,,,,,,,,,,0.8106169,,,,,,,,,,,,0.7109152,,,,,,,,,,,,0.8937889,,,,,,,,,,,,0.7898351,,,,,,,,,,,,0.7524774,,,
4_gen,0.9145218,0.90629137,0.90419436,0.90145063,0.89695615,0.8965104,0.89350855,0.89386714,0.89427185,0.8949784,0.89492494,0.8934582,0.8970744,0.8937321,0.8920685,0.8893933,0.8853444,0.8836934,0.88754165,0.8895028,0.89014024,0.8941083,0.8910365,0.8883678,0.8847863,0.8850064,0.8821047,0.8789445,0.8731205,0.8699586,0.8680085,0.8659962,0.86307174,0.8612811,0.8564273,0.8552378,0.8548174,0.85441864,0.85185564,0.8544838,0.8535038,0.85226554,0.85306036,0.84904605,0.8495712,0.85088813,0.84514034,0.8387143,0.83355916,0.83153594,0.8291939,0.8238061,0.8225212,0.81954575,0.81822026,0.8170039,0.80997056,0.8059734,0.80528796,0.80011797,0.7979709,0.79361475,0.79086447,0.7903444,0.78544414,0.7846712,0.7811067,0.7822,0.77931446,0.776902
