ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.0695115,-1.0617524,-1.053542,-1.0458018,-1.0344179,-1.0189086,-1.0071063,-0.9956795,-0.9819652,-0.9673751,-0.9573676,-0.9466346,-0.9353093,-0.9206394,-0.9095316,-0.8987892,-0.88483334,-0.8729124,-0.86079806,-0.85258025,-0.83919257,-0.8285386,-0.8175354,-0.80511826,-0.7973458,-0.7833829,-0.7715429,-0.7579987,-0.74451554,-0.73271215,-0.7198815,-0.70540065,-0.69583076,-0.6878603,-0.6740069,-0.6644446,-0.64997137,-0.63910615,-0.62994933,-0.61818516,-0.60717404,-0.5977043,-0.5854004,-0.57627887,-0.5663101,-0.5560209,-0.545359,-0.53618926,-0.5238914,-0.51593506,-0.5097406,-0.50233024,-0.49349546,-0.4808473,-0.47177672,-0.46243516,-0.4525651,-0.444487,-0.43732405,-0.4292234,-0.4191986,-0.41175085,-0.39858273,-0.3919093,-0.3804592,-0.36965376,-0.3635791,-0.35517654,-0.34898686,-0.33849522,-0.3311274,-0.32227108,-0.31462422,-0.30390182,-0.29844725,-0.2896031,-0.28057092,-0.2727303,-0.26827222,-0.26036358,-0.25196666,-0.2463871,-0.23818643,-0.22828916,-0.22295943,-0.21478716,-0.20669095,-0.1998272,-0.19389881,-0.18799618,-0.17888138,-0.17106262,-0.16307425,-0.15601887,-0.15270829,-0.14383808,-0.13618843,-0.12733153,-0.116307214,-0.10912088,-0.09754713,-0.08934167,-0.080717936,-0.07360338,-0.070754886,-0.06565847,-0.06278907,-0.05570834,-0.052708697,-0.045741342,-0.037593964,-0.03228131,-0.023631176,-0.018055573,-0.010696596,-0.010000674,-0.005416696,0.00087432226,0.0054157334,0.00804359
1,-0.1409218,-0.13035142,-0.11856826,-0.105123654,-0.095242806,-0.084454596,-0.069098994,-0.05491569,-0.043027584,-0.033335563,-0.01910914,-0.008742445,0.004312165,0.016453553,0.03203433,0.043625254,0.055189878,0.06825347,0.079276524,0.09497638,0.10668492,0.11836298,0.13240357,0.14679196,0.15710855,0.1677818,0.17969282,0.19361751,0.20433111,0.21627645,0.23032787,0.24060333,0.25023463,0.2624028,0.27337974,0.2870035,0.29772583,0.3074669,0.319327,0.3314283,0.34231108,0.3525424,0.36651263,0.3797121,0.3915291,0.40269464,0.41300526,0.42169103,0.4342258,0.4468299,0.45591623,0.46702528,0.47709998,0.48487443,0.49746957,0.50688404,0.5179763,0.52983075,0.54439026,0.55474997,0.5667983,0.58104736,0.58927447,0.5983377,0.6097503,0.619712,0.629908,0.6381198,0.6497812,0.65976954,0.67119926,0.6823094,0.68875605,0.6973762,0.7078209,0.7160688,0.72617376,0.7374071,0.7487298,0.755828,0.76619685,0.7711668,0.779648,0.7880243,0.7987047,0.8092453,0.8242836,0.8347697,0.84435046,0.8534373,0.8645913,0.87334824,0.8830883,0.8926241,0.90486777,0.91452503,0.923977,0.93443334,0.94007283,0.9518167,0.95895576,0.9660532,0.97864854,0.9877982,0.9943272,0.9979226,1.0047781,1.01381,1.0274209,1.0352671,1.0388428,1.0497062,1.0617403,1.0692561,1.0780911,1.0872796,1.0979557,1.1086465,1.1186272,1.1252915
2,-1.0511628,-1.0476048,-1.0463067,-1.0421436,-1.0393364,-1.0398285,-1.042621,-1.0456963,-1.0469419,-1.0489504,-1.0545285,-1.0572588,-1.0624707,-1.0690473,-1.072012,-1.08059,-1.0862014,-1.0928016,-1.1022427,-1.1065748,-1.1123316,-1.1177131,-1.1241767,-1.1310012,-1.1399934,-1.144833,-1.153158,-1.1617526,-1.170616,-1.1741222,-1.1802404,-1.1867526,-1.1977226,-1.2057378,-1.2120826,-1.2220274,-1.2323592,-1.2364433,-1.246542,-1.2575063,-1.266123,-1.275773,-1.2866681,-1.2956558,-1.303294,-1.311707,-1.3202145,-1.3247826,-1.3334366,-1.3401488,-1.3411617,-1.348486,-1.3528488,-1.3597901,-1.3643353,-1.3721596,-1.3809671,-1.3841225,-1.3893241,-1.393603,-1.3962619,-1.3981488,-1.4031125,-1.4088948,-1.415361,-1.4215387,-1.4238781,-1.4280865,-1.4366267,-1.4418943,-1.4442414,-1.4499921,-1.4520586,-1.4581037,-1.461235,-1.4618478,-1.4618222,-1.4664937,-1.471308,-1.4741431,-1.4732695,-1.4687974,-1.4677236,-1.4735626,-1.4740381,-1.4840984,-1.4910412,-1.4962581,-1.5026767,-1.5073558,-1.5117556,-1.5197027,-1.5281634,-1.5369062,-1.5401021,-1.5442802,-1.5499098,-1.555332,-1.5589712,-1.5650892,-1.5641886,-1.5707264,-1.574877,-1.5692214,-1.574974,-1.5745542,-1.5749067,-1.5784842,-1.5851083,-1.5883696,-1.5871519,-1.5895034,-1.5988929,-1.6032444,-1.6058633,-1.6020708,-1.6116817,-1.6161191,-1.6181635,-1.6222584
3,-0.8493353,-0.849666,-0.8545947,-0.8580848,-0.8619417,-0.8622783,-0.8691012,-0.88013697,-0.8871026,-0.8940625,-0.9025351,-0.9067998,-0.9129779,-0.91935027,-0.9287297,-0.93827856,-0.9445616,-0.9549791,-0.9631073,-0.9661485,-0.97057307,-0.97668,-0.98463476,-0.9930582,-1.002454,-1.0111976,-1.0205954,-1.0285056,-1.0375577,-1.0442286,-1.0509739,-1.0579088,-1.0638362,-1.0706711,-1.082116,-1.0901769,-1.0990498,-1.1028059,-1.1128062,-1.12,-1.1276271,-1.1343014,-1.1411785,-1.1483624,-1.1544611,-1.1608919,-1.168342,-1.1743386,-1.1784177,-1.1844428,-1.1805199,-1.1871413,-1.1914217,-1.1965895,-1.203912,-1.2122375,-1.2160805,-1.2198294,-1.2208974,-1.2205523,-1.2220651,-1.22316,-1.228044,-1.227402,-1.2306353,-1.2344611,-1.2334179,-1.2340478,-1.2427713,-1.2440064,-1.2450283,-1.250919,-1.2528703,-1.2562344,-1.2599914,-1.259794,-1.2576034,-1.2642709,-1.2650009,-1.2662878,-1.2681482,-1.2669414,-1.2677882,-1.2633651,-1.2625915,-1.2627957,-1.2645534,-1.2666755,-1.2687414,-1.2703103,-1.2707841,-1.2718307,-1.2703102,-1.2714348,-1.2710235,-1.2740082,-1.2726539,-1.2737118,-1.2762207,-1.2795731,-1.277231,-1.2814397,-1.2800015,-1.2796897,-1.2826737,-1.2816387,-1.2818568,-1.2819246,-1.2848277,-1.2843095,-1.2819345,-1.2829014,-1.2842761,-1.2867879,-1.2882698,-1.2857822,-1.2887262,-1.287121,-1.2901161,-1.2886903
4,-0.72968435,-0.72137356,-0.7166844,-0.7111563,-0.70411795,-0.69393384,-0.68962824,-0.6835576,-0.6843444,-0.6866625,-0.6902298,-0.69266057,-0.6981506,-0.7009169,-0.7055163,-0.71214175,-0.71311504,-0.7199184,-0.72465944,-0.7317134,-0.73625857,-0.7396747,-0.7472395,-0.75447124,-0.7622105,-0.7672693,-0.774279,-0.78441346,-0.79270554,-0.79671204,-0.8025662,-0.8118612,-0.8196866,-0.8290566,-0.8314185,-0.8390769,-0.8496338,-0.8552292,-0.86604804,-0.87693423,-0.87990886,-0.89091575,-0.8986844,-0.9095278,-0.9185794,-0.93003064,-0.93765354,-0.9465176,-0.9535804,-0.9629135,-0.96591663,-0.97442853,-0.9830381,-0.99279433,-1.0005658,-1.008038,-1.0133998,-1.0196587,-1.0272523,-1.0318992,-1.0415857,-1.0459467,-1.0499423,-1.0530522,-1.0608493,-1.0685432,-1.0745724,-1.0841928,-1.0948378,-1.1033527,-1.1105133,-1.1203004,-1.1267703,-1.1301409,-1.1402452,-1.1421268,-1.1503632,-1.1574277,-1.1621779,-1.1693913,-1.1766769,-1.1770097,-1.1812265,-1.1825858,-1.1849111,-1.1906664,-1.1961365,-1.1996505,-1.204324,-1.2114882,-1.2186583,-1.2268162,-1.2318574,-1.2403257,-1.2480392,-1.2551416,-1.2638967,-1.268371,-1.2675161,-1.2784274,-1.279389,-1.2808504,-1.2842357,-1.2895123,-1.2921307,-1.2969229,-1.3012067,-1.3072307,-1.31492,-1.3246558,-1.3268974,-1.330994,-1.3367529,-1.3420746,-1.3480494,-1.3554622,-1.3596534,-1.368421,-1.3736393,-1.3777949
5,0.06237673,0.06902428,0.07385634,0.080443606,0.08216511,0.08484947,0.08775319,0.096703276,0.1005229,0.0999572,0.10119635,0.10464537,0.101538144,0.10202756,0.10133573,0.1000004,0.10041565,0.09919272,0.098542616,0.092402354,0.09044941,0.08658098,0.0857003,0.08516439,0.0809771,0.080517694,0.07745625,0.0761845,0.06893085,0.06940159,0.069797404,0.06872631,0.06745832,0.06270288,0.058019273,0.054300897,0.05339443,0.04954101,0.045216065,0.038773473,0.040467467,0.038201816,0.033695888,0.030086566,0.025515249,0.021858627,0.01714352,0.013380098,0.006294279,0.0031809374,-0.00016092807,-0.0028385636,-0.008591207,-0.013869062,-0.02019842,-0.025612202,-0.031174887,-0.03494731,-0.039075322,-0.04363083,-0.047820665,-0.05170421,-0.05303999,-0.055102427,-0.055966653,-0.061168294,-0.067113265,-0.06983922,-0.07467516,-0.07919067,-0.08528121,-0.08730646,-0.09215111,-0.09385954,-0.098465785,-0.099126264,-0.105011955,-0.10901411,-0.11076301,-0.11553842,-0.120371774,-0.12615962,-0.12883213,-0.1324068,-0.13453378,-0.13619539,-0.1374929,-0.13763075,-0.13976973,-0.14312267,-0.1471397,-0.15259092,-0.15550974,-0.15875998,-0.160242,-0.16345951,-0.16716261,-0.17104977,-0.17110072,-0.17492586,-0.17500558,-0.17636919,-0.17553155,-0.18379174,-0.18696935,-0.18507573,-0.18409546,-0.18655254,-0.18694459,-0.18830574,-0.19024079,-0.19259596,-0.19333097,-0.19986057,-0.20202973,-0.20193934,-0.2036217,-0.2052567,-0.20874016,-0.21002173
6,0.87703955,0.8720735,0.8689798,0.86267436,0.8566686,0.8501946,0.84995306,0.8472174,0.83930653,0.8342385,0.8289528,0.82303685,0.8227185,0.8173542,0.8150266,0.81088924,0.80921096,0.8062493,0.80005455,0.79711324,0.7945673,0.7916127,0.7879177,0.78382003,0.7791083,0.7760079,0.77213967,0.76692235,0.76378924,0.7587317,0.753244,0.748095,0.74678475,0.74487185,0.7385174,0.73108405,0.7264177,0.72137374,0.7205199,0.7127536,0.7083867,0.7043636,0.7002474,0.69519794,0.69156367,0.68568057,0.68181306,0.6798442,0.6741936,0.6727439,0.66950476,0.66919035,0.66387486,0.66294944,0.6581698,0.6563951,0.6546489,0.65459484,0.65223426,0.64953387,0.6422228,0.6348735,0.63226354,0.6251771,0.6222219,0.619809,0.61475956,0.6107303,0.60779935,0.60467815,0.60225725,0.5999807,0.5983853,0.5987507,0.59305817,0.5951132,0.5911643,0.5882866,0.5853738,0.5802358,0.57772505,0.57152903,0.5671787,0.562089,0.56199604,0.5608669,0.5585348,0.556564,0.5560215,0.55386144,0.5487956,0.546527,0.5465559,0.5453659,0.5403286,0.53848135,0.53904647,0.5385658,0.53565407,0.53656644,0.53750473,0.53298044,0.5319845,0.52920836,0.5271034,0.5247146,0.5221875,0.51767224,0.51642555,0.513447,0.5067355,0.5031385,0.5009218,0.49653554,0.49500427,0.48732224,0.48498446,0.48097396,0.47736448,0.47701567
7,1.0490129,1.0625303,1.0753766,1.0916393,1.1011307,1.1149459,1.1281292,1.1496193,1.1640856,1.1737942,1.1877302,1.2019978,1.2151545,1.2298259,1.242346,1.2567623,1.2708595,1.2843738,1.2974777,1.3089576,1.3221492,1.3380072,1.3518394,1.3632015,1.3754812,1.3872991,1.3990922,1.4129846,1.4270594,1.4387255,1.4494146,1.4561825,1.4690325,1.480683,1.4896708,1.500979,1.5099143,1.5207789,1.5353005,1.547093,1.5582936,1.5694981,1.5809202,1.5937083,1.6027085,1.614329,1.6253927,1.6340911,1.643678,1.6559916,1.6647403,1.6749504,1.6833723,1.6922185,1.703208,1.7139708,1.7215793,1.7334925,1.7440159,1.7558454,1.7649424,1.777169,1.7854303,1.7949877,1.8038158,1.8114719,1.819525,1.8324306,1.8411499,1.8488945,1.8547258,1.8667395,1.8786085,1.8860372,1.8970264,1.8994358,1.9103676,1.9208477,1.9313929,1.937192,1.9434913,1.9486666,1.9592892,1.9566418,1.9626381,1.9678822,1.9806923,1.989962,1.9958874,1.9962645,2.0060015,2.0115535,2.0200489,2.029101,2.038168,2.048366,2.0576842,2.0646293,2.0714822,2.0828233,2.0900385,2.0938203,2.09853,2.102003,2.108687,2.1100142,2.1168168,2.1189473,2.1260402,2.129932,2.132677,2.139151,2.1455383,2.147868,2.1554666,2.1557932,2.1607141,2.1695437,2.176723,2.1835163
8,-0.9315883,-0.9215,-0.9103225,-0.8964057,-0.88515866,-0.872437,-0.85713434,-0.8425854,-0.8312144,-0.81539094,-0.8012396,-0.78996265,-0.7763301,-0.76364243,-0.7521715,-0.7419598,-0.726312,-0.7173009,-0.70712966,-0.6916279,-0.6809233,-0.6682393,-0.65791065,-0.64902157,-0.63975364,-0.6260121,-0.6147628,-0.60381603,-0.5954665,-0.5803979,-0.5714266,-0.56058896,-0.5508718,-0.54316217,-0.52817994,-0.5179204,-0.50507367,-0.49561778,-0.4865242,-0.47674823,-0.46502477,-0.45443946,-0.44365793,-0.43427724,-0.42176628,-0.4087078,-0.4005714,-0.39006194,-0.38114697,-0.3671901,-0.35799372,-0.34754747,-0.33413368,-0.3253023,-0.3147664,-0.3072483,-0.29965785,-0.287017,-0.27450493,-0.2677289,-0.2569679,-0.24045534,-0.23370454,-0.22310683,-0.21349593,-0.20801,-0.1963332,-0.1824939,-0.17529555,-0.16847248,-0.1567663,-0.14880057,-0.13941635,-0.1278471,-0.12268804,-0.11005302,-0.0984227,-0.08809461,-0.079400264,-0.07109727,-0.058593113,-0.050409216,-0.03773421,-0.032713503,-0.022072775,-0.014442161,-0.004561884,0.0037314761,0.011977282,0.019646328,0.026667226,0.036995407,0.046869278,0.052696157,0.061093222,0.06671902,0.07517166,0.08294447,0.099479295,0.11027094,0.11925826,0.12779358,0.13455686,0.14628915,0.15494613,0.16068843,0.16977736,0.17404652,0.1804749,0.1875861,0.19695947,0.20490488,0.21169582,0.21965261,0.22612186,0.22854647,0.23323151,0.24111764,0.2485725,0.25704223
9,-0.016049499,-0.009415974,-0.0057035405,4.755929e-05,0.0041801836,0.0027115126,0.01008703,0.016895022,0.017989816,0.018760104,0.020817477,0.022651456,0.024403607,0.025265062,0.023270477,0.023405218,0.026900237,0.02990296,0.030434579,0.031039366,0.028972913,0.031464864,0.03013351,0.030110616,0.02851149,0.032277104,0.031750716,0.030184511,0.030636063,0.03199289,0.0302235,0.026756624,0.027087927,0.027821373,0.03193318,0.031524677,0.028905073,0.029159004,0.028337156,0.025267392,0.029276479,0.030603003,0.031008625,0.031570606,0.027794372,0.027843988,0.029503997,0.028690845,0.026501771,0.027383458,0.023083387,0.025481263,0.026417816,0.027101671,0.028579783,0.028129876,0.031319745,0.033717137,0.035143666,0.039194483,0.040692292,0.043414596,0.04420642,0.045081474,0.044505693,0.04473304,0.050886594,0.05258713,0.051479846,0.053535234,0.056977976,0.058222264,0.059659414,0.062846765,0.061500043,0.06469787,0.0648104,0.06777345,0.06888587,0.067910805,0.07007043,0.07452372,0.076712534,0.076426566,0.07954651,0.08461176,0.08355782,0.0890928,0.08742483,0.09042273,0.092962556,0.09670266,0.09595355,0.09712894,0.09831787,0.099239096,0.10342169,0.104160525,0.10355989,0.10472117,0.11015271,0.11229231,0.11622946,0.11576891,0.113295436,0.11541434,0.118025795,0.117995426,0.12021506,0.1240647,0.12130903,0.12596066,0.12727852,0.1300756,0.13330288,0.13839956,0.14237697,0.14242032,0.14347349,0.14628418
