ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.92632854,0.93196744,0.9377162,0.9470895,0.9565733,0.96540564,0.9753088,0.9793037,0.98757696,0.9999881,1.0126748,1.0236367,1.0350461,1.0436838,1.0521051,1.0642481,1.0762308,1.0901227,1.0980827,1.1063281,1.1154449,1.1254953,1.1379411,1.1491338,1.1575239,1.1685196,1.1783412,1.1890278,1.1958201,1.2025249,1.2092469,1.2175856,1.2256773,1.2328222,1.2443125,1.250583,1.2586639,1.2671168,1.2726898,1.2782463,1.2819052,1.2921885,1.2969828,1.3050053,1.3146867,1.3224145,1.3295116,1.3378707,1.3415682,1.3492774,1.3555969,1.3594477,1.3656992,1.3736725,1.3787601,1.3869684,1.3935013,1.4013186,1.4045274,1.4070268,1.4141108,1.4214498,1.4265134,1.4302928,1.4319439,1.4393015,1.4435484,1.444528,1.4509073,1.4576105,1.463276,1.4625208,1.466084,1.4695761,1.4674892,1.4657578,1.4682772,1.4717306,1.470082,1.4728705,1.4745444,1.4768493,1.482864,1.4850181,1.4837625,1.4865305,1.4867415,1.4909859,1.4947027,1.50334,1.5090036,1.5094208,1.515855,1.5213008,1.523133,1.5245209,1.5268804,1.5299442,1.5308383,1.5271714,1.526918,1.531406,1.5322189,1.5303948,1.5376041,1.5362058,1.5367813,1.5382714,1.5356368,1.5329788,1.5359976,1.5341434,1.531722,1.5333835,1.5385425,1.5350374,1.5357945,1.5380358,1.537007,1.5369551
1,0.785844,0.7863964,0.7898016,0.7902574,0.7939853,0.79613984,0.801439,0.80232704,0.81012124,0.8195774,0.82411087,0.83063763,0.83499765,0.8441038,0.84976923,0.8555927,0.860886,0.86840427,0.87201536,0.8791272,0.8898794,0.8933023,0.9036602,0.91262704,0.9202054,0.92696303,0.9347563,0.9398308,0.9470625,0.95270044,0.95889074,0.96569663,0.97422236,0.9802831,0.9890978,0.99480504,1.0043015,1.0102572,1.0165677,1.0228758,1.0318022,1.039676,1.0458198,1.0522386,1.0600075,1.0653641,1.0703769,1.0798771,1.0841647,1.0922735,1.0963944,1.0958482,1.1044034,1.112717,1.1195552,1.1275516,1.1347198,1.1450423,1.1514332,1.1590574,1.1668093,1.1719309,1.1779423,1.1839099,1.1893688,1.1977137,1.2050076,1.2050612,1.210059,1.2149851,1.2217791,1.224087,1.2287595,1.2360387,1.2399914,1.2426772,1.2531713,1.2562633,1.2627035,1.2648132,1.2674744,1.2713654,1.2785227,1.2863955,1.293393,1.2967498,1.3018967,1.3102758,1.3190694,1.3237691,1.3278211,1.3332889,1.3442574,1.3527664,1.3558902,1.3632271,1.3662133,1.3713988,1.3747321,1.3780173,1.3798634,1.386878,1.3881214,1.3916811,1.3978841,1.4029652,1.408983,1.4110796,1.4133284,1.4148805,1.4221826,1.428767,1.4293282,1.4313508,1.4364859,1.4370592,1.4439739,1.4498765,1.4539284,1.4622136
2,1.1423818,1.1182336,1.0932668,1.0664817,1.040621,1.0131304,0.99178153,0.9567316,0.93048334,0.9097885,0.8829707,0.8560524,0.8327371,0.80795795,0.78204286,0.7580908,0.7333306,0.70603675,0.6800555,0.6564864,0.63514364,0.61298764,0.5927496,0.57133746,0.55270666,0.5317855,0.51227844,0.49134865,0.4699351,0.45335054,0.43665886,0.4158457,0.39594644,0.37837487,0.3580411,0.34475657,0.32728738,0.30617064,0.28622857,0.26523763,0.24894054,0.23107001,0.21266584,0.19297078,0.1770743,0.1607021,0.14403163,0.12691717,0.10952558,0.09475808,0.080456614,0.06434038,0.046517514,0.031374026,0.018528612,0.0037847138,-0.011221105,-0.023970515,-0.038517587,-0.052961923,-0.066070154,-0.07937697,-0.09605442,-0.109137416,-0.12659724,-0.1393047,-0.15109673,-0.15395898,-0.16644093,-0.18117377,-0.19867195,-0.20948291,-0.22256382,-0.23587441,-0.2478795,-0.25998896,-0.27056247,-0.27969468,-0.29162106,-0.30339915,-0.31257424,-0.32558662,-0.33546108,-0.34752372,-0.35710394,-0.3678099,-0.38103527,-0.39080682,-0.3981399,-0.4115737,-0.42112416,-0.42920104,-0.4397162,-0.44595894,-0.44997996,-0.4564547,-0.46340746,-0.47516638,-0.4759206,-0.4833377,-0.4938938,-0.5006548,-0.50419855,-0.51128614,-0.51962125,-0.5275441,-0.5300685,-0.537158,-0.5404688,-0.5444454,-0.5526861,-0.5585207,-0.5605448,-0.5658815,-0.57172924,-0.57804316,-0.5883478,-0.5925264,-0.5950158,-0.6002998
3,0.7148498,0.69260335,0.6668843,0.6427293,0.6212391,0.6020934,0.58030236,0.55712366,0.5320703,0.5157839,0.49267665,0.47116095,0.4475615,0.42557088,0.40374532,0.38415822,0.3654812,0.34043163,0.31957772,0.29575917,0.27632654,0.25576016,0.23627786,0.21922357,0.20279098,0.1849703,0.16617608,0.14774606,0.13086195,0.115484275,0.098847255,0.082300656,0.06855311,0.05070738,0.030682448,0.0142551465,-0.002460833,-0.018610451,-0.03528162,-0.048873294,-0.06761729,-0.08375201,-0.09863709,-0.11353715,-0.12662706,-0.13784114,-0.15275243,-0.16957164,-0.18142204,-0.18866612,-0.2027829,-0.21862379,-0.2333049,-0.24678525,-0.2549294,-0.26833016,-0.27899617,-0.2915594,-0.30020663,-0.30727172,-0.31560206,-0.32884365,-0.33891279,-0.3511156,-0.35929215,-0.37160143,-0.38035914,-0.39041987,-0.40294257,-0.412754,-0.4255909,-0.44003105,-0.44840083,-0.4565435,-0.4638834,-0.47065884,-0.4791317,-0.48640966,-0.49296826,-0.50382984,-0.5118254,-0.52408177,-0.53124267,-0.54038364,-0.5424464,-0.54359365,-0.5471959,-0.55248076,-0.55996495,-0.5679911,-0.5727882,-0.5805132,-0.5909833,-0.59584534,-0.60516727,-0.611001,-0.61475503,-0.6211515,-0.62703884,-0.63255465,-0.6390908,-0.6455129,-0.65057194,-0.65452456,-0.6571888,-0.66298276,-0.66622895,-0.67459285,-0.6743546,-0.67449844,-0.6813904,-0.6829616,-0.6849607,-0.6902868,-0.6959777,-0.7037058,-0.70908463,-0.7172729,-0.7179521,-0.720986
4,1.3424,1.3152792,1.2874591,1.2571003,1.2334882,1.2079295,1.18216,1.1493614,1.1189332,1.0959055,1.0669057,1.0402472,1.0110033,0.97974384,0.9524549,0.9268838,0.89849883,0.87138593,0.84460604,0.81809044,0.7854794,0.7587744,0.7301184,0.70131,0.6725138,0.6412216,0.61106944,0.58804387,0.5654573,0.54495907,0.52013963,0.49048346,0.46632552,0.43601122,0.40635282,0.3796266,0.35055348,0.325473,0.2981487,0.27090782,0.2431581,0.21895055,0.19258496,0.16711874,0.14176644,0.11751561,0.095767714,0.06985836,0.049579058,0.023453528,-0.003279897,-0.030432463,-0.05393519,-0.075228736,-0.09651176,-0.11973504,-0.14432575,-0.16404417,-0.18399906,-0.2044082,-0.22333646,-0.24114981,-0.2639367,-0.28673625,-0.3045144,-0.32273957,-0.3455232,-0.36557657,-0.38906395,-0.41298264,-0.43200794,-0.4536302,-0.47313565,-0.48887515,-0.5120686,-0.52922714,-0.546813,-0.5637018,-0.58007765,-0.5963333,-0.6115041,-0.629417,-0.6462394,-0.66396064,-0.68348575,-0.69338953,-0.7095965,-0.72996056,-0.74598503,-0.7703569,-0.7877961,-0.8075805,-0.8252805,-0.84198487,-0.85156286,-0.8624589,-0.8741039,-0.88773835,-0.9009782,-0.91541684,-0.9272601,-0.94071597,-0.95827687,-0.970502,-0.98348016,-1.0011122,-1.0114889,-1.0264947,-1.0381447,-1.0501992,-1.0639609,-1.0747039,-1.0810208,-1.0902096,-1.1000082,-1.1079664,-1.1218125,-1.1302612,-1.139474,-1.1526313
5,1.8429699,1.8240076,1.7993739,1.7797985,1.7554817,1.7354305,1.7205029,1.6983566,1.6759264,1.6640816,1.6502234,1.634412,1.6221138,1.6108408,1.5955657,1.5817189,1.5656412,1.5480478,1.5362233,1.5217365,1.5061829,1.4883544,1.4750121,1.4609382,1.4449996,1.4262807,1.4112958,1.4004238,1.386013,1.3737328,1.3616276,1.3450894,1.3323821,1.3186601,1.3036683,1.2886829,1.2744634,1.2608633,1.2474144,1.2330488,1.2133998,1.202122,1.1876281,1.1740823,1.1620395,1.148896,1.1356268,1.1238053,1.1121864,1.1004655,1.0882397,1.068395,1.0540336,1.0377461,1.0197537,1.0106752,0.9998587,0.9873935,0.97508276,0.95688057,0.9447457,0.934851,0.92092115,0.9059347,0.89189863,0.8770765,0.85986394,0.84218866,0.82815874,0.8169446,0.8053544,0.78663146,0.7746975,0.76506317,0.74886733,0.72992915,0.7203865,0.7096878,0.69802684,0.6827068,0.6726606,0.6606183,0.64691865,0.6342913,0.618369,0.61088294,0.5960202,0.5861579,0.57484657,0.5632901,0.55232143,0.5431895,0.52944005,0.515854,0.5086541,0.49949208,0.4876395,0.47633544,0.4590756,0.44159308,0.4338239,0.42355806,0.40836185,0.39902002,0.38863522,0.37671858,0.3710348,0.3616346,0.34786317,0.34235913,0.33392382,0.3198083,0.31167704,0.30182862,0.29523775,0.2849214,0.27450395,0.26620916,0.25430974,0.24788237
6,-0.1749276,-0.18367198,-0.19423111,-0.1973507,-0.20532517,-0.21015806,-0.2148596,-0.22282974,-0.22985156,-0.23468408,-0.23982516,-0.24760063,-0.25333706,-0.25886115,-0.26282907,-0.26826736,-0.27169672,-0.27478832,-0.28099918,-0.28839824,-0.29318535,-0.29793015,-0.30392656,-0.30960026,-0.31325832,-0.31798586,-0.32454214,-0.32583243,-0.33187973,-0.3365813,-0.34365344,-0.35084325,-0.3548423,-0.35778272,-0.36130565,-0.36629862,-0.3713798,-0.37523216,-0.38156715,-0.38519597,-0.3893754,-0.39605546,-0.40131083,-0.4061409,-0.409189,-0.41295132,-0.419092,-0.42443237,-0.42491287,-0.43054175,-0.4343993,-0.43859524,-0.4440804,-0.44963884,-0.45092687,-0.45608863,-0.45975956,-0.46218354,-0.46496448,-0.465262,-0.46830925,-0.47188798,-0.47188896,-0.476165,-0.48007518,-0.48430985,-0.4876597,-0.48994797,-0.49097577,-0.49292293,-0.49679652,-0.5011427,-0.50217193,-0.5046895,-0.50826794,-0.5107552,-0.5133811,-0.51824623,-0.51931036,-0.523914,-0.5224597,-0.52951986,-0.532622,-0.5365957,-0.53954506,-0.5377976,-0.53964174,-0.5446993,-0.5476646,-0.55238694,-0.5529715,-0.55771685,-0.5621475,-0.56174034,-0.5602976,-0.559388,-0.5599924,-0.55867827,-0.55867314,-0.56178135,-0.56292254,-0.56647813,-0.5695979,-0.57084495,-0.57006586,-0.57475185,-0.5764667,-0.5796814,-0.58129156,-0.5843958,-0.5863472,-0.5900942,-0.59053946,-0.5911915,-0.5944013,-0.5984815,-0.6026309,-0.60391533,-0.6027428,-0.5993564
7,0.08247805,0.06974773,0.05985068,0.049694628,0.04029066,0.034656946,0.030866927,0.02163741,0.013951871,0.008879016,0.0058145365,0.0031852885,0.00066715817,-0.0037997994,-0.009769819,-0.010548918,-0.010678114,-0.012644051,-0.017891832,-0.02092425,-0.021068024,-0.019044563,-0.022224767,-0.020800745,-0.019162236,-0.020188715,-0.021915777,-0.021711225,-0.024130963,-0.027720144,-0.025429849,-0.026865572,-0.025550062,-0.021738738,-0.020900292,-0.020319317,-0.021877844,-0.022509463,-0.02348299,-0.022619817,-0.018335383,-0.020788632,-0.021131974,-0.021051837,-0.020038899,-0.022107387,-0.019484852,-0.020768778,-0.02088349,-0.016867075,-0.011698982,-0.010869161,-0.009051394,-0.0077220546,-0.003214094,5.6033394e-05,0.0028739797,0.0038371137,0.008188212,0.0061172238,0.012328193,0.014118241,0.015692439,0.01766916,0.017813109,0.019198224,0.022791138,0.025667097,0.027685985,0.032802556,0.033631235,0.038900815,0.0392109,0.037323304,0.037145652,0.03586621,0.035010286,0.03479712,0.037748,0.036876034,0.037501905,0.03890906,0.039820798,0.039178427,0.042653818,0.04462134,0.047324806,0.048395127,0.050821323,0.051490746,0.052417792,0.054167204,0.05609105,0.06119293,0.06753363,0.067876495,0.072080866,0.07364029,0.076258704,0.07771824,0.08097221,0.07991713,0.08483751,0.09083804,0.09379928,0.09666473,0.10062204,0.10173724,0.10353472,0.10143106,0.10212407,0.10509467,0.108149216,0.11003293,0.113469526,0.1166779,0.113822505,0.11688449,0.11545898,0.12102697
8,1.1176674,1.0993497,1.0817187,1.070503,1.0620881,1.0524505,1.042247,1.0318577,1.0235577,1.020313,1.0163629,1.0115235,1.0089977,1.0061506,1.0026883,0.9989436,0.9959296,0.99132407,0.9869178,0.9839716,0.9795038,0.9757637,0.96994984,0.96623755,0.96285975,0.95788944,0.9539316,0.9526882,0.94972026,0.94656783,0.9516549,0.9480627,0.94625294,0.94268054,0.93693084,0.9354552,0.9333738,0.9376861,0.9348011,0.9352277,0.9308592,0.92914355,0.93030244,0.9260284,0.9276427,0.9249674,0.92301005,0.92265576,0.9200136,0.9175423,0.91663533,0.91232955,0.9129227,0.9123205,0.90824807,0.9110857,0.91264075,0.91410697,0.91554034,0.9160364,0.9184874,0.919072,0.9214419,0.922622,0.922701,0.92488563,0.92488605,0.926877,0.9260794,0.92483443,0.9263972,0.92718744,0.9269471,0.92863625,0.92793673,0.9267476,0.9260376,0.9270937,0.930867,0.9341587,0.9313227,0.93107474,0.932848,0.9314823,0.9292924,0.93077517,0.93194103,0.9337533,0.9365078,0.9368041,0.9394056,0.9362909,0.93954307,0.9458109,0.9474703,0.9483074,0.94677603,0.948919,0.9520234,0.9475253,0.94537354,0.94725484,0.94553006,0.94499314,0.946632,0.9483677,0.9521245,0.9520109,0.94994056,0.94909775,0.95104444,0.9541575,0.9577421,0.96173525,0.96152145,0.96265256,0.96287286,0.962814,0.965325,0.969874
9,1.0848266,1.0719763,1.059066,1.0462407,1.0386717,1.0260689,1.0206337,1.0076702,0.9991361,0.98998404,0.9779724,0.96561563,0.9566246,0.9470688,0.9360015,0.924761,0.9150194,0.9040431,0.89532053,0.8832507,0.8757769,0.8641572,0.85513514,0.8462304,0.8356525,0.8238365,0.81524783,0.80766094,0.7988782,0.7916756,0.78199995,0.77092564,0.76377034,0.75647414,0.75036895,0.73996764,0.7305234,0.7215012,0.7070744,0.6983956,0.69318104,0.6842922,0.6752361,0.66661197,0.6593273,0.6513751,0.6440485,0.63637525,0.62749356,0.6225043,0.6139268,0.6031014,0.59345436,0.5853034,0.5812111,0.5721229,0.5642167,0.5554271,0.5489618,0.54271734,0.536265,0.532037,0.52507824,0.51675695,0.50901,0.49892157,0.48954925,0.47960478,0.47429585,0.47103047,0.46291703,0.45271653,0.44821024,0.4396564,0.43228674,0.42176843,0.41368914,0.40726322,0.3990907,0.39273316,0.38504872,0.37942114,0.37682107,0.37450415,0.36802918,0.36281276,0.35583925,0.35477203,0.35497686,0.34992778,0.34357098,0.34066465,0.3376159,0.33409792,0.3323574,0.32642,0.3272658,0.32371685,0.3184517,0.31437102,0.31102884,0.30609396,0.30038965,0.29836032,0.2938028,0.28676355,0.2837361,0.27940378,0.26915395,0.26806396,0.2640187,0.26284534,0.26415268,0.26015502,0.25705844,0.25044888,0.24647148,0.2466454,0.24494353,0.24608882
