ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.42213517,0.4269958,0.43709582,0.44747758,0.4571918,0.4704596,0.47880095,0.49268895,0.5001372,0.5114086,0.5239095,0.5404769,0.5525461,0.5649585,0.5755974,0.58332926,0.5919577,0.60231483,0.6137678,0.6259969,0.63757926,0.6469053,0.65685105,0.66423947,0.67514074,0.6869009,0.6964235,0.7087662,0.7232086,0.73180956,0.7408233,0.7520794,0.76705575,0.77716666,0.78778297,0.800196,0.8096887,0.81801635,0.83101004,0.8409317,0.85072774,0.860036,0.8715726,0.8812213,0.8921412,0.90175104,0.9130889,0.9220994,0.93481797,0.9439356,0.9568105,0.96660435,0.97676545,0.9883772,0.99696666,1.0072873,1.017935,1.0251917,1.0362363,1.0453819,1.0541818,1.0663512,1.0753597,1.0811077,1.0893548,1.0972443,1.1061286,1.1177973,1.1282852,1.1406294,1.1502229,1.1586645,1.1660348,1.1761223,1.1847025,1.193098,1.2035462,1.2090336,1.2176604,1.226231,1.2360264,1.2430086,1.2510272,1.2603468,1.2687013,1.2762182,1.2829688,1.2919409,1.2986622,1.3069483,1.3085191,1.3183584,1.3228143,1.332537,1.3400699,1.3473972,1.355665,1.3604429,1.3627316,1.3706207,1.3748922,1.3799703,1.3816521,1.3858387,1.3928399,1.3969045,1.4052305,1.4110439,1.4164188,1.4212639,1.4278098,1.4335186,1.4388222,1.4449812,1.4506154,1.4554571,1.4632331,1.4678388,1.4723547,1.4790727
1,-0.5065227,-0.4994275,-0.4937294,-0.48236805,-0.47218308,-0.4668916,-0.46144766,-0.4530878,-0.44807786,-0.4401564,-0.43393964,-0.4260729,-0.41743845,-0.40747485,-0.39677304,-0.3880352,-0.38019308,-0.37052402,-0.36194342,-0.35233074,-0.3450265,-0.33557326,-0.33185855,-0.32465947,-0.3175457,-0.3109232,-0.2997554,-0.2908822,-0.28372133,-0.2754175,-0.26861137,-0.2591259,-0.24778119,-0.23775792,-0.23133805,-0.22528708,-0.21513303,-0.20752907,-0.19885275,-0.18919899,-0.1825324,-0.17203572,-0.16295597,-0.15334235,-0.14130889,-0.13399471,-0.12379624,-0.11506672,-0.103938475,-0.09777546,-0.085526764,-0.07536971,-0.06533039,-0.056265183,-0.049458787,-0.04129976,-0.034639385,-0.025990713,-0.017107988,-0.0070503047,0.0046976088,0.013533324,0.0220165,0.02713784,0.037100755,0.046485677,0.054527324,0.06625967,0.07555305,0.08308114,0.09019317,0.09928785,0.10899639,0.11640191,0.12494125,0.13385116,0.14262325,0.15506308,0.16686806,0.17447938,0.18334271,0.19248831,0.20336814,0.20990448,0.21791895,0.22616272,0.23407455,0.2450351,0.25533354,0.26260695,0.2694336,0.2796571,0.28972444,0.30122694,0.31000105,0.3176867,0.326613,0.3329747,0.3425615,0.34902444,0.35771865,0.36292306,0.37221652,0.38057116,0.39083856,0.3964761,0.40659752,0.41443777,0.42343074,0.432945,0.44258514,0.45171762,0.4581984,0.46573895,0.4786976,0.4818903,0.49164087,0.5015555,0.51106054,0.51943916
2,-0.0023629405,-0.009400334,-0.020846998,-0.03277247,-0.04692278,-0.059645433,-0.067669846,-0.08239284,-0.10056438,-0.11361152,-0.1277053,-0.14325222,-0.15592778,-0.17119563,-0.18823831,-0.20442112,-0.2147738,-0.2280813,-0.2410572,-0.25266853,-0.26628393,-0.28018412,-0.29752067,-0.31026745,-0.32691625,-0.33827686,-0.35500637,-0.36881644,-0.38267198,-0.3962078,-0.4105371,-0.42288822,-0.43867883,-0.44987297,-0.46248573,-0.47493237,-0.48933405,-0.5031978,-0.51550126,-0.5295271,-0.5429529,-0.5564822,-0.5670964,-0.57980967,-0.59374017,-0.5989786,-0.6116575,-0.6222216,-0.6346533,-0.64842117,-0.66368055,-0.6738585,-0.6845039,-0.69885695,-0.71114874,-0.7249361,-0.7396983,-0.75021875,-0.75956374,-0.77069306,-0.7814978,-0.7942163,-0.80733013,-0.8159933,-0.82527435,-0.83218205,-0.83652115,-0.8436348,-0.8521107,-0.8617773,-0.87373525,-0.8821026,-0.8919872,-0.90541553,-0.9132125,-0.9228115,-0.93251437,-0.94067687,-0.9453044,-0.9522728,-0.9599556,-0.96989214,-0.9798144,-0.9906394,-1.0000483,-1.0075164,-1.0152432,-1.0211493,-1.0324559,-1.0427331,-1.0460335,-1.0547247,-1.0591702,-1.0730975,-1.0826991,-1.0902916,-1.1020751,-1.1072485,-1.1150749,-1.1248322,-1.1309987,-1.1372106,-1.141661,-1.151057,-1.1580555,-1.1646521,-1.1761165,-1.1846753,-1.1948612,-1.2001358,-1.2093936,-1.2172387,-1.2223182,-1.2279828,-1.2369534,-1.2450558,-1.2510046,-1.2535145,-1.2622311,-1.2685454
3,0.24009037,0.22291262,0.20972726,0.1974748,0.18340603,0.1663818,0.15589412,0.13820454,0.11723771,0.10179851,0.0848131,0.06916779,0.055350482,0.036873948,0.018987812,0.0050208685,-0.0067791925,-0.022327896,-0.037535958,-0.051970787,-0.06567421,-0.0787213,-0.09383062,-0.109420754,-0.12319444,-0.13587904,-0.14574865,-0.15783784,-0.17032391,-0.18483081,-0.2015825,-0.21382001,-0.22507414,-0.23893146,-0.25188744,-0.26311466,-0.27597755,-0.2888847,-0.3023022,-0.31503052,-0.3240618,-0.33600283,-0.3482814,-0.3579277,-0.3712198,-0.38006234,-0.3924909,-0.4028345,-0.4139575,-0.42593545,-0.432553,-0.44351926,-0.45294794,-0.4638769,-0.47425342,-0.48666438,-0.4959814,-0.50790465,-0.51736015,-0.5277258,-0.53348,-0.54330987,-0.5517224,-0.5582568,-0.5639489,-0.57429475,-0.5788926,-0.5875102,-0.596813,-0.60577,-0.61421394,-0.61969167,-0.62660044,-0.6360898,-0.64207584,-0.6490196,-0.6572274,-0.66513807,-0.6746707,-0.6831983,-0.69054615,-0.69978464,-0.7045957,-0.714759,-0.7237502,-0.7266897,-0.73201174,-0.7402257,-0.74575603,-0.75279284,-0.75537217,-0.76162034,-0.76566565,-0.7765452,-0.78182757,-0.7864792,-0.7959957,-0.7983231,-0.800947,-0.8101779,-0.81676614,-0.8213681,-0.8240967,-0.8288442,-0.83079356,-0.836506,-0.84107983,-0.8458719,-0.8496624,-0.8539647,-0.8572189,-0.8602983,-0.86487234,-0.8665682,-0.8701539,-0.8698123,-0.8780945,-0.8847377,-0.8875607,-0.8908747
4,-0.42791814,-0.4255055,-0.42980295,-0.43719926,-0.43827462,-0.44300875,-0.45043325,-0.4566299,-0.46395582,-0.47015435,-0.4829033,-0.4902409,-0.4971292,-0.5045863,-0.5152769,-0.52737284,-0.5355391,-0.5460831,-0.55700344,-0.5666521,-0.57885325,-0.59025604,-0.6008398,-0.61620545,-0.627835,-0.63897693,-0.6513811,-0.6631069,-0.6762772,-0.68793404,-0.7011562,-0.71028507,-0.72449416,-0.73497707,-0.7458084,-0.75658506,-0.7687221,-0.78001237,-0.79406154,-0.8048598,-0.82187444,-0.8306335,-0.8419424,-0.8521303,-0.8657069,-0.8775573,-0.8875885,-0.902088,-0.91281855,-0.9251056,-0.9352747,-0.94866884,-0.96025467,-0.974603,-0.9899956,-1.000283,-1.0109988,-1.0190718,-1.0260508,-1.0342727,-1.0443518,-1.0573997,-1.067303,-1.0793328,-1.0921806,-1.1020619,-1.1093237,-1.1235384,-1.1371915,-1.148943,-1.1623609,-1.1705806,-1.1807396,-1.1927956,-1.1998065,-1.2124127,-1.2228409,-1.2333084,-1.2444179,-1.2487504,-1.259504,-1.2660265,-1.2736704,-1.2829267,-1.2968721,-1.3082283,-1.3178627,-1.3256423,-1.3356678,-1.3481734,-1.3567555,-1.3666723,-1.3735435,-1.3880839,-1.3977234,-1.4106561,-1.4238544,-1.4328353,-1.4374352,-1.4484675,-1.4559157,-1.4643239,-1.4710078,-1.4810855,-1.4918616,-1.5031425,-1.516006,-1.5254091,-1.5342054,-1.5424585,-1.5546213,-1.5627358,-1.5682294,-1.5778129,-1.5881587,-1.5961943,-1.6077754,-1.6114681,-1.6122147,-1.6210123
5,-1.5035354,-1.5065353,-1.5066367,-1.5036347,-1.5025995,-1.5015858,-1.4985318,-1.4963663,-1.491019,-1.4857624,-1.4840152,-1.4851954,-1.4847848,-1.4825451,-1.4861487,-1.4889491,-1.4917948,-1.4935466,-1.4934185,-1.4949479,-1.4984344,-1.5009756,-1.5004433,-1.5021173,-1.5021036,-1.5064213,-1.5069317,-1.5112114,-1.5126517,-1.5151567,-1.5157348,-1.5176661,-1.5209816,-1.5231364,-1.523975,-1.523803,-1.5274283,-1.5285668,-1.5332873,-1.5341042,-1.5405705,-1.5416049,-1.543268,-1.5478747,-1.5525222,-1.5485344,-1.555449,-1.5601994,-1.5650579,-1.5675303,-1.5666547,-1.5707461,-1.5731179,-1.5798807,-1.5869104,-1.5913193,-1.5959536,-1.5968155,-1.5989406,-1.601485,-1.6018213,-1.6060528,-1.6099755,-1.6126512,-1.6104208,-1.609761,-1.6102241,-1.6111915,-1.6165006,-1.6196175,-1.6215601,-1.6257206,-1.6348702,-1.6422924,-1.6483215,-1.6524379,-1.6557407,-1.6623294,-1.6686895,-1.6741285,-1.6791586,-1.6820596,-1.6850655,-1.6900669,-1.6970568,-1.6998389,-1.7015038,-1.703696,-1.7048019,-1.7138773,-1.7157644,-1.7209685,-1.7216771,-1.7284348,-1.7325933,-1.738251,-1.7479017,-1.7442238,-1.7450836,-1.7488874,-1.7487608,-1.7495111,-1.7508608,-1.7536434,-1.7571373,-1.7561697,-1.7656887,-1.7678287,-1.7707907,-1.7737408,-1.7816274,-1.7848256,-1.7856023,-1.7904024,-1.7954592,-1.7969385,-1.8048489,-1.8066088,-1.8043892,-1.8076445
6,-0.95257294,-0.9422019,-0.93255365,-0.92040503,-0.9115071,-0.9027311,-0.8920614,-0.88196546,-0.8708929,-0.8669424,-0.85988486,-0.8499092,-0.84350795,-0.8329048,-0.82679176,-0.8230108,-0.81662863,-0.8043102,-0.7973516,-0.79213816,-0.7884952,-0.7834206,-0.7773926,-0.77013075,-0.76308876,-0.7586156,-0.75358087,-0.7505418,-0.74477684,-0.7407412,-0.734131,-0.73063695,-0.72853786,-0.7225069,-0.71977925,-0.7146338,-0.710388,-0.70462066,-0.7003976,-0.6978719,-0.69444644,-0.69010556,-0.6818278,-0.67670524,-0.6736628,-0.6668379,-0.6648858,-0.6604247,-0.65679693,-0.6559998,-0.6553643,-0.65268767,-0.6496131,-0.64820284,-0.64466923,-0.6415929,-0.6375445,-0.63593847,-0.6309223,-0.628724,-0.6265935,-0.6245129,-0.6220546,-0.61706764,-0.61156166,-0.60718644,-0.60393554,-0.6009985,-0.59859574,-0.5985134,-0.5936252,-0.58938116,-0.58685404,-0.58366466,-0.58102405,-0.57871574,-0.57714224,-0.57656324,-0.5723036,-0.56764984,-0.5646595,-0.5675766,-0.5652369,-0.564828,-0.5608829,-0.5576932,-0.5552173,-0.5508897,-0.54807365,-0.5486558,-0.547033,-0.54833055,-0.5450572,-0.54531974,-0.54347306,-0.54647464,-0.5517004,-0.5501387,-0.54807043,-0.54900515,-0.54855746,-0.54670376,-0.54437315,-0.54197395,-0.54331315,-0.5395268,-0.53924906,-0.5372005,-0.5359472,-0.5338182,-0.5332605,-0.5322304,-0.5317273,-0.5351762,-0.53402436,-0.5327683,-0.5306978,-0.52713513,-0.5238145,-0.5232205
7,-0.9092538,-0.90593493,-0.90491974,-0.9011262,-0.8962386,-0.8927088,-0.8847572,-0.87717867,-0.86331445,-0.8552992,-0.8427356,-0.83657867,-0.83072406,-0.8256775,-0.8164042,-0.8097556,-0.8045492,-0.7974714,-0.7893573,-0.782107,-0.7759329,-0.7678224,-0.7586919,-0.7488049,-0.7405965,-0.73574907,-0.72933435,-0.7233709,-0.7181282,-0.71007395,-0.7029144,-0.69844294,-0.69165814,-0.6817611,-0.67334175,-0.6679946,-0.6622824,-0.653367,-0.64798045,-0.6428653,-0.63968086,-0.6325264,-0.6292856,-0.62296945,-0.61833394,-0.61495936,-0.6063451,-0.6022073,-0.5962262,-0.5884992,-0.58125794,-0.57042694,-0.5628304,-0.55634224,-0.55346775,-0.5474371,-0.5391645,-0.532962,-0.5243752,-0.51898396,-0.51172775,-0.5092693,-0.50487125,-0.49885312,-0.4941023,-0.49077168,-0.48479074,-0.47801644,-0.47005957,-0.4646206,-0.4591433,-0.45082235,-0.44852787,-0.44437128,-0.43771106,-0.43524855,-0.4314987,-0.42824212,-0.42316923,-0.4181881,-0.4117393,-0.40398425,-0.3995475,-0.39389336,-0.3893881,-0.3871085,-0.3815826,-0.37485307,-0.36755997,-0.3635459,-0.35893172,-0.35737985,-0.35060877,-0.3484761,-0.34342378,-0.33925962,-0.334796,-0.33554143,-0.3286112,-0.32539982,-0.32285416,-0.3210556,-0.31739035,-0.3132546,-0.31045443,-0.3076287,-0.30651543,-0.3012528,-0.2960456,-0.2929298,-0.29144984,-0.2887373,-0.28614652,-0.2829829,-0.28216925,-0.2763065,-0.27201325,-0.26533574,-0.25671324,-0.25155425
8,-0.16481318,-0.17183873,-0.17420676,-0.18053707,-0.18172844,-0.17706633,-0.17370497,-0.17180231,-0.17392579,-0.1775249,-0.17637068,-0.17693159,-0.17581436,-0.17368142,-0.17148343,-0.17274007,-0.17163242,-0.1687766,-0.16923824,-0.16759804,-0.16551267,-0.16602455,-0.16462158,-0.1650175,-0.1647655,-0.16535659,-0.16251698,-0.16088082,-0.15736778,-0.1544433,-0.15404247,-0.152588,-0.1527849,-0.15087189,-0.14924009,-0.15014932,-0.14996043,-0.14539714,-0.14342013,-0.14095962,-0.13842867,-0.13987961,-0.14012374,-0.13670036,-0.13600788,-0.13656071,-0.13771969,-0.13709567,-0.13621917,-0.1339548,-0.1326489,-0.12833306,-0.12705551,-0.12311196,-0.12160356,-0.12118856,-0.12094895,-0.11901039,-0.11519239,-0.11628479,-0.112765536,-0.10862024,-0.10834126,-0.10820824,-0.10807922,-0.10669041,-0.105343506,-0.10310495,-0.101346515,-0.09990762,-0.09939575,-0.09618737,-0.094622836,-0.09309827,-0.09296997,-0.09085275,-0.08820943,-0.089083254,-0.08634855,-0.08903719,-0.085907675,-0.080259815,-0.0773836,-0.07743998,-0.07573783,-0.077829495,-0.0736164,-0.07179628,-0.07141222,-0.071215525,-0.06936023,-0.06936492,-0.070311084,-0.07083879,-0.06949546,-0.068643965,-0.069476426,-0.06925054,-0.063901804,-0.063342646,-0.06371969,-0.06290908,-0.05903874,-0.058241583,-0.058502972,-0.054347277,-0.05480995,-0.053535193,-0.053112786,-0.053005625,-0.05298751,-0.054014392,-0.05263021,-0.04899091,-0.049252573,-0.04856377,-0.046644755,-0.045712225,-0.041869547,-0.03850344
9,0.5212461,0.5270661,0.53695846,0.54581314,0.55127937,0.55772847,0.5680999,0.5764824,0.58606064,0.59090257,0.5999516,0.60544086,0.61109334,0.6132704,0.61954343,0.6246146,0.62494546,0.6274638,0.63150334,0.6341175,0.6349974,0.63921607,0.64045435,0.6406791,0.64152706,0.64554334,0.6462735,0.6489186,0.65262705,0.6531373,0.6544497,0.6561627,0.65904075,0.66053665,0.66417956,0.6676732,0.6717986,0.6724413,0.67415255,0.67664284,0.6727601,0.6695663,0.67025226,0.67180836,0.66935986,0.6724657,0.6731473,0.67603254,0.6759495,0.67654955,0.67468596,0.67666113,0.6762802,0.6790354,0.68178064,0.6821132,0.68331045,0.68598294,0.68652976,0.68946064,0.6926467,0.6938675,0.6927355,0.6911027,0.68896055,0.68778425,0.6857939,0.68601763,0.68675196,0.6872319,0.6875591,0.68809026,0.68758214,0.68425655,0.6839555,0.6832672,0.68412185,0.6818687,0.6845449,0.68585765,0.6869078,0.68918955,0.6857628,0.6844038,0.68382794,0.6814674,0.68118405,0.6819546,0.6814788,0.68118155,0.6838559,0.6832545,0.68372136,0.6834365,0.6812151,0.68358886,0.68333906,0.6811844,0.6807721,0.67750686,0.67393863,0.67048144,0.67147267,0.67820626,0.6770352,0.6780128,0.6792654,0.6792744,0.6783593,0.675007,0.6736998,0.6746989,0.6764475,0.67345494,0.6728234,0.6684078,0.6695835,0.66912013,0.664919,0.6654459
