ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.75333506,0.7512892,0.75003105,0.7516591,0.7504827,0.74754983,0.7446404,0.7433734,0.741769,0.7396726,0.7399988,0.73990977,0.738941,0.74411464,0.7458861,0.7461236,0.7486989,0.75286996,0.7543191,0.7555605,0.75732327,0.75921845,0.7585867,0.76291245,0.76279885,0.7645906,0.7665371,0.76985615,0.77376765,0.77580935,0.7805563,0.7850578,0.7840749,0.78714293,0.78516537,0.7870506,0.78684783,0.79163104,0.79489195,0.79844606,0.8030981,0.8056003,0.80746806,0.8094966,0.8113704,0.81508225,0.81465834,0.8156149,0.81634825,0.81848085,0.8227329,0.8245169,0.8248216,0.82900506,0.8328686,0.8335379,0.8337153,0.8371075,0.83844995,0.84148943,0.84383553,0.8444246,0.8446854,0.8473567,0.85061085,0.8526516,0.85624826,0.85939157,0.86238366,0.8655863,0.87181056,0.87381154,0.8766615,0.87923634,0.88359576,0.88625824,0.88836604,0.8927449,0.8956911,0.89820164,0.90163946,0.90476876,0.90773994,0.91210604,0.9161476,0.91907424,0.9201013,0.91896504,0.92265046,0.92472374,0.92216074,0.9215,0.92411983,0.927708,0.9318327,0.9346962,0.93822277,0.9414468,0.9442264,0.9461497,0.94883776,0.9501599,0.95320785,0.95287114,0.9573474,0.9582513,0.9609987,0.9638127,0.9659074,0.970101,0.97407085,0.97505856,0.9746828,0.97761977,0.9799738,0.9806365,0.98371255,0.9851987,0.98318464,0.9879444
1,0.44891328,0.4448827,0.43935862,0.43260306,0.43069133,0.42613038,0.41895476,0.41587847,0.41345245,0.41014498,0.40816942,0.4078173,0.40316552,0.40267688,0.40199575,0.39959183,0.39761657,0.39480072,0.39228833,0.39007884,0.38790783,0.3885482,0.3878565,0.3853486,0.38404304,0.38114327,0.3806426,0.38225836,0.38271534,0.3829314,0.38036388,0.38050225,0.3826437,0.3827985,0.37990955,0.37469074,0.36803895,0.36861455,0.3693547,0.3711658,0.37195426,0.3712962,0.37042475,0.3720172,0.37113765,0.37271106,0.3711906,0.37098482,0.37053317,0.37187147,0.37001386,0.3725163,0.37057516,0.37295687,0.3746905,0.37684706,0.376759,0.3781523,0.38058576,0.38100654,0.381397,0.3824256,0.3830727,0.3826156,0.38303456,0.38326442,0.38555652,0.38753766,0.38928568,0.38924438,0.39178967,0.3918972,0.39346394,0.3958351,0.39654863,0.39651227,0.3986071,0.40127078,0.4010839,0.40103775,0.40117997,0.40162483,0.40324578,0.40534735,0.40643296,0.40800428,0.40921274,0.40755397,0.40775523,0.40819257,0.41035122,0.41388163,0.41642657,0.4190092,0.42424306,0.42643762,0.42950574,0.43150368,0.43401203,0.43429303,0.43495435,0.43721867,0.4402648,0.44005388,0.44099745,0.44249105,0.44493175,0.446587,0.4461635,0.44768205,0.4505187,0.4513641,0.4509112,0.45467257,0.45732737,0.45877686,0.4613224,0.46110326,0.46159562,0.46244723
2,0.057890557,0.058995508,0.053646274,0.052466482,0.04861597,0.045621533,0.04286366,0.044414155,0.04154893,0.036988515,0.0340884,0.033420913,0.027687136,0.023471989,0.022225374,0.02115888,0.019637031,0.01739737,0.011983888,0.011084974,0.009231033,0.0067788004,0.0027045435,-0.0010387304,-0.0026432816,-0.0032948423,-0.00496337,-0.004313194,-0.0072846175,-0.0066469237,-0.005304106,-0.0063889846,-0.0070485836,-0.008322196,-0.010864122,-0.013697187,-0.015594709,-0.019829497,-0.02146982,-0.022107005,-0.022307334,-0.022106387,-0.021171276,-0.022667807,-0.025372636,-0.026185969,-0.025844391,-0.025702914,-0.025844792,-0.027404394,-0.025507638,-0.024124239,-0.020165544,-0.02088857,-0.020449916,-0.022581864,-0.017352378,-0.017858213,-0.015090759,-0.01314531,-0.011353438,-0.011628852,-0.013779183,-0.008730265,-0.0084136855,-0.006469114,-0.0056188474,-0.0060697687,-0.0030986543,-0.001270333,-0.0018724396,-0.00081597717,0.0010187259,0.0031949338,0.0042087333,0.009107461,0.011511719,0.012710931,0.013128994,0.0152207045,0.01740149,0.021417262,0.021173282,0.0246106,0.026193952,0.025718892,0.030129462,0.030951288,0.032523144,0.034318954,0.03672506,0.03761695,0.039043628,0.039247297,0.04236997,0.045211874,0.047368508,0.04835649,0.05021093,0.052612793,0.053632986,0.056775313,0.057879172,0.061713208,0.06182052,0.06369953,0.06656263,0.06814959,0.0657739,0.06975244,0.07065217,0.06903768,0.07184789,0.073399484,0.07478271,0.077673815,0.08094625,0.08309047,0.08394094,0.08569791
3,0.37606236,0.36365092,0.34907955,0.3412501,0.32980806,0.3199908,0.31441393,0.30688018,0.29619735,0.28738153,0.2739222,0.2644367,0.25390607,0.24427283,0.2395548,0.23218977,0.22274546,0.21479113,0.20427677,0.19553578,0.18617687,0.1754526,0.16691844,0.16016826,0.15309446,0.14917949,0.13853885,0.13213237,0.12670417,0.12038989,0.10935024,0.10265143,0.095108084,0.08960581,0.07755712,0.07072364,0.061198376,0.05448693,0.045372464,0.0390235,0.029885601,0.024242705,0.02048046,0.013535112,0.0060208524,0.0007653918,-0.0059439847,-0.013779029,-0.019042287,-0.026175287,-0.032762356,-0.03935683,-0.042965107,-0.04796543,-0.05541589,-0.060186245,-0.060325176,-0.067533515,-0.07208516,-0.07602373,-0.08061172,-0.08842957,-0.09364842,-0.0977893,-0.102492094,-0.10730456,-0.112209454,-0.11427132,-0.119653806,-0.12705004,-0.12894596,-0.1359421,-0.13751546,-0.14389065,-0.14864789,-0.15381795,-0.15815595,-0.16429056,-0.16926663,-0.17469409,-0.17824793,-0.18170491,-0.1849661,-0.18865566,-0.19380054,-0.19866867,-0.20201555,-0.2093571,-0.21247885,-0.21714878,-0.21828768,-0.22131343,-0.2291836,-0.23309092,-0.23858723,-0.24379607,-0.24954107,-0.25777456,-0.2624715,-0.2652456,-0.26983005,-0.27525777,-0.27829987,-0.28228727,-0.28951186,-0.29270083,-0.29567757,-0.29875895,-0.3014102,-0.30850685,-0.31865424,-0.32267377,-0.32741073,-0.33201724,-0.33856714,-0.34170386,-0.3462176,-0.34926027,-0.35221598,-0.3572457
4,0.7685896,0.7635803,0.7539134,0.7452596,0.7401991,0.72720116,0.71764606,0.70816827,0.6957884,0.68460584,0.67432386,0.66360575,0.65313464,0.6440321,0.635845,0.62644446,0.61515015,0.60677576,0.5950152,0.5859566,0.5756606,0.5638386,0.5527749,0.5407382,0.5306212,0.51962477,0.50917643,0.49732,0.48700947,0.47761756,0.46588573,0.45759907,0.45327514,0.4453512,0.43873662,0.43042478,0.419868,0.4138659,0.4028608,0.39510462,0.38657168,0.37892812,0.37293047,0.36555228,0.35709387,0.3520034,0.34443063,0.33335605,0.32535443,0.31691378,0.3085441,0.3021029,0.29884413,0.28805178,0.28298384,0.2766844,0.26374906,0.25681248,0.24712205,0.2405523,0.23032603,0.2220705,0.21419203,0.20819227,0.19726387,0.19113986,0.18399099,0.17883053,0.17445472,0.16863795,0.16227771,0.15589903,0.15026063,0.14583428,0.14084706,0.13409421,0.12775388,0.11970401,0.11278216,0.104268745,0.100251876,0.09252184,0.0861313,0.07947937,0.07564501,0.0694901,0.06686936,0.058535688,0.053055815,0.04584346,0.039854523,0.031991154,0.027066875,0.015571313,0.010532973,0.004120881,-0.0017195232,-0.0081107505,-0.01578499,-0.022902993,-0.027552063,-0.03285616,-0.03870639,-0.042085897,-0.049589418,-0.056129742,-0.06033684,-0.06492095,-0.07123542,-0.07524276,-0.078881785,-0.08619517,-0.096365064,-0.1005502,-0.10566962,-0.11157642,-0.11952233,-0.12454073,-0.13142036,-0.13909951
5,0.20804414,0.20486012,0.19664314,0.18993923,0.18183987,0.17761275,0.16833104,0.16140053,0.15568852,0.15105763,0.15077296,0.14337873,0.134677,0.12953076,0.12488256,0.11867072,0.114193976,0.10822197,0.09956588,0.09438766,0.08722655,0.08453466,0.077254035,0.07178722,0.06869121,0.061331026,0.055493064,0.051589943,0.047898095,0.040103704,0.033724926,0.029662255,0.026583087,0.022645097,0.01841937,0.011266304,0.008306804,0.007444595,0.0011845495,-0.0026950645,-0.007844246,-0.0115821455,-0.016925123,-0.01969161,-0.023141714,-0.022755343,-0.028806478,-0.03164834,-0.032137148,-0.036210276,-0.04034086,-0.044374514,-0.045336578,-0.048996173,-0.050323904,-0.051646926,-0.0521649,-0.056560665,-0.061120756,-0.06259035,-0.06666263,-0.070121385,-0.071231455,-0.072902545,-0.076666914,-0.07685603,-0.08024903,-0.08439864,-0.08765947,-0.09208872,-0.093081,-0.09622874,-0.10030371,-0.107646026,-0.11050786,-0.11023669,-0.11295929,-0.11589682,-0.11722571,-0.11988839,-0.12256473,-0.124010645,-0.1262129,-0.13039981,-0.13346794,-0.13580313,-0.13191138,-0.1339236,-0.13603985,-0.13846207,-0.13587736,-0.13710496,-0.13953452,-0.14354727,-0.1416953,-0.14447954,-0.14796863,-0.15093173,-0.15423574,-0.15572232,-0.1579768,-0.1598786,-0.1618181,-0.16266266,-0.1612682,-0.161711,-0.16297016,-0.16549358,-0.16934392,-0.16659167,-0.16951133,-0.17373517,-0.18101656,-0.18234178,-0.1808892,-0.18094338,-0.18071768,-0.18101008,-0.18342194,-0.18572079
6,0.59720904,0.58375555,0.5710848,0.5586901,0.55070674,0.53663915,0.52233714,0.5135333,0.5005995,0.48901623,0.4766426,0.46449995,0.45433623,0.44524926,0.43572155,0.42133373,0.41187587,0.4022444,0.39503852,0.38906592,0.38065907,0.37140483,0.3646627,0.35469016,0.34782615,0.33861077,0.32933778,0.32047635,0.3145279,0.30718058,0.2979738,0.2916308,0.28769118,0.2812605,0.27121773,0.26528403,0.258365,0.256723,0.2506208,0.24684325,0.24310203,0.2382789,0.23476513,0.23042838,0.22504237,0.22051588,0.21347976,0.20638828,0.20271356,0.19838239,0.19455272,0.19370428,0.18829848,0.18572375,0.18473284,0.18158552,0.17989035,0.175526,0.17141198,0.16877186,0.16699821,0.16402525,0.15930727,0.15462935,0.15151289,0.1482807,0.14420277,0.14150974,0.13696279,0.13499878,0.13157417,0.13073348,0.12735595,0.12516084,0.12378244,0.12091664,0.1202034,0.12045207,0.120325066,0.1193421,0.11835979,0.1155408,0.11401025,0.11179479,0.11014177,0.10788305,0.10708584,0.10280786,0.101734295,0.10245116,0.10030605,0.100147285,0.10125097,0.099432625,0.09863419,0.09989234,0.098333985,0.0963107,0.09705743,0.09549743,0.09551476,0.094036475,0.09416137,0.09559403,0.09774079,0.0980749,0.09648471,0.09585493,0.09261182,0.09092803,0.088481046,0.08931913,0.08685202,0.08830762,0.08897659,0.08874855,0.091356315,0.09104442,0.090704516,0.0909416
7,0.49317068,0.48947087,0.4877166,0.48529834,0.47934103,0.47921854,0.47743124,0.4776997,0.47500882,0.4726553,0.47114938,0.47169527,0.4723754,0.47295004,0.47234583,0.4725708,0.47077426,0.47368383,0.472653,0.47497058,0.47732672,0.47620243,0.47795716,0.47756928,0.48070973,0.4827589,0.48206195,0.48420876,0.48525754,0.48789778,0.4914928,0.49312082,0.49290124,0.49272108,0.49472928,0.49543586,0.4968935,0.49864787,0.49953133,0.50116646,0.50274503,0.50681525,0.5076869,0.5111706,0.51223993,0.51593477,0.5178889,0.5200184,0.52350533,0.5244722,0.5267654,0.5297953,0.5308212,0.5341938,0.53812045,0.53824824,0.5380735,0.54137063,0.5417121,0.54339063,0.5471829,0.5494484,0.55121523,0.5532896,0.5559713,0.56367505,0.56368005,0.56602156,0.57125425,0.57214314,0.57612675,0.5779082,0.5837168,0.5861444,0.58992577,0.591791,0.5973152,0.60093963,0.6027959,0.60705745,0.6098908,0.61462533,0.6173655,0.6209961,0.62526065,0.6296917,0.6322355,0.63083255,0.6351166,0.6370866,0.6405717,0.6441802,0.64675266,0.64837474,0.65259933,0.6587864,0.6620544,0.6638173,0.667076,0.67109865,0.6748213,0.67690164,0.6808337,0.6825508,0.68384033,0.68511415,0.6901355,0.69285655,0.6960071,0.6993861,0.70326436,0.70530194,0.7067889,0.7095478,0.7147772,0.71827656,0.7246104,0.7276504,0.73323643,0.7383061
8,-0.21544862,-0.2201608,-0.23053794,-0.23731966,-0.24021952,-0.2410814,-0.24693799,-0.25227436,-0.25579268,-0.25881043,-0.26312152,-0.2647901,-0.26696783,-0.26729232,-0.26761508,-0.2672401,-0.26930144,-0.26957628,-0.2720195,-0.27337843,-0.2761914,-0.27853256,-0.2806431,-0.2797913,-0.28294423,-0.28430164,-0.28399676,-0.28492874,-0.2880932,-0.2878753,-0.28926665,-0.2874162,-0.28639334,-0.28568375,-0.2845641,-0.28406125,-0.28376013,-0.2828565,-0.28418148,-0.28524888,-0.2862216,-0.28536627,-0.28224105,-0.28251502,-0.28434387,-0.28551072,-0.2851707,-0.28794032,-0.28667957,-0.28869504,-0.28899825,-0.2830498,-0.28287488,-0.2807507,-0.28096837,-0.28075677,-0.27693355,-0.2775089,-0.27885887,-0.27830267,-0.27651358,-0.2763603,-0.27608705,-0.27345067,-0.27049488,-0.2685407,-0.26649103,-0.26341495,-0.26061326,-0.26020852,-0.2596088,-0.26017377,-0.2583357,-0.2566549,-0.25426078,-0.2551519,-0.25268131,-0.25032812,-0.24761489,-0.24462125,-0.24039073,-0.23754942,-0.23375686,-0.23282461,-0.23126402,-0.22716847,-0.22381108,-0.2218421,-0.22249004,-0.22217298,-0.22125134,-0.21988936,-0.21768682,-0.21478626,-0.2097451,-0.20544271,-0.20163763,-0.19864872,-0.19722316,-0.19051012,-0.18731384,-0.18532713,-0.17949423,-0.17387119,-0.17407104,-0.17205486,-0.16838625,-0.16490917,-0.163425,-0.16080126,-0.15668309,-0.15308614,-0.14702533,-0.14346997,-0.14241144,-0.13890657,-0.13310114,-0.12884387,-0.124344304,-0.1219025
9,-0.094025604,-0.10631059,-0.11608541,-0.12657064,-0.13765217,-0.14568874,-0.15778452,-0.16806224,-0.1852203,-0.19433579,-0.2059259,-0.22005144,-0.23240235,-0.24420981,-0.2532591,-0.2652915,-0.27512082,-0.28653353,-0.29710677,-0.30622655,-0.31841543,-0.32959992,-0.3393816,-0.35146746,-0.3622831,-0.37223887,-0.38320726,-0.39303976,-0.40401334,-0.41357365,-0.42434,-0.4364706,-0.44359875,-0.4545311,-0.46364707,-0.47374862,-0.48314604,-0.48937783,-0.49912587,-0.5038174,-0.5140536,-0.52396107,-0.5317272,-0.5397817,-0.5492838,-0.5586581,-0.5674879,-0.57470095,-0.5812911,-0.58845043,-0.59689456,-0.602647,-0.6096776,-0.6164334,-0.6227472,-0.6290325,-0.6334576,-0.6410807,-0.6468302,-0.65268195,-0.6586443,-0.6634338,-0.6683654,-0.6757077,-0.680885,-0.68403494,-0.6875568,-0.6939108,-0.700105,-0.7051077,-0.70944506,-0.7132493,-0.7181026,-0.723551,-0.7284845,-0.7318669,-0.73556364,-0.7413314,-0.7456147,-0.7514968,-0.75558203,-0.75998855,-0.76620424,-0.7741679,-0.77885395,-0.78304815,-0.788283,-0.7926215,-0.7962686,-0.80145484,-0.8039238,-0.80712444,-0.80945843,-0.8143355,-0.81632644,-0.8213173,-0.8242283,-0.82855874,-0.8316782,-0.83474463,-0.83715343,-0.8382646,-0.8398346,-0.84304893,-0.8479746,-0.85016453,-0.85449505,-0.8587921,-0.86253726,-0.8663672,-0.8701646,-0.8724802,-0.8705896,-0.873644,-0.8737486,-0.875401,-0.87933075,-0.88386726,-0.8882349,-0.8936595
