ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-2.0460324,,,,,,,,,,,,,,,,,,,-2.1356797,,,,,,,,,,,,-2.0684474,,,,,,,,,,,,-2.0086896,,,,,,,,,,,,-1.9982269,,,,,,,,,,,,-2.1715329,,
0_gen,-2.0460322,-2.038378,-2.0304878,-2.0234635,-2.017074,-2.011705,-2.0043023,-1.9994829,-1.9948438,-1.9876406,-1.9810581,-1.9743,-1.9683971,-1.9637501,-1.9588505,-1.9525998,-1.946887,-1.9422703,-1.9361789,-1.9306504,-1.9246889,-1.9193283,-1.914987,-1.9085716,-1.9035771,-1.8979534,-1.8897684,-1.8810409,-1.8745825,-1.8676431,-1.8612785,-1.8570595,-1.8494244,-1.8421255,-1.8347985,-1.8295065,-1.8243592,-1.8184834,-1.8129699,-1.8069807,-1.8001667,-1.7926174,-1.7849613,-1.7784061,-1.7722756,-1.7655338,-1.7610527,-1.7544205,-1.7483819,-1.7439991,-1.7370192,-1.7303184,-1.7233883,-1.7162216,-1.7093532,-1.7043006,-1.6976137,-1.6904724,-1.6841071,-1.6785009,-1.6713264,-1.6642272,-1.6584818,-1.6519947,-1.6467409,-1.6395142,-1.6316198,-1.6234726,-1.6176411,-1.6103408
1_real,-0.17650637,,,,,,,,,,,,,,,,,,,-0.46207118,,,,,,,,,,,,-0.38394704,,,,,,,,,,,,-0.35836264,,,,,,,,,,,,-0.54154223,,,,,,,,,,,,-0.6439048,,
1_gen,-0.17650639,-0.17604819,-0.17520763,-0.1741219,-0.17260996,-0.17057827,-0.1681945,-0.16567083,-0.16115284,-0.15736273,-0.15457118,-0.15281719,-0.15005642,-0.14763322,-0.14497998,-0.1430993,-0.14097051,-0.14010367,-0.13782676,-0.13356341,-0.13257053,-0.1306078,-0.12834026,-0.12617882,-0.12392807,-0.12177789,-0.119492255,-0.11575492,-0.1131014,-0.10956456,-0.107904576,-0.10541557,-0.104230165,-0.10238485,-0.10052011,-0.09812345,-0.096319035,-0.09497404,-0.09341769,-0.09313652,-0.091013335,-0.08922172,-0.087878585,-0.0857293,-0.08526661,-0.084639855,-0.08201274,-0.08203451,-0.08055448,-0.08023945,-0.07816593,-0.07654773,-0.07492401,-0.07225387,-0.06964785,-0.067455105,-0.06523714,-0.064589985,-0.062102385,-0.06178578,-0.060158037,-0.05721151,-0.054339953,-0.051446903,-0.050164472,-0.047503162,-0.045789644,-0.04462322,-0.042084504,-0.040962
2_real,-0.17008479,,,,,,,,,,,,,,,,,,,-0.41760665,,,,,,,,,,,,-0.31123817,,,,,,,,,,,,-0.33170477,,,,,,,,,,,,-0.47283643,,,,,,,,,,,,-0.6098782,,
2_gen,-0.1700848,-0.17867815,-0.18649472,-0.19168207,-0.19626568,-0.19896437,-0.20113954,-0.20392159,-0.20709372,-0.21421234,-0.21961448,-0.22456844,-0.22853664,-0.23552966,-0.2378478,-0.24096175,-0.24408801,-0.24746832,-0.2507507,-0.257549,-0.26107398,-0.26523763,-0.2721451,-0.279179,-0.28418013,-0.2891057,-0.2919427,-0.29752478,-0.3026217,-0.30977085,-0.31584305,-0.31958246,-0.3246728,-0.32895726,-0.33415848,-0.33829927,-0.342659,-0.3486992,-0.35088494,-0.35710558,-0.36378497,-0.36897624,-0.37440437,-0.38170522,-0.3864097,-0.3901705,-0.39531273,-0.40091115,-0.40507054,-0.40976557,-0.41490817,-0.42155546,-0.42519084,-0.4290577,-0.43601084,-0.44217753,-0.44977546,-0.45477778,-0.46278548,-0.46921355,-0.47556764,-0.4817779,-0.48710656,-0.49288997,-0.49889135,-0.5015229,-0.50514543,-0.51243156,-0.5156575,-0.51929593
3_real,-0.5604784,,,,,,,,,,,,,,,,,,,-0.4260238,,,,,,,,,,,,-0.23570473,,,,,,,,,,,,-0.44258422,,,,,,,,,,,,-0.3970622,,,,,,,,,,,,-0.8542322,,
3_gen,-0.5604783,-0.57203674,-0.58202463,-0.58826697,-0.59476393,-0.60039246,-0.61066926,-0.6197982,-0.6249615,-0.6307758,-0.634326,-0.6405684,-0.6456993,-0.6517486,-0.65760356,-0.65936625,-0.6637696,-0.66666824,-0.6708277,-0.6752063,-0.68223834,-0.6860786,-0.6917267,-0.6967996,-0.70167077,-0.70622504,-0.7099186,-0.7170235,-0.72121847,-0.7264383,-0.7306796,-0.7374662,-0.7478156,-0.7545573,-0.7581047,-0.7612723,-0.7654332,-0.77357244,-0.7796898,-0.78755766,-0.7929788,-0.7959956,-0.7995244,-0.80630505,-0.81209564,-0.8178954,-0.82290876,-0.8266562,-0.8310739,-0.83818626,-0.84474343,-0.8495201,-0.8572221,-0.86432886,-0.8716718,-0.8809657,-0.89000356,-0.89603186,-0.9009839,-0.90774393,-0.913108,-0.9212224,-0.9295904,-0.9327305,-0.9409054,-0.9482523,-0.9529877,-0.9613196,-0.96784383,-0.9743878
4_real,1.662666,,,,,,,,,,,,,,,,,,,1.4382187,,,,,,,,,,,,1.4215939,,,,,,,,,,,,1.122335,,,,,,,,,,,,0.702571,,,,,,,,,,,,0.685957,,
4_gen,1.6626661,1.6603317,1.6564001,1.6524811,1.6506813,1.6482944,1.6445405,1.6456722,1.6453512,1.6440923,1.641504,1.6367683,1.6353147,1.6298815,1.6306674,1.6320031,1.6283754,1.6250746,1.6197678,1.6197449,1.6191175,1.6146332,1.613048,1.6161814,1.6097183,1.6112534,1.610039,1.6093426,1.606374,1.6004784,1.5964016,1.5938066,1.591569,1.5956225,1.5953554,1.591892,1.5840275,1.5827599,1.5801852,1.5771005,1.5731722,1.5717784,1.5678142,1.5682851,1.5652401,1.5617745,1.5561855,1.5538212,1.54824,1.53996,1.5368323,1.5346928,1.530554,1.5274935,1.525732,1.5220826,1.5184195,1.5195086,1.51601,1.5093693,1.5043929,1.5021412,1.4970943,1.4975913,1.4907025,1.485855,1.484571,1.4834858,1.4742926,1.4726813
