ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.48391363,,,,,,0.41081795,,,,,,,0.34792167,,,,,,,,,,,,0.1031361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,0.4839136,0.48996824,0.4959197,0.5009252,0.50729525,0.5138549,0.51914275,0.5259596,0.53057224,0.53734475,0.54107976,0.54658103,0.5505172,0.5546578,0.5616647,0.5671865,0.57111746,0.5758456,0.5799074,0.5847319,0.58911586,0.5944567,0.5996339,0.60402983,0.6077972,0.6135062,0.6202258,0.62361443,0.6287947,0.63184464,0.6362568,0.64075786,0.64507914,0.6503866,0.6560401,0.66107696,0.6673129,0.67278945,0.6761418,0.67970514,0.6851052,0.6894146,0.6922076,0.69611335,0.7029511,0.70738107,0.71192586,0.7180811,0.72436595,0.72935104,0.73430383,0.73855895,0.74108815,0.74446434,0.74999815,0.7550562,0.7605012,0.76593554,0.7700241,0.7739774,0.77949333,0.78271306,0.78630763,0.79089373,0.7955009,0.7993639,0.8057095,0.8112915,0.81442595,0.8180706
1_real,0.036088005,,,,,,0.037620556,,,,,,,-0.034409318,,,,,,,,,,,,-0.32712647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,0.036088,0.03477182,0.035137914,0.036075763,0.036792316,0.03764498,0.038859285,0.038837217,0.039649602,0.04050615,0.040766485,0.041070104,0.041463345,0.04295518,0.04279012,0.042705704,0.043010358,0.045559086,0.047205716,0.04703227,0.049776502,0.050754387,0.0526297,0.052743398,0.052883513,0.05366472,0.055952676,0.05673625,0.05779039,0.057743944,0.05880437,0.058987863,0.058980394,0.061202265,0.061775196,0.063641116,0.06352693,0.06470953,0.065714344,0.0661711,0.06792261,0.0674908,0.0674169,0.068678975,0.070623115,0.071148634,0.07222636,0.073168606,0.07461454,0.076284885,0.077253565,0.07947769,0.08134206,0.08270736,0.08384344,0.08665731,0.086773165,0.08673541,0.088223845,0.08982645,0.09142889,0.09130082,0.0914883,0.09437696,0.0937711,0.093758315,0.09483902,0.09483887,0.096402675,0.0969929
2_real,0.1645054,,,,,,0.03882689,,,,,,,-0.035649266,,,,,,,,,,,,-0.41035745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,0.16450539,0.16005328,0.15477309,0.15027323,0.14431062,0.1382121,0.13389395,0.12777615,0.12385533,0.12118195,0.116659924,0.11164497,0.10900804,0.10761998,0.102630675,0.09995906,0.095640324,0.09345339,0.09276412,0.09073121,0.08770436,0.08616525,0.08083041,0.079667255,0.07387301,0.070608675,0.06957157,0.06704239,0.068763375,0.06464028,0.06329046,0.059067547,0.057855584,0.05627337,0.0524803,0.051385432,0.046587925,0.041996025,0.037903737,0.03700866,0.03205014,0.028034043,0.023904767,0.018319037,0.018077761,0.015559581,0.014816739,0.010276821,0.0089328475,0.005383914,0.0007235439,-0.0035786487,-0.007872419,-0.010671819,-0.012773571,-0.018874723,-0.023342088,-0.026202355,-0.029451683,-0.030854782,-0.03322713,-0.035133652,-0.037847117,-0.039415415,-0.04421403,-0.04432521,-0.0481994,-0.049046952,-0.049333107,-0.056189872
3_real,0.91045225,,,,,,0.9080986,,,,,,,0.8822078,,,,,,,,,,,,0.56681126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,0.91045225,0.900823,0.89306957,0.88607895,0.8791133,0.8705697,0.8637298,0.8544766,0.8464899,0.8402076,0.8332715,0.8275999,0.82356465,0.82147425,0.82046556,0.8146688,0.81162006,0.8064634,0.80339205,0.7995463,0.7943708,0.791528,0.7873487,0.78489566,0.7815141,0.77867496,0.7757008,0.77287877,0.7680005,0.76350284,0.75949365,0.7534104,0.7490375,0.74570006,0.74064755,0.73738515,0.73369664,0.7305398,0.7271487,0.7243821,0.7200948,0.7138728,0.7105045,0.70816886,0.7064806,0.6998779,0.6947388,0.68884575,0.6815447,0.6737712,0.67214096,0.67107594,0.66685045,0.6658214,0.6606585,0.6518693,0.6462101,0.64439523,0.6416435,0.6378494,0.63281083,0.62971056,0.6267315,0.6222556,0.62017,0.6158502,0.61266506,0.60941625,0.6047701,0.6009175
4_real,2.0492957,,,,,,1.1271725,,,,,,,1.3446989,,,,,,,,,,,,0.46513528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,2.0492957,2.0496495,2.0498796,2.0458553,2.046162,2.0439575,2.0423045,2.04028,2.037117,2.0396402,2.0396378,2.037759,2.039948,2.0414684,2.0376906,2.0405126,2.0362012,2.0328648,2.0330567,2.034372,2.034542,2.029903,2.0269475,2.0220473,2.0220413,2.019444,2.018299,2.0161297,2.015595,2.0142179,2.016378,2.0173097,2.0167985,2.015486,2.0121331,2.0126908,2.0120058,2.0096183,2.0106921,2.0088217,2.0109468,2.0102625,2.0055838,2.006084,2.0062022,2.0066369,2.0066967,2.007843,2.0016518,2.0050313,2.0064921,1.9988388,1.9954109,1.993322,1.9915463,1.9878407,1.9875635,1.985976,1.9837239,1.9818714,1.981677,1.9783337,1.9732271,1.9730619,1.9736338,1.9738333,1.9751469,1.9746695,1.9688466,1.9656302
