ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.307401,0.311176,0.32304507,0.33075407,0.35095322,0.36664724,0.37664005,0.39064735,0.40576464,0.41631684,0.42975983,0.4397138,0.45312005,0.46527344,0.4796261,0.48914233,0.5074358,0.52027977,0.5289652,0.54409355,0.555827,0.5679865,0.58024347,0.594726,0.60497427,0.6154446,0.62580705,0.6374299,0.64866364,0.6614141,0.67166644,0.68342316,0.69458425,0.704519,0.7176033,0.7272043,0.7361201,0.7479651,0.7580593,0.7660089,0.77654743,0.7808829,0.79173756,0.8021019,0.81340754,0.82007855,0.82810086,0.8367815,0.8479098,0.8573836,0.8648648,0.87218904,0.87787926,0.88585913,0.8945837,0.8988813,0.90808046,0.9132975,0.9218885,0.92727643,0.9348286,0.94409335,0.9472045,0.9544368,0.96392506,0.97216547,0.97718173,0.9862472,0.9937178,1.001372,1.0066245,1.0136501,1.0192031,1.0218308,1.0260804,1.0326616,1.0412118,1.0468062,1.0507514,1.0522969,1.0577391,1.0612288,1.0612981,1.0646974,1.0653846,1.0706258,1.0771536,1.0815142,1.0883331,1.0922306,1.0894692,1.090617,1.094404,1.0985191,1.101755,1.1050845,1.1132356,1.1159055,1.1243374,1.1311593,1.134311,1.1364831,1.1399832,1.1406628,1.1429554,1.1435144,1.148185,1.1496016,1.1537073,1.1536181,1.1554835,1.1602252,1.1626633,1.1642553,1.1645572,1.1679572,1.1699394,1.1727954,1.1740882,1.1728482
1,0.20644963,0.20168535,0.20749119,0.20568326,0.20744231,0.20429859,0.20845476,0.21187589,0.21102938,0.21040948,0.20970866,0.21033737,0.21258008,0.21846513,0.22218521,0.2288551,0.2313393,0.23657843,0.2361243,0.24064955,0.24450949,0.24996836,0.25500074,0.25911036,0.25966477,0.2629034,0.26615924,0.2734644,0.27714476,0.28267542,0.2884822,0.2959054,0.30052727,0.30365533,0.31076124,0.31680125,0.31996393,0.32691365,0.33117995,0.33398694,0.33708125,0.3392194,0.34564072,0.34930605,0.35249048,0.35650045,0.3603985,0.36293614,0.37022966,0.37301955,0.37913364,0.38230008,0.38667715,0.39213303,0.3976866,0.40526277,0.41100582,0.4150576,0.42078996,0.42106137,0.42744642,0.42914706,0.43437696,0.43690538,0.4423607,0.44957215,0.4532389,0.4608856,0.4650324,0.46852916,0.4763028,0.47774577,0.4833754,0.49346933,0.5004314,0.5007812,0.5075253,0.51205814,0.5167755,0.5177747,0.5224913,0.52832174,0.5332756,0.54175717,0.5510687,0.55133617,0.55409753,0.5571662,0.5635137,0.5679008,0.5714978,0.57696426,0.5830129,0.59160405,0.5959373,0.6028482,0.6058004,0.6128818,0.6196145,0.62409174,0.6310669,0.63286453,0.63776577,0.6437469,0.6453053,0.64903957,0.65452635,0.6593693,0.666465,0.66829723,0.672389,0.6783113,0.6832365,0.6906626,0.6970109,0.7034011,0.7064459,0.7125527,0.71287715,0.71546125
2,1.0861375,1.0586421,1.0314544,1.0068734,0.97820985,0.953458,0.9214181,0.8975396,0.87062424,0.84336674,0.81794596,0.79479396,0.774565,0.74753284,0.7213339,0.7043179,0.6779855,0.6542295,0.6266297,0.60417044,0.5913413,0.57150674,0.55304986,0.53412527,0.51127243,0.4908803,0.47103852,0.4521312,0.43463063,0.42031717,0.40106162,0.3851729,0.36883423,0.3493051,0.3335632,0.31521028,0.30251047,0.28530094,0.26614386,0.24871321,0.2366462,0.22221735,0.21001284,0.19378915,0.17685656,0.15969718,0.15041709,0.13860287,0.122064136,0.10520637,0.095556535,0.07886271,0.06419503,0.051164247,0.037183087,0.028740492,0.018834818,0.007743428,-0.002429918,-0.012440341,-0.019267324,-0.025374612,-0.03455434,-0.045426317,-0.058012087,-0.07191446,-0.081542686,-0.09411267,-0.09818522,-0.10603068,-0.11262947,-0.11809714,-0.12643078,-0.13564453,-0.1457487,-0.15286691,-0.1609891,-0.17030051,-0.17520607,-0.18229198,-0.19177331,-0.19627452,-0.20166092,-0.20777278,-0.2137601,-0.22123642,-0.22872472,-0.23768988,-0.24397528,-0.25154474,-0.2568986,-0.26492545,-0.27175766,-0.28118306,-0.2895612,-0.29414088,-0.2995671,-0.30302137,-0.310484,-0.31562302,-0.32198626,-0.3289775,-0.33689094,-0.34275827,-0.3474943,-0.3533905,-0.36458105,-0.3682963,-0.3781278,-0.38448775,-0.38599214,-0.39153168,-0.400227,-0.40482348,-0.40554643,-0.41193932,-0.41777602,-0.42709798,-0.43284112,-0.43347597
3,0.690371,0.65825284,0.6320758,0.60708416,0.58063567,0.54862374,0.5230938,0.49423152,0.46728563,0.43980616,0.4197526,0.3980558,0.37255424,0.3490482,0.31797653,0.29560286,0.27163932,0.2506215,0.22715001,0.2095917,0.19422606,0.17431644,0.1513842,0.13150868,0.11442439,0.09761624,0.077796146,0.061697625,0.04314856,0.025224391,0.0056508128,-0.010599682,-0.02915735,-0.051870853,-0.068466425,-0.084562875,-0.09725951,-0.11277144,-0.12863393,-0.14520219,-0.16203731,-0.17575943,-0.18653335,-0.2033107,-0.21756437,-0.2284108,-0.23800433,-0.2512423,-0.26057467,-0.27475852,-0.2830023,-0.29518744,-0.30631036,-0.3186038,-0.33409947,-0.34365755,-0.35532415,-0.36572796,-0.3786677,-0.3878901,-0.39156026,-0.4006432,-0.41060418,-0.42113048,-0.4298862,-0.44009423,-0.44850546,-0.45423493,-0.45926094,-0.46652684,-0.47345036,-0.4817956,-0.4909423,-0.49960765,-0.5062922,-0.5162523,-0.5234474,-0.53010875,-0.5344555,-0.5383196,-0.5462879,-0.550315,-0.553332,-0.55952895,-0.56335986,-0.5700569,-0.57117146,-0.5781157,-0.58545387,-0.58680993,-0.5878998,-0.5908607,-0.59496707,-0.60372555,-0.607863,-0.61247236,-0.61962354,-0.62054884,-0.6250262,-0.6271509,-0.62848365,-0.6368387,-0.6412299,-0.64973986,-0.657081,-0.6641466,-0.6722481,-0.67388207,-0.6831376,-0.68771434,-0.6893942,-0.6954051,-0.698839,-0.6998719,-0.70164067,-0.70342076,-0.70620674,-0.71124995,-0.7105361,-0.70738626
4,2.5332017,2.4761689,2.429264,2.373629,2.326139,2.2760484,2.2203815,2.1809127,2.1284928,2.0812173,2.0325239,1.9841063,1.9469894,1.9119446,1.877792,1.8371471,1.7982508,1.7543272,1.7103418,1.679567,1.6404852,1.6078802,1.5738444,1.5419683,1.5058366,1.471123,1.4393153,1.4120235,1.3808877,1.3508495,1.3268576,1.3045671,1.2777779,1.2438071,1.2147689,1.1897886,1.1635445,1.1353812,1.1080227,1.0827821,1.0580118,1.0317141,1.006038,0.9849024,0.95676595,0.93257487,0.91042584,0.88988477,0.8643712,0.83846986,0.8149311,0.792086,0.7685455,0.7473258,0.72602344,0.70246845,0.68028194,0.65978354,0.63721144,0.6221271,0.5960506,0.57563263,0.55469584,0.538469,0.5197494,0.4997918,0.4825407,0.46373025,0.44415927,0.42349607,0.40137872,0.38415337,0.36694592,0.3511992,0.33634096,0.31760234,0.30331808,0.28318194,0.26903135,0.25346428,0.24062827,0.2235842,0.19998471,0.1851243,0.16756678,0.1488501,0.13637303,0.12448323,0.11042299,0.098266974,0.081843436,0.06868647,0.0532312,0.03810657,0.018608985,0.005915346,-0.010496393,-0.020834068,-0.033439294,-0.04567459,-0.0593128,-0.07520181,-0.08941784,-0.10296817,-0.114922,-0.12816091,-0.13779451,-0.14852123,-0.16477758,-0.1770567,-0.18564598,-0.19876471,-0.20918706,-0.22816901,-0.24123433,-0.25765193,-0.26969543,-0.2840412,-0.2903766,-0.29962093
5,1.8601507,1.8144073,1.7704446,1.7369452,1.6971912,1.6680667,1.6342186,1.6047459,1.5735743,1.5449275,1.5153164,1.4819958,1.456516,1.4365025,1.4118942,1.3864942,1.3586272,1.3317561,1.3062899,1.2919929,1.2673471,1.2500536,1.2274634,1.2045032,1.1810967,1.1626062,1.1436988,1.1206663,1.1019962,1.0821342,1.0628918,1.0478836,1.0312647,1.0136278,0.99684227,0.9822793,0.9695365,0.95446694,0.9401041,0.92138875,0.9083316,0.8908113,0.87953913,0.866786,0.85542095,0.84447086,0.8328635,0.81711036,0.8019923,0.7877784,0.7711157,0.7633493,0.7512911,0.74276173,0.73157763,0.7196807,0.7125783,0.70120174,0.69005144,0.68314606,0.67315245,0.66435736,0.6543271,0.646089,0.63575196,0.6219806,0.6128016,0.6030465,0.59079176,0.58563405,0.5781901,0.5703189,0.5605117,0.54534674,0.5388206,0.5306037,0.52523226,0.514713,0.50938976,0.49979323,0.4950425,0.4919618,0.4837266,0.47348863,0.4676447,0.45759982,0.45206738,0.44906813,0.4418775,0.43286008,0.4255498,0.42194986,0.41302943,0.40551367,0.40072617,0.39607555,0.38644162,0.3856105,0.3784358,0.36967167,0.36359796,0.35079134,0.33981362,0.33430436,0.32783526,0.32224715,0.31616265,0.3121201,0.3065601,0.30102056,0.2949865,0.29200476,0.28823498,0.28093335,0.27291003,0.26668036,0.2598036,0.2549886,0.25157744,0.25258076
6,2.1334956,2.085601,2.03717,1.999399,1.9563992,1.9219799,1.881044,1.8532101,1.8239619,1.7983878,1.7672046,1.7327219,1.6975931,1.6735398,1.6478508,1.6242565,1.6008425,1.576277,1.5520152,1.5313072,1.5098641,1.4871494,1.4645429,1.4481175,1.4268969,1.4057848,1.388828,1.3679816,1.3499739,1.3335097,1.316565,1.3028008,1.2868247,1.2673547,1.2568653,1.2445729,1.2311618,1.2111685,1.1949903,1.1809314,1.1648767,1.1515706,1.1385235,1.123852,1.1085411,1.097789,1.0849764,1.0750833,1.0617062,1.0472434,1.0307791,1.0210731,1.0050802,0.9938725,0.9832052,0.9684266,0.95745003,0.9464059,0.9378996,0.92914665,0.91860306,0.9104763,0.8961201,0.88834274,0.8814405,0.8699133,0.86164236,0.8518407,0.8404317,0.8281409,0.81543034,0.80691755,0.7977718,0.7876455,0.7793578,0.7735847,0.7678329,0.75768787,0.74385995,0.7301343,0.72358334,0.713981,0.7047822,0.697744,0.68398297,0.6741582,0.66747475,0.65992177,0.6520753,0.6520151,0.6486171,0.6428158,0.6347893,0.6288896,0.6202341,0.6134652,0.6030832,0.59343594,0.5849194,0.5788529,0.57242936,0.55832493,0.5557785,0.5517413,0.549155,0.54436916,0.53760374,0.5293988,0.52219933,0.50670356,0.4958633,0.49404055,0.49010366,0.48577157,0.4794899,0.4742383,0.46874008,0.46203536,0.45329672,0.4513813
7,1.4600132,1.4326323,1.4085429,1.3905323,1.3754232,1.3573349,1.3410776,1.326775,1.31038,1.2969345,1.2769597,1.2615219,1.2514935,1.2427548,1.2317574,1.2184538,1.204593,1.1910837,1.1789348,1.1667666,1.1553266,1.1480068,1.1382015,1.1325083,1.1208589,1.1139979,1.1107452,1.1007148,1.0970618,1.0902315,1.0814974,1.0773667,1.0747045,1.0619794,1.0586544,1.0537117,1.0520949,1.0495176,1.0462852,1.0406877,1.0342097,1.0251881,1.0230168,1.0195398,1.0153337,1.0126977,1.0071234,1.0067576,1.0005593,0.99563944,0.99180335,0.98693,0.9801315,0.9802004,0.9768036,0.97601604,0.9725507,0.9716981,0.970363,0.9666649,0.957349,0.9581536,0.9529561,0.9537865,0.9515945,0.95173866,0.9520981,0.9486659,0.95046204,0.9512154,0.94871694,0.9479457,0.94899684,0.94828624,0.95044976,0.9478183,0.9463232,0.94539946,0.9427845,0.93820524,0.9335562,0.93891513,0.9383253,0.93800545,0.93762064,0.93439704,0.9335791,0.9341444,0.9349802,0.93195856,0.93237054,0.93137395,0.932718,0.9354156,0.93294513,0.93118346,0.9313677,0.93350315,0.93477935,0.9376589,0.93717796,0.93584937,0.9337368,0.9343921,0.93287927,0.9314481,0.93078136,0.9300367,0.9272517,0.92546654,0.92439663,0.92377806,0.9239774,0.922078,0.9236739,0.9213977,0.9214716,0.9199665,0.9162135,0.9172147
8,0.4206782,0.40264502,0.38375324,0.3686593,0.35709694,0.34420618,0.3288575,0.3208606,0.3061213,0.29323998,0.28255385,0.27564067,0.26578134,0.2632771,0.25196144,0.24488285,0.23282953,0.22453323,0.21795253,0.21294507,0.20056129,0.19449405,0.18766457,0.18761072,0.18108514,0.17760274,0.17277396,0.16546783,0.1621117,0.15839712,0.15538156,0.15200873,0.1477212,0.14609165,0.14063816,0.13902296,0.13798012,0.13807277,0.13293378,0.1279001,0.12106283,0.11348218,0.11436496,0.11247526,0.10913531,0.11048508,0.11352708,0.11140311,0.11339305,0.107414246,0.10435437,0.10251347,0.10103895,0.101139806,0.09982347,0.09808035,0.09724312,0.09126432,0.09318824,0.089465745,0.08684452,0.08785026,0.090138,0.09002714,0.08922689,0.090629265,0.088347055,0.091150045,0.09381014,0.094220765,0.09587141,0.09944821,0.09833759,0.101282254,0.099070944,0.10128478,0.104753755,0.10360025,0.103064284,0.09910994,0.099105686,0.10033941,0.103042185,0.10662334,0.10764183,0.107918344,0.1113347,0.111229494,0.113535464,0.116187766,0.115756914,0.11602314,0.118920386,0.11706333,0.11252747,0.11192533,0.114554845,0.118019104,0.11992351,0.121527866,0.124133386,0.12225558,0.12250863,0.123803094,0.12626642,0.1273584,0.1296144,0.13415784,0.13265252,0.14057425,0.1428756,0.14081569,0.14128965,0.14095902,0.14588526,0.14792813,0.1523345,0.15152118,0.14678526,0.15171802
9,-0.28994864,-0.31739366,-0.33505183,-0.35530004,-0.37261826,-0.39716676,-0.4111843,-0.4267909,-0.43188167,-0.44970307,-0.4729293,-0.4853007,-0.4971722,-0.5092472,-0.520283,-0.5343238,-0.55487585,-0.5583643,-0.572604,-0.58633196,-0.5895777,-0.5984759,-0.61093986,-0.61862296,-0.6289191,-0.6375384,-0.6486513,-0.65750444,-0.667838,-0.6788566,-0.69125664,-0.7016985,-0.7123559,-0.7251508,-0.73921,-0.7495089,-0.7580206,-0.76798785,-0.77724206,-0.7850197,-0.79631555,-0.80352956,-0.8112011,-0.81570417,-0.823281,-0.8286457,-0.8390889,-0.84980965,-0.8575838,-0.8634834,-0.868038,-0.87522376,-0.8827861,-0.88864696,-0.89804155,-0.9076152,-0.91386586,-0.91998637,-0.9189831,-0.92439795,-0.9275378,-0.92915666,-0.9393814,-0.9463819,-0.95266515,-0.95897424,-0.9659478,-0.97216874,-0.9754074,-0.9794487,-0.9816278,-0.9853503,-0.98973334,-1.0003278,-1.005193,-1.0076438,-1.0102807,-1.0155865,-1.0217636,-1.0218407,-1.0250064,-1.0265362,-1.0279981,-1.0325835,-1.0388205,-1.0401495,-1.0370846,-1.0385298,-1.0434649,-1.0445197,-1.0522069,-1.052605,-1.0545385,-1.0600652,-1.0631372,-1.0659369,-1.0716147,-1.0706713,-1.0784128,-1.0758339,-1.0785161,-1.0789428,-1.0809777,-1.083101,-1.0826352,-1.0827959,-1.0836546,-1.0837194,-1.0860251,-1.0878192,-1.0859373,-1.0861094,-1.083666,-1.0835032,-1.0862378,-1.0879176,-1.0858341,-1.0891559,-1.0865632,-1.0872781
