ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-0.26962814,-0.2591781,-0.2505692,-0.2400816,-0.22616112,-0.21383151,-0.20044732,-0.18778755,-0.17543933,-0.1624399,-0.14775705,-0.13387717,-0.122822836,-0.11055565,-0.09984756,-0.085942335,-0.0750965,-0.06530903,-0.053123813,-0.043113165,-0.03316124,-0.020351633,-0.0083159525,-0.00023293025,0.010948366,0.02093591,0.031450447,0.042574532,0.05389943,0.0663693,0.07634857,0.0871684,0.094820365,0.105851755,0.116807126,0.124801815,0.13533442,0.14466128,0.1520995,0.16336077,0.17283656,0.18282774,0.19176479,0.20184465,0.211887,0.2217525,0.23217955,0.24218504,0.2534407,0.26284462,0.2729848,0.2820049,0.2907669,0.30022943,0.30921528,0.3196415,0.32965362,0.339652,0.3486668,0.3571919,0.36585677,0.3786956,0.38795388,0.3957752,0.40580386,0.41037044,0.41842252,0.42624205,0.43323192,0.44184574,0.44863898,0.458539,0.46672353,0.47500378,0.4833823,0.49224576,0.4998281,0.5055716,0.5145303,0.5224759,0.5336633,0.5434738,0.54986817,0.55325276,0.5621305,0.57079065,0.5797652,0.5873396,0.5937866,0.59948903,0.6043886,0.6110527,0.61813664,0.6255114,0.63392556,0.63959205,0.64566123,0.6501223,0.65505457,0.6608111,0.66750443,0.6741289,0.67882437,0.6831707,0.69064766,0.6963469,0.70406324,0.71149516,0.718436,0.7267817,0.7318224,0.73648965,0.7418479,0.74872214,0.7524508,0.75777334,0.76010084,0.76269925,0.76715934,0.7723967
1,-0.8271185,-0.82135516,-0.8162101,-0.8123641,-0.80583745,-0.8011243,-0.7946185,-0.7903367,-0.78438896,-0.7806118,-0.77537346,-0.76947266,-0.7636306,-0.7587596,-0.75540316,-0.74730986,-0.74198663,-0.7390007,-0.7339646,-0.72971696,-0.7256368,-0.71942323,-0.7125267,-0.70856655,-0.70180845,-0.6971012,-0.69318473,-0.6862584,-0.6770992,-0.6713783,-0.66663486,-0.66293716,-0.65827197,-0.65273607,-0.64863366,-0.64482623,-0.64054,-0.63736415,-0.6340172,-0.6273321,-0.6221851,-0.61713725,-0.6127363,-0.60737765,-0.60051167,-0.594431,-0.5878757,-0.5814818,-0.5749177,-0.5679914,-0.5584179,-0.5542823,-0.5522944,-0.54824305,-0.5420524,-0.5366992,-0.53456104,-0.5295358,-0.52323985,-0.51715666,-0.5110637,-0.5046698,-0.5011725,-0.49577242,-0.49057847,-0.48718128,-0.4821642,-0.47754416,-0.47398606,-0.4688235,-0.46629682,-0.4604934,-0.45490938,-0.44958368,-0.44564423,-0.4377973,-0.43349284,-0.42747718,-0.42303705,-0.41560984,-0.41234922,-0.4072004,-0.40301552,-0.39670724,-0.39110303,-0.38615602,-0.38157314,-0.37823138,-0.37540078,-0.36898437,-0.362796,-0.35760084,-0.3546781,-0.3515352,-0.34793827,-0.34147236,-0.33837038,-0.3370651,-0.33472174,-0.3333799,-0.32771355,-0.32353002,-0.31750423,-0.3123339,-0.30921173,-0.30496246,-0.301416,-0.29879776,-0.2932849,-0.28980368,-0.2873273,-0.28332096,-0.27887276,-0.27442348,-0.27101174,-0.26786655,-0.26107377,-0.2565408,-0.25389904,-0.2505508
2,0.2758021,0.25978348,0.24401096,0.2281738,0.2092547,0.19188854,0.17520739,0.1592238,0.14172596,0.1256257,0.10638819,0.08761182,0.0699369,0.051630825,0.034400158,0.015953459,-0.0032018893,-0.018544408,-0.034733374,-0.052616406,-0.06535192,-0.08377035,-0.09962903,-0.11767952,-0.13289805,-0.14836454,-0.16468912,-0.17802186,-0.19311664,-0.20867126,-0.22373292,-0.24117549,-0.25557497,-0.2719928,-0.28711337,-0.3024849,-0.3172247,-0.33149183,-0.34537667,-0.36105222,-0.37399793,-0.3897684,-0.40462866,-0.41897067,-0.4328393,-0.44833842,-0.46346188,-0.47737432,-0.49116802,-0.5007285,-0.51496613,-0.52954024,-0.5435084,-0.55830824,-0.5714896,-0.5821267,-0.5922047,-0.6043052,-0.6161582,-0.6313549,-0.6446918,-0.6564871,-0.66975796,-0.6817052,-0.69501436,-0.7032295,-0.7157161,-0.7268976,-0.7394806,-0.7523579,-0.76268446,-0.77432424,-0.7851309,-0.79840004,-0.8081964,-0.8185919,-0.83061063,-0.83873034,-0.8479141,-0.8567721,-0.8682704,-0.8816174,-0.89383155,-0.90240705,-0.9139632,-0.9229125,-0.9306777,-0.9400922,-0.95290613,-0.95811635,-0.9677434,-0.97747767,-0.9863618,-0.9928362,-1.004071,-1.0121847,-1.0237249,-1.0302086,-1.0369875,-1.0474613,-1.0557512,-1.0638454,-1.0718518,-1.079079,-1.0859127,-1.0922118,-1.1001275,-1.1098562,-1.1159385,-1.1253643,-1.1346276,-1.1453733,-1.1527228,-1.162841,-1.1712639,-1.1807333,-1.1881799,-1.1960251,-1.2043045,-1.2131828
3,-0.006111319,-0.015252535,-0.02594994,-0.036811404,-0.051089644,-0.06408093,-0.07678113,-0.08777158,-0.100192145,-0.11264865,-0.12308358,-0.13347179,-0.14574501,-0.15731949,-0.16992794,-0.18285087,-0.19525868,-0.20832796,-0.2199901,-0.23376219,-0.24725261,-0.2602697,-0.27372888,-0.2840788,-0.29214033,-0.30354205,-0.3145393,-0.32543364,-0.33523503,-0.34645754,-0.35851246,-0.36922687,-0.3772127,-0.3884478,-0.40062013,-0.40880522,-0.4203877,-0.43253884,-0.44374213,-0.45531875,-0.46309763,-0.47409612,-0.48259598,-0.48958737,-0.500929,-0.5122202,-0.52103007,-0.5297512,-0.5380704,-0.54505247,-0.5534624,-0.56259966,-0.5708147,-0.58215433,-0.5930169,-0.6002789,-0.6087239,-0.6172183,-0.6234187,-0.6305681,-0.6385037,-0.64700377,-0.6549357,-0.66448337,-0.6728252,-0.6785809,-0.6844522,-0.6907173,-0.7020128,-0.70887744,-0.71457756,-0.7223446,-0.7310058,-0.7381507,-0.7431835,-0.74948585,-0.75527966,-0.75815016,-0.76203763,-0.7661898,-0.77567816,-0.7848071,-0.79151094,-0.799153,-0.8058672,-0.81257993,-0.8162053,-0.82282716,-0.83225316,-0.8401202,-0.8453976,-0.8510254,-0.8541805,-0.859255,-0.8631973,-0.867082,-0.87129176,-0.8704505,-0.87685555,-0.88059837,-0.88999766,-0.8960358,-0.9056681,-0.91122186,-0.9163674,-0.92095155,-0.9252637,-0.93116486,-0.9360542,-0.9420851,-0.9486631,-0.9524555,-0.95550555,-0.95850515,-0.96216774,-0.97028697,-0.9768122,-0.97651756,-0.9807955,-0.9839214
4,0.12483032,0.119366094,0.11208175,0.10532679,0.09804487,0.089243114,0.08058961,0.069882974,0.06073892,0.052403796,0.04347839,0.03223352,0.020938344,0.010315013,-0.0010194546,-0.0123529,-0.022735221,-0.03150455,-0.04591712,-0.055340815,-0.06717087,-0.07806865,-0.09112472,-0.10157019,-0.11279005,-0.12227334,-0.13505338,-0.14363775,-0.15374587,-0.16499509,-0.17605035,-0.1874257,-0.19460273,-0.20673814,-0.21718232,-0.22798964,-0.23728141,-0.24842295,-0.25781065,-0.26650143,-0.27467933,-0.28560686,-0.29659563,-0.30708605,-0.31848082,-0.32904357,-0.3384716,-0.35042635,-0.36220497,-0.37394223,-0.38415772,-0.39322868,-0.40139022,-0.41535467,-0.42633682,-0.4368555,-0.44530123,-0.45509878,-0.46456653,-0.47150284,-0.48119336,-0.49048343,-0.50110555,-0.5108071,-0.51951104,-0.52934945,-0.5390264,-0.55137557,-0.5624212,-0.5734906,-0.58359045,-0.5928094,-0.60219395,-0.61283237,-0.62158775,-0.63154805,-0.6413,-0.6512528,-0.662722,-0.6711642,-0.67998993,-0.68813574,-0.69722354,-0.7050359,-0.71315175,-0.72170717,-0.72835326,-0.73773474,-0.7457748,-0.7563447,-0.76186967,-0.7696902,-0.7776365,-0.78293073,-0.7927712,-0.802698,-0.8098227,-0.8156145,-0.8233773,-0.83192986,-0.8371328,-0.8452633,-0.8510523,-0.8573097,-0.8640046,-0.8716011,-0.8792826,-0.88664806,-0.8935512,-0.89904845,-0.9063878,-0.9123641,-0.9178646,-0.9250206,-0.9316436,-0.9410478,-0.9476768,-0.9571034,-0.96278894,-0.9704777
5,-0.56420475,-0.5642331,-0.5653068,-0.5642756,-0.56622064,-0.56933767,-0.57192355,-0.57389784,-0.5782052,-0.5829529,-0.5850049,-0.5880546,-0.5905388,-0.5969422,-0.60266703,-0.6057239,-0.6115389,-0.61617,-0.61972684,-0.6249998,-0.6337051,-0.641666,-0.6492364,-0.65571797,-0.6618539,-0.6675128,-0.6763679,-0.6810658,-0.6862886,-0.6941167,-0.7031926,-0.7117746,-0.7152983,-0.72058785,-0.7276167,-0.73621094,-0.742022,-0.7525226,-0.7593406,-0.7658277,-0.7690643,-0.7768019,-0.7831938,-0.79202473,-0.7983206,-0.806235,-0.8109576,-0.81818885,-0.82438725,-0.8265842,-0.8320092,-0.84073627,-0.8471122,-0.85582864,-0.8642918,-0.87479544,-0.8820367,-0.88992846,-0.8959514,-0.9011289,-0.9089631,-0.9172244,-0.92449695,-0.93318975,-0.9420093,-0.9485982,-0.9548696,-0.9623561,-0.9711808,-0.9790131,-0.98529196,-0.99271125,-0.9974578,-1.0058002,-1.0081122,-1.0154622,-1.0232608,-1.0296214,-1.0343766,-1.0410851,-1.0494192,-1.055597,-1.0640886,-1.0694774,-1.0765468,-1.0823233,-1.090512,-1.0958782,-1.1014668,-1.1055901,-1.1130322,-1.1185411,-1.1255956,-1.1321468,-1.139147,-1.1480572,-1.156402,-1.1596714,-1.1653372,-1.172786,-1.179405,-1.1844237,-1.1898562,-1.1942363,-1.2011877,-1.2059425,-1.2115568,-1.2161505,-1.2206719,-1.2245435,-1.2320343,-1.2383082,-1.2444193,-1.249583,-1.2548641,-1.2619274,-1.2646633,-1.2672012,-1.2728856,-1.2795336
6,0.36726755,0.36867785,0.3688158,0.37048715,0.36845487,0.36748594,0.36868587,0.3680349,0.36857295,0.3708734,0.37150684,0.3725611,0.3703125,0.36950013,0.3689478,0.36668238,0.36466488,0.3652436,0.36610323,0.36587003,0.36547437,0.36428037,0.36264732,0.36044037,0.36162186,0.3621002,0.3613662,0.36010763,0.3557909,0.35420483,0.35406578,0.351677,0.34889466,0.3481042,0.34595114,0.3444183,0.34331945,0.34181905,0.34018722,0.33958012,0.33763462,0.33707935,0.3336752,0.33158043,0.33020112,0.3296393,0.3228441,0.32199067,0.3222909,0.322158,0.32092586,0.31900215,0.31439063,0.3102596,0.30799177,0.30478743,0.30227366,0.30114356,0.30140635,0.29871407,0.29580623,0.29503852,0.29379407,0.29072267,0.289834,0.28773332,0.28697264,0.28438568,0.28310722,0.2819274,0.27936187,0.27895162,0.2755208,0.27292362,0.26942304,0.26814175,0.26791775,0.2612869,0.25780368,0.25716943,0.25621542,0.254947,0.2529292,0.24904513,0.24650054,0.24345353,0.24119444,0.24016401,0.23709074,0.23202129,0.22847681,0.2256763,0.22371444,0.22611356,0.22549441,0.22473879,0.22493818,0.22335498,0.21852808,0.21714401,0.21529779,0.21536818,0.21166143,0.2109482,0.20900872,0.20607372,0.20796832,0.20484094,0.19881003,0.19820037,0.19917291,0.19647424,0.19689932,0.19392487,0.19295116,0.18679221,0.1859637,0.18388453,0.18554927,0.18360204
7,6.4279557e-06,-0.0015858304,-0.0073859156,-0.016210103,-0.02290379,-0.028137047,-0.030242588,-0.032425687,-0.036636494,-0.03891281,-0.044279058,-0.045298327,-0.045796096,-0.048693582,-0.053257007,-0.054139037,-0.05859802,-0.06214506,-0.06641131,-0.069709584,-0.07145922,-0.07317487,-0.07544936,-0.07802347,-0.07800905,-0.07777345,-0.07952482,-0.08042456,-0.082677975,-0.0843075,-0.08575949,-0.08631997,-0.086916886,-0.08688037,-0.088188395,-0.08956832,-0.088688746,-0.09106769,-0.09422781,-0.094192065,-0.092884585,-0.09411409,-0.093626924,-0.09241681,-0.08945522,-0.0893267,-0.089002475,-0.088195994,-0.08522691,-0.08511275,-0.0866788,-0.08589835,-0.08515165,-0.08688827,-0.086305246,-0.08864286,-0.08358027,-0.08202648,-0.080481105,-0.077179745,-0.0784216,-0.07655233,-0.076760374,-0.07433643,-0.0746708,-0.07411808,-0.06977187,-0.06817545,-0.06754664,-0.06472349,-0.06270438,-0.06252539,-0.060143054,-0.059732247,-0.060736995,-0.056974195,-0.05521273,-0.055209666,-0.051675517,-0.053545278,-0.051001877,-0.049872234,-0.047269735,-0.046345063,-0.04557509,-0.044875562,-0.042989146,-0.04209461,-0.04174465,-0.037618082,-0.036318712,-0.032364637,-0.0314522,-0.02835064,-0.028025527,-0.027278055,-0.02630715,-0.024768248,-0.02283458,-0.023574421,-0.019992515,-0.017044017,-0.014359349,-0.010320047,-0.008475319,-0.0032553575,-0.00030890293,0.004113963,0.00708094,0.007616552,0.006869547,0.006906318,0.0068446742,0.007720868,0.008953357,0.00882907,0.010494945,0.016446542,0.017756712,0.018088322
8,-1.0948915,-1.0964653,-1.1002549,-1.1031716,-1.104542,-1.1041113,-1.10414,-1.1043537,-1.101668,-1.1013517,-1.0988544,-1.0969806,-1.0944059,-1.0934331,-1.0940807,-1.093465,-1.0935084,-1.0916809,-1.088906,-1.0883509,-1.0880535,-1.0871534,-1.0839401,-1.0835787,-1.080043,-1.0769553,-1.0747161,-1.0747275,-1.0708966,-1.0692741,-1.0675695,-1.065518,-1.0613792,-1.0605515,-1.0599644,-1.0579175,-1.0581558,-1.0574056,-1.055156,-1.0542952,-1.0505384,-1.0498359,-1.0463297,-1.043284,-1.0404954,-1.0392104,-1.0361907,-1.0299501,-1.0254762,-1.0196917,-1.0147886,-1.013684,-1.0111252,-1.0112389,-1.0087116,-1.0068619,-1.001037,-0.99796456,-0.99508524,-0.9894241,-0.98727953,-0.9833544,-0.97990465,-0.9785496,-0.9758561,-0.97313005,-0.96673715,-0.9628515,-0.96011305,-0.9566921,-0.94996846,-0.94657403,-0.944989,-0.9404663,-0.93708265,-0.9338168,-0.9305622,-0.9255638,-0.9203924,-0.91677725,-0.91314375,-0.9102109,-0.90380716,-0.9002062,-0.89964646,-0.89216405,-0.88881046,-0.88618726,-0.8807476,-0.87032604,-0.86425036,-0.85748607,-0.8550143,-0.8512964,-0.84649056,-0.8431012,-0.83756924,-0.8327406,-0.8256607,-0.8215396,-0.81671554,-0.81092393,-0.8051106,-0.79888797,-0.7936923,-0.7876328,-0.78288394,-0.7785163,-0.7716365,-0.7676064,-0.7643059,-0.75865006,-0.75567096,-0.75242645,-0.74629396,-0.74262464,-0.73823506,-0.7321321,-0.7257074,-0.72200227
9,-0.9303051,-0.92512846,-0.9257081,-0.92469674,-0.92417586,-0.9212575,-0.92014533,-0.9189231,-0.9177036,-0.9184372,-0.9181511,-0.91602594,-0.91392076,-0.91480476,-0.91752833,-0.91771317,-0.9191449,-0.9198569,-0.9206254,-0.92189044,-0.9242647,-0.92654866,-0.9300418,-0.93160427,-0.9326145,-0.93293417,-0.9348199,-0.9347955,-0.93588656,-0.93922025,-0.94117165,-0.94428253,-0.9433321,-0.94438666,-0.9480327,-0.9476398,-0.95006627,-0.95144546,-0.9517261,-0.9546528,-0.9554819,-0.961288,-0.9652543,-0.9659077,-0.9705558,-0.97393095,-0.975276,-0.97851497,-0.9818286,-0.983675,-0.9858863,-0.98901474,-0.99081516,-0.9958695,-0.9992119,-1.0030832,-1.0033087,-1.0070536,-1.0084746,-1.0112095,-1.0150354,-1.014847,-1.0198205,-1.0233332,-1.0248497,-1.027004,-1.0295119,-1.0342577,-1.0392382,-1.0437518,-1.0470645,-1.05037,-1.0530912,-1.057785,-1.0577929,-1.0611708,-1.0641129,-1.064636,-1.0680724,-1.0661749,-1.0687044,-1.0729305,-1.0776533,-1.0805669,-1.0845374,-1.0870168,-1.089319,-1.0950369,-1.0992815,-1.0999342,-1.1004863,-1.1005921,-1.105904,-1.1102531,-1.1140068,-1.1152687,-1.1187143,-1.1187887,-1.1245096,-1.1286232,-1.1301161,-1.133136,-1.1385298,-1.1399,-1.1437209,-1.1502182,-1.154616,-1.1562464,-1.1585424,-1.1599039,-1.1639184,-1.1670611,-1.1678578,-1.1706975,-1.1736718,-1.1774881,-1.1731952,-1.1763818,-1.1803896,-1.183171
