ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,-0.12170536,,,,,,,-0.28455675,,,,,,0.12332886,,,,,-0.28006995,,,,,,,,,,,,-0.29202235,,,,,,,,,,,,,,-0.19491167,,,,,,,,,,,,,,,,,,,,,,,,,-0.51014936
0_gen,-0.12170537,-0.11414697,-0.10807924,-0.103619516,-0.097707845,-0.08999653,-0.08306806,-0.076917954,-0.070468366,-0.062112737,-0.055404115,-0.049369942,-0.0417524,-0.036646903,-0.029609006,-0.02302757,-0.01677582,-0.008783722,-0.0013561783,0.005716662,0.011863256,0.016260251,0.0230772,0.032160215,0.037684646,0.0420206,0.04876256,0.053468805,0.060294382,0.065499604,0.07172698,0.07613089,0.08229198,0.08726076,0.092543095,0.09982435,0.105524465,0.11091192,0.11521344,0.120647945,0.12636463,0.1314776,0.13854037,0.1451697,0.15166023,0.15979016,0.16398397,0.17036733,0.17564362,0.18037856,0.18640286,0.19159454,0.1976243,0.20509401,0.2103599,0.21632603,0.2228826,0.22934508,0.23629348,0.2414844,0.24646601,0.25326762,0.25959247,0.2668174,0.27479246,0.28099805,0.28829747,0.2958395,0.30146688,0.30789852
1_real,0.32320186,,,,,,,0.19928105,,,,,,0.020145673,,,,,0.067283995,,,,,,,,,,,,0.35014704,,,,,,,,,,,,,,0.29491818,,,,,,,,,,,,,,,,,,,,,,,,,0.3905619
1_gen,0.32320186,0.32207403,0.31998911,0.31967017,0.3209408,0.32200772,0.323155,0.3249678,0.32556704,0.32413718,0.32507825,0.32598132,0.32707095,0.3285233,0.33013383,0.33222777,0.33250153,0.3334584,0.33572823,0.33652136,0.33678877,0.33783555,0.33783156,0.33853453,0.3396367,0.3398084,0.34120816,0.34164414,0.34259838,0.34501636,0.34633946,0.34887546,0.3490707,0.34964257,0.35009742,0.35214338,0.3527389,0.3534719,0.3558487,0.35638422,0.35701197,0.35663632,0.35804805,0.3590785,0.36096728,0.36396182,0.3642595,0.36713353,0.368817,0.36952588,0.36877993,0.3730571,0.37500954,0.37593105,0.37747514,0.37662667,0.37774613,0.37765014,0.37998122,0.38175133,0.3833758,0.38582283,0.38624868,0.38786888,0.38888088,0.39114147,0.39294404,0.39560553,0.3963551,0.39789695
2_real,0.0753586,,,,,,,-0.002372091,,,,,,-0.38692027,,,,,-0.19464599,,,,,,,,,,,,-0.1598717,,,,,,,,,,,,,,-0.60989577,,,,,,,,,,,,,,,,,,,,,,,,,-0.5607919
2_gen,0.07535861,0.06470093,0.055128496,0.05039229,0.046643563,0.041956823,0.0378791,0.033480767,0.029773649,0.024704956,0.01957694,0.014674132,0.009677412,0.0053351624,0.00012656278,-0.006333324,-0.0113021685,-0.014691864,-0.01891747,-0.021524627,-0.026607722,-0.029058442,-0.030279616,-0.0328264,-0.037211962,-0.040931568,-0.04934015,-0.053278733,-0.057840414,-0.060608774,-0.066173896,-0.07374043,-0.077680066,-0.083310135,-0.08859851,-0.09596141,-0.10201414,-0.10906782,-0.11138517,-0.11811091,-0.122562945,-0.12797984,-0.13071127,-0.13635051,-0.13945356,-0.14347275,-0.14926556,-0.15237603,-0.15573865,-0.16056442,-0.16558558,-0.16748106,-0.17521283,-0.17948058,-0.18418664,-0.19054866,-0.19680993,-0.20013902,-0.206018,-0.21159422,-0.21933141,-0.22449327,-0.2301149,-0.23359314,-0.23908028,-0.24272785,-0.24899133,-0.25329086,-0.25922695,-0.2603472
3_real,-0.2688149,,,,,,,-0.35983694,,,,,,-0.48187524,,,,,-0.64944565,,,,,,,,,,,,-0.25846428,,,,,,,,,,,,,,-0.6742736,,,,,,,,,,,,,,,,,,,,,,,,,-0.7239115
3_gen,-0.26881486,-0.27680725,-0.28510356,-0.29093993,-0.2985291,-0.30746788,-0.31343275,-0.32328552,-0.33075482,-0.33548456,-0.33780614,-0.34256437,-0.34619218,-0.3487299,-0.35292658,-0.35998073,-0.36627814,-0.37133023,-0.3782433,-0.385373,-0.3898694,-0.39669412,-0.40016827,-0.4051922,-0.4085928,-0.41213703,-0.41743016,-0.42226928,-0.4286124,-0.43566012,-0.44380403,-0.44818538,-0.45329422,-0.4593386,-0.46694845,-0.47387314,-0.48093095,-0.4864943,-0.49312282,-0.4997248,-0.5052279,-0.5101165,-0.51614773,-0.52347535,-0.5322536,-0.5397705,-0.5494816,-0.5540771,-0.5603709,-0.5659794,-0.5716452,-0.58081186,-0.58803785,-0.5943755,-0.60229814,-0.60714656,-0.61242443,-0.6201794,-0.6246212,-0.6335362,-0.64065325,-0.6494455,-0.65612155,-0.66221493,-0.6708855,-0.6786859,-0.6859608,-0.6935937,-0.70171005,-0.7096407
4_real,-0.365583,,,,,,,-0.4902689,,,,,,-0.6149424,,,,,-0.6939163,,,,,,,,,,,,-0.12451698,,,,,,,,,,,,,,-0.93082297,,,,,,,,,,,,,,,,,,,,,,,,,-0.89756423
4_gen,-0.36558297,-0.37305158,-0.37330213,-0.37561542,-0.37949574,-0.38621634,-0.3930508,-0.3982463,-0.40253377,-0.40888762,-0.4198462,-0.41994905,-0.42672214,-0.43138734,-0.4379765,-0.43943667,-0.44412392,-0.4474072,-0.44642177,-0.44945535,-0.45410562,-0.46101665,-0.46069336,-0.4644313,-0.46556324,-0.4704662,-0.4740998,-0.47633624,-0.47990435,-0.4813283,-0.4847025,-0.49126664,-0.49388307,-0.49460775,-0.50168455,-0.50255156,-0.50991637,-0.5129171,-0.5182573,-0.52242446,-0.528407,-0.5279724,-0.53276545,-0.53156865,-0.5397725,-0.5460036,-0.55040866,-0.558283,-0.5630454,-0.566937,-0.5671071,-0.5688675,-0.5672281,-0.5751623,-0.57496625,-0.575811,-0.5788891,-0.5800225,-0.5895425,-0.5937595,-0.5961098,-0.60084194,-0.607431,-0.60627836,-0.60495883,-0.6113566,-0.6150561,-0.6224844,-0.62587225,-0.6261948
