ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.17567934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13820602
0_gen,0.17567934,0.18247597,0.19084635,0.19836904,0.20448744,0.21062307,0.21543674,0.22166435,0.22701111,0.23330732,0.23993838,0.24645004,0.25154024,0.25788328,0.26412866,0.27004933,0.27523926,0.2822075,0.28870192,0.29390174,0.29796493,0.3028788,0.3087099,0.31582826,0.3209855,0.32789642,0.33517402,0.34189388,0.3490369,0.35513225,0.362078,0.36902708,0.37700117,0.38331786,0.38990515,0.39685327,0.40385085,0.4102878,0.41866332,0.4242313,0.43130416,0.4354697,0.44220123,0.4497684,0.45682296,0.46379656,0.47089642,0.47869533,0.48446098,0.4919959,0.49898657,0.50717306,0.5150997,0.52175987,0.52758,0.534016,0.54142433,0.55007535,0.55640584,0.5628562,0.5706296,0.57778865,0.58700037,0.5930586,0.5978492,0.6054965,0.61166507,0.61903685,0.6271349,0.6358848
1_real,-1.0514997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1071032
1_gen,-1.0514996,-1.0554239,-1.0584171,-1.0599263,-1.0604842,-1.0616047,-1.0592139,-1.061511,-1.060116,-1.058955,-1.058255,-1.0568463,-1.0566406,-1.0549366,-1.0544428,-1.0546602,-1.0540935,-1.0547148,-1.0537283,-1.0520357,-1.0501792,-1.0490592,-1.0468633,-1.0472972,-1.0460656,-1.0445578,-1.0436136,-1.0419704,-1.042039,-1.0399187,-1.0373721,-1.034371,-1.0330484,-1.030975,-1.0270267,-1.0242431,-1.0223856,-1.0196191,-1.0165616,-1.0151964,-1.0139567,-1.0108204,-1.0075715,-1.005374,-1.0042896,-1.0022545,-1.0002114,-0.99823636,-0.99714106,-0.9962061,-0.9938787,-0.99169874,-0.9889023,-0.9880298,-0.9854611,-0.9854088,-0.98382485,-0.98234624,-0.9814638,-0.97943676,-0.97882044,-0.97753537,-0.9737714,-0.9711269,-0.9700912,-0.96742326,-0.9670501,-0.9656271,-0.96327925,-0.96078986
2_real,-1.2761256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.286076
2_gen,-1.2761257,-1.2909405,-1.3022947,-1.3134611,-1.325711,-1.3356258,-1.3483274,-1.3581841,-1.3659716,-1.3751243,-1.3872476,-1.3964269,-1.4050514,-1.4123868,-1.4194124,-1.4291375,-1.4411298,-1.4527409,-1.4625685,-1.4673328,-1.4759372,-1.4837314,-1.4924432,-1.5040513,-1.5118757,-1.521473,-1.529675,-1.5351368,-1.5454032,-1.5538853,-1.564577,-1.5756986,-1.5818353,-1.5926712,-1.6020565,-1.6063731,-1.6123645,-1.6196861,-1.6265062,-1.6343445,-1.6425766,-1.6489108,-1.6564305,-1.6661392,-1.6774642,-1.6849903,-1.6973683,-1.7082688,-1.7175882,-1.7252938,-1.7357565,-1.7480669,-1.758744,-1.7654934,-1.7760751,-1.7840226,-1.791474,-1.7991441,-1.8075151,-1.8150345,-1.8239939,-1.8318427,-1.8419378,-1.8524336,-1.8614019,-1.870855,-1.8783242,-1.8871644,-1.8958874,-1.9059254
3_real,-1.2239492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5449644
3_gen,-1.2239493,-1.2406204,-1.2502617,-1.2601945,-1.2697966,-1.2795684,-1.291256,-1.3023574,-1.3135579,-1.3212322,-1.3300608,-1.3395785,-1.346801,-1.3562413,-1.3672631,-1.3774303,-1.3840922,-1.394818,-1.4027016,-1.411739,-1.4190977,-1.4280584,-1.4380928,-1.4473089,-1.4543469,-1.4644237,-1.4699332,-1.4783931,-1.4879682,-1.492008,-1.5009253,-1.5115458,-1.5189294,-1.5279615,-1.5403922,-1.5461962,-1.556371,-1.5619032,-1.5712517,-1.5767226,-1.5859616,-1.5911367,-1.6004969,-1.605706,-1.6148828,-1.6221491,-1.6313655,-1.6394627,-1.6460867,-1.6547979,-1.6634057,-1.6700847,-1.6776311,-1.6842695,-1.6933006,-1.7030445,-1.7096125,-1.7139534,-1.723637,-1.7342247,-1.7444115,-1.7545277,-1.7620571,-1.770489,-1.7801033,-1.786142,-1.793155,-1.8016561,-1.8083652,-1.8168185
4_real,-0.922762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1595142
4_gen,-0.92276204,-0.93547094,-0.9439403,-0.94784033,-0.954751,-0.964392,-0.97651416,-0.98525894,-0.9903463,-0.9980728,-1.0071434,-1.0205611,-1.028647,-1.0348128,-1.0422347,-1.0506707,-1.062518,-1.0693042,-1.0760262,-1.0847281,-1.0919698,-1.1030619,-1.1138853,-1.122255,-1.1335418,-1.1409738,-1.1510237,-1.1539508,-1.1647959,-1.1707299,-1.1794066,-1.1870455,-1.1965487,-1.2043098,-1.2050617,-1.2157078,-1.2307459,-1.2376779,-1.2464426,-1.2528532,-1.2579695,-1.2690593,-1.278054,-1.2853086,-1.2906291,-1.2993662,-1.3060669,-1.3113108,-1.3184098,-1.3272545,-1.3381027,-1.3510283,-1.3552325,-1.3598174,-1.3664337,-1.3739479,-1.3820775,-1.3891096,-1.3984301,-1.4027673,-1.4080915,-1.4176477,-1.4265519,-1.4349179,-1.4410985,-1.4484231,-1.4584839,-1.4681206,-1.4776405,-1.4862869
5_real,0.12424429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023065746
