ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,0.10089287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.30979893,,,,,,,,,,,,
0_gen,0.10089289,0.10973604,0.11552437,0.1239864,0.12962756,0.1350844,0.14127818,0.14503196,0.14810905,0.15468861,0.15840833,0.16301152,0.16932581,0.17632446,0.18110147,0.18407513,0.18834479,0.19413728,0.1985021,0.20424664,0.20970419,0.21497484,0.22105666,0.22626078,0.23150039,0.23574194,0.24220094,0.24726334,0.2523674,0.257265,0.26103598,0.26622015,0.27291563,0.27693218,0.28207406,0.2856577,0.29280788,0.29730657,0.30239192,0.30771065,0.31180528,0.31635052,0.32260057,0.32551563,0.3317985,0.33792102,0.34564793,0.35266632,0.35915366,0.36622187,0.37319845,0.3795647,0.38372457,0.39045057,0.39497882,0.4007985,0.40632302,0.41277605,0.41790566,0.42502898,0.4326861,0.43838915,0.44330412,0.44946274,0.45508838,0.46096078,0.46807894,0.47525153,0.48029605,0.48543635
1_real,1.4130948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9575767,,,,,,,,,,,,
1_gen,1.4130946,1.418111,1.4228537,1.4275596,1.430101,1.4314765,1.4344214,1.4366717,1.4403404,1.4414518,1.4441439,1.4477817,1.4489543,1.4505193,1.4518096,1.454962,1.4585311,1.4616121,1.4625275,1.4652795,1.4671401,1.4697797,1.4739,1.4768938,1.4792414,1.4824243,1.4831018,1.4866362,1.4892037,1.4911797,1.493999,1.4970964,1.5006822,1.5059168,1.507283,1.5108154,1.5130727,1.5156612,1.5175961,1.5210844,1.5251608,1.5274689,1.5296332,1.5338767,1.5375884,1.5392218,1.5418285,1.5454036,1.5492802,1.5515203,1.5548509,1.5581716,1.5611017,1.5637925,1.5666859,1.569536,1.5723513,1.5742371,1.578157,1.5809788,1.5849631,1.5871843,1.5903274,1.5922941,1.5958468,1.5978849,1.6010202,1.6052933,1.608762,1.611022
2_real,1.3883839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0591483,,,,,,,,,,,,
2_gen,1.3883839,1.3729409,1.3608161,1.3501685,1.3433198,1.3345964,1.3285335,1.323315,1.3157175,1.30902,1.3053116,1.300202,1.2938515,1.2872441,1.2820522,1.2770084,1.2766621,1.2707202,1.2613853,1.2564548,1.2503161,1.2430378,1.2379712,1.2328974,1.2236526,1.2181991,1.2123326,1.2090533,1.2029316,1.2003534,1.1939075,1.1918169,1.1875839,1.1794584,1.1734743,1.1694686,1.1658894,1.1599984,1.1573509,1.1544416,1.1487076,1.142448,1.1357179,1.1317999,1.1270093,1.120126,1.113346,1.1055348,1.099705,1.0927875,1.0884302,1.0831627,1.0799105,1.0741365,1.067516,1.0624142,1.056831,1.0516418,1.0469784,1.0394318,1.033474,1.0242901,1.0216496,1.0169798,1.0131413,1.0078833,1.0019784,0.9956681,0.9900831,0.98347825
3_real,0.70549744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59700465,,,,,,,,,,,,
3_gen,0.7054974,0.69723654,0.6892017,0.6833447,0.6763681,0.6690772,0.664194,0.6583536,0.6538059,0.65127647,0.646004,0.64194024,0.63945335,0.6370754,0.6320487,0.62752867,0.6255745,0.6209065,0.6164227,0.61126906,0.6100255,0.60504204,0.6003022,0.59461987,0.58841497,0.5839225,0.57895404,0.57819885,0.57637405,0.5722059,0.56986564,0.5645207,0.5612873,0.55685484,0.55262023,0.5482286,0.5446588,0.5396742,0.53501904,0.52784747,0.52264005,0.51962835,0.5159674,0.5104257,0.50532734,0.50298154,0.49748325,0.4943295,0.49207607,0.49084765,0.48744613,0.482136,0.4786915,0.47117376,0.46714717,0.4636898,0.458745,0.4557125,0.45359817,0.44456515,0.44127116,0.4348393,0.43021077,0.42652464,0.42176777,0.41737637,0.41300505,0.4103549,0.40629068,0.402739
4_real,0.9139724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5080926,,,,,,,,,,,,
4_gen,0.9139725,0.9089025,0.909551,0.906762,0.9028584,0.8995908,0.8953869,0.8963412,0.89211416,0.88796884,0.8849691,0.88270605,0.8795241,0.87928426,0.87320834,0.86723566,0.8632305,0.85996354,0.8596562,0.8537675,0.8535465,0.8520672,0.84875095,0.8507186,0.84836805,0.8450841,0.8437575,0.844427,0.83920175,0.8340098,0.83525974,0.83322257,0.8306677,0.8286613,0.834937,0.8329757,0.8306983,0.83063906,0.8279444,0.82707673,0.82642573,0.81909084,0.818349,0.8181572,0.81300974,0.81254226,0.8064887,0.80076206,0.7988688,0.79479754,0.79356754,0.7912101,0.78480285,0.78213036,0.77957594,0.7795239,0.77555907,0.7677386,0.7651375,0.7584065,0.75512516,0.75234187,0.7493629,0.748371,0.7482632,0.7446376,0.7434846,0.7407159,0.73837316,0.7342541
