ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,0.4731493,0.49058014,0.51226264,0.53238213,0.5536633,0.57281125,0.59138644,0.6095608,0.6302875,0.64014125,0.65625376,0.6759848,0.6958334,0.7130283,0.72816974,0.74472713,0.7637747,0.78354377,0.800306,0.81306106,0.83267057,0.8535358,0.87088764,0.8865901,0.90380496,0.9221808,0.9423639,0.95870334,0.976566,0.9906286,1.0044329,1.0222435,1.0351797,1.0509226,1.0580635,1.070138,1.0852063,1.0998691,1.1160696,1.1315422,1.1451604,1.1617373,1.175753,1.1898634,1.1966902,1.2099018,1.2232487,1.23461,1.2505909,1.266056,1.2805542,1.2939739,1.3077239,1.3178108,1.3278167,1.3406845,1.3540525,1.3654898,1.377212,1.3904359,1.3999889,1.4142134,1.4246383,1.4344906,1.4434083,1.4544811,1.4629965,1.4731281,1.482847,1.4933709,1.5073547,1.5185558,1.526973,1.5375328,1.5500047,1.5609739,1.5739497,1.5826942,1.5946212,1.6056925,1.612253,1.6124585,1.6157604,1.6272163,1.6310046,1.6419872,1.6489255,1.6544762,1.6597131,1.6640726,1.6705955,1.6785479,1.6844124,1.6888491,1.691912,1.6980616,1.7055029,1.7128124,1.7225673,1.7286955,1.7348645,1.7416416,1.7502474,1.7597662,1.7636112,1.7649667,1.7694855,1.7741435,1.7768065,1.7799911,1.787214,1.7940966,1.7941269,1.79765,1.804364,1.8060392,1.8090551,1.814612,1.8189234,1.8249247
1,1.9867718,1.9834185,1.9841468,1.9861912,1.9846503,1.9901873,1.9906664,1.9899328,1.9979751,2.0050673,2.0178018,2.0187173,2.0253415,2.0308254,2.0366476,2.0451617,2.0510266,2.0583553,2.06729,2.0752797,2.088947,2.0905855,2.1011994,2.108306,2.1161458,2.1222541,2.1322906,2.1388822,2.1405377,2.145865,2.1550512,2.1624749,2.1702285,2.180286,2.185083,2.1920443,2.2005491,2.210906,2.2183142,2.2264743,2.2363687,2.2457774,2.2568257,2.2641492,2.2658122,2.2713413,2.280392,2.286982,2.2971516,2.302917,2.3133986,2.3170602,2.3283372,2.3357856,2.3436458,2.3535085,2.359683,2.3683612,2.378264,2.388888,2.396772,2.4080567,2.4138217,2.4191935,2.4265945,2.43451,2.4385567,2.4447598,2.4534254,2.457488,2.4692392,2.4751308,2.47934,2.4878426,2.499412,2.5101018,2.522552,2.5304565,2.5345798,2.5405707,2.5420394,2.5432935,2.5472264,2.5597897,2.563425,2.5672624,2.5772953,2.5851169,2.587555,2.595685,2.6020095,2.6067195,2.61404,2.6190796,2.623221,2.6333127,2.6407917,2.649009,2.6606202,2.6634429,2.6669486,2.672017,2.6822808,2.6899261,2.6878142,2.688836,2.6940877,2.6978116,2.6986463,2.701908,2.7114315,2.713392,2.7175622,2.7244003,2.7309053,2.7261682,2.7366781,2.7473006,2.7549284,2.759865
2,0.39375475,0.37462234,0.35589534,0.329218,0.30622968,0.28636664,0.2632854,0.243711,0.22289531,0.20072107,0.1792392,0.15280989,0.13220385,0.11035852,0.09368155,0.07451161,0.059556317,0.03607797,0.021735422,0.0010602154,-0.017621767,-0.03246985,-0.052232902,-0.07526323,-0.091800675,-0.11302589,-0.13328542,-0.15163493,-0.1691478,-0.18469162,-0.19563146,-0.21364844,-0.2280006,-0.24505591,-0.26150838,-0.27491444,-0.28924337,-0.3055598,-0.32203516,-0.334036,-0.34929332,-0.36603332,-0.37932938,-0.3942279,-0.40336522,-0.410295,-0.4242186,-0.43748778,-0.45299235,-0.46809658,-0.480199,-0.4920756,-0.50580347,-0.51742077,-0.53141564,-0.54370964,-0.55517805,-0.5689512,-0.57904553,-0.59105694,-0.6046912,-0.617334,-0.625439,-0.6372766,-0.6502178,-0.6607248,-0.67075187,-0.6814525,-0.69430745,-0.7048756,-0.7168625,-0.7251556,-0.7328781,-0.7422396,-0.7518225,-0.7580178,-0.770714,-0.7817122,-0.7920272,-0.8005234,-0.81025296,-0.81295174,-0.8221995,-0.8321849,-0.837433,-0.84165573,-0.8492416,-0.8566685,-0.86648333,-0.8762202,-0.88656676,-0.89407957,-0.90035933,-0.9072693,-0.91585284,-0.9240812,-0.93121797,-0.93694556,-0.9470147,-0.95655125,-0.9645363,-0.97402686,-0.98191166,-0.9914521,-0.9912945,-0.99710196,-1.0056908,-1.0119296,-1.0174614,-1.0263909,-1.0320269,-1.0417343,-1.048959,-1.054476,-1.05907,-1.0633081,-1.0682366,-1.0778729,-1.078265,-1.0878123
3,0.38047865,0.36546284,0.3497447,0.33233172,0.3135454,0.2921686,0.27485546,0.26649758,0.24609113,0.23084512,0.21581618,0.19351953,0.17149946,0.15437444,0.14134613,0.12206408,0.10399884,0.08605509,0.06911196,0.051927328,0.035899594,0.015168628,-0.0006852783,-0.019544307,-0.03427592,-0.050263803,-0.06851824,-0.08493125,-0.09972011,-0.11400525,-0.12606572,-0.14238234,-0.15461142,-0.17059788,-0.17918931,-0.19319864,-0.20194879,-0.21823189,-0.23283987,-0.24650005,-0.25915378,-0.27223712,-0.28407082,-0.2934534,-0.30161354,-0.30940786,-0.32561594,-0.3344471,-0.34602427,-0.36014932,-0.37201077,-0.38293284,-0.3956624,-0.40356594,-0.4151376,-0.42586094,-0.43615133,-0.44853806,-0.45784536,-0.4716672,-0.47935587,-0.49004355,-0.49928126,-0.5061254,-0.51346344,-0.5222084,-0.52929556,-0.53654706,-0.54719,-0.5564096,-0.5637351,-0.5715266,-0.5775466,-0.5808504,-0.59066147,-0.59788704,-0.6078082,-0.6147321,-0.6235848,-0.63011044,-0.6369473,-0.63938355,-0.64613324,-0.6531073,-0.65855205,-0.6620216,-0.6710724,-0.6780878,-0.68644714,-0.6912281,-0.693776,-0.69487345,-0.70300674,-0.7074813,-0.714034,-0.72176915,-0.72762287,-0.7322855,-0.740646,-0.7425163,-0.7468368,-0.7534473,-0.7624437,-0.7700039,-0.7711713,-0.7737282,-0.7782102,-0.78261137,-0.787151,-0.7916681,-0.7985306,-0.8062317,-0.81137836,-0.81841975,-0.82207096,-0.82540953,-0.8302477,-0.83642447,-0.84347343,-0.85010433
4,-0.43807054,-0.4488907,-0.46654162,-0.47810167,-0.48827967,-0.5019648,-0.512626,-0.52599233,-0.54172885,-0.5482053,-0.56730205,-0.5849394,-0.6015914,-0.62195766,-0.64434654,-0.6605519,-0.672346,-0.6893898,-0.70760024,-0.7175518,-0.7328817,-0.7504825,-0.76276934,-0.7791616,-0.7968232,-0.8113885,-0.82784814,-0.8459094,-0.85709316,-0.8722305,-0.8861386,-0.9037024,-0.91678846,-0.9278782,-0.93923205,-0.9498169,-0.9636687,-0.98049796,-0.99468166,-1.0107057,-1.0273122,-1.0429238,-1.054385,-1.0667499,-1.0765126,-1.0889109,-1.1011343,-1.1103572,-1.1248673,-1.1406574,-1.1554201,-1.167582,-1.1815029,-1.1957849,-1.208398,-1.2245804,-1.2363262,-1.2500095,-1.25858,-1.2713557,-1.283431,-1.2954129,-1.3061128,-1.3169907,-1.3296916,-1.3385152,-1.3460262,-1.3570814,-1.3693721,-1.3778335,-1.3940732,-1.4054817,-1.4143031,-1.429975,-1.4447325,-1.4561958,-1.4683692,-1.4765829,-1.4854153,-1.4948046,-1.5029087,-1.5035403,-1.5113131,-1.5244788,-1.532517,-1.5409245,-1.5493753,-1.5560453,-1.5607753,-1.5651257,-1.5699669,-1.5814805,-1.590668,-1.5974014,-1.6021585,-1.6116936,-1.6202978,-1.6331809,-1.6429846,-1.6475651,-1.6576626,-1.6660652,-1.6794742,-1.6905346,-1.6900196,-1.6989101,-1.707251,-1.7126509,-1.7207716,-1.7285535,-1.7392546,-1.7456391,-1.7514988,-1.757839,-1.7677132,-1.76946,-1.7740393,-1.7835963,-1.7941726,-1.798816
5,1.4808139,1.4634755,1.4413801,1.4235413,1.4013945,1.3771565,1.3640395,1.3491473,1.3250301,1.3099232,1.2941453,1.2746054,1.2592887,1.2445053,1.2287071,1.2159035,1.2023332,1.1875383,1.1744894,1.1601789,1.148273,1.1328005,1.1145929,1.100764,1.087192,1.0741756,1.0617535,1.046993,1.0330521,1.0173528,1.0071193,0.9934462,0.97782624,0.9644685,0.9530803,0.9386183,0.92668706,0.90696114,0.8956086,0.884648,0.8694256,0.8574618,0.84488094,0.8328339,0.81461775,0.7991147,0.7883581,0.7752501,0.7658378,0.75270295,0.7392321,0.7244996,0.71224654,0.6998829,0.68605006,0.671623,0.6616187,0.64901656,0.6417382,0.62879074,0.61765605,0.6063798,0.59311265,0.5796483,0.5682489,0.5622684,0.5524128,0.5412685,0.53068113,0.5202163,0.5074413,0.4952829,0.4846614,0.47157532,0.46115917,0.45270333,0.44038486,0.4265132,0.41576368,0.40498978,0.39284962,0.3753813,0.36137587,0.34951395,0.3417023,0.32855254,0.31753534,0.3055542,0.29303306,0.28238487,0.27254215,0.25899392,0.25070947,0.23871669,0.2247447,0.21325886,0.1992898,0.1884788,0.17726149,0.16296694,0.14845964,0.13895106,0.12594135,0.11565709,0.107070945,0.097841755,0.08581251,0.07340488,0.061677404,0.04950546,0.039156206,0.029012382,0.019492734,0.008509721,-0.0037005977,-0.010394795,-0.01802177,-0.02534311,-0.03775987,-0.04914826
6,0.8072382,0.7901188,0.77952653,0.7727879,0.7655324,0.7576264,0.7513007,0.74485123,0.73381627,0.72645426,0.72236466,0.71683836,0.7123804,0.70034677,0.6963831,0.68938714,0.68016833,0.6751665,0.6750067,0.6677307,0.66421145,0.6558027,0.650187,0.6461463,0.63858587,0.6311323,0.6253449,0.6219388,0.616186,0.613354,0.61239994,0.61050105,0.6086317,0.60606223,0.6002536,0.5950195,0.5932855,0.59048545,0.58872306,0.5848402,0.58561873,0.585992,0.58487064,0.5802907,0.5730674,0.570429,0.5673724,0.5612141,0.559411,0.55914325,0.5579932,0.55379593,0.5518318,0.5480492,0.5449101,0.5422429,0.539001,0.5322245,0.53036755,0.52563286,0.52242047,0.51948804,0.5175133,0.51518214,0.5104573,0.507376,0.50372285,0.5018192,0.5011675,0.500584,0.49887604,0.49405804,0.49476224,0.4927829,0.49080458,0.4907163,0.4910562,0.4834469,0.4822933,0.47941637,0.4755176,0.47384605,0.469798,0.4691307,0.46901232,0.46727556,0.46581125,0.4643311,0.46239966,0.46501237,0.46036705,0.4601825,0.4595619,0.45894837,0.45384535,0.45606202,0.4549943,0.45545134,0.45439616,0.4512052,0.44785324,0.44310483,0.43865252,0.43762016,0.43710804,0.4332342,0.43220395,0.42854252,0.42438716,0.42034873,0.42097098,0.42147237,0.4196585,0.41557187,0.4138805,0.40377387,0.4005782,0.39690673,0.39650124,0.3968185
7,0.10210566,0.10779514,0.11917521,0.12620623,0.1364651,0.14887193,0.1594481,0.17044017,0.17464657,0.18142176,0.18837427,0.1924706,0.2027367,0.21137717,0.22099395,0.23124711,0.24728592,0.25589675,0.26163465,0.2683126,0.27814272,0.28616387,0.29665294,0.30437323,0.31277543,0.32309145,0.33305648,0.3412073,0.3513224,0.35706288,0.36849794,0.3782094,0.386602,0.3916505,0.40176925,0.40908402,0.41800445,0.42523432,0.43147898,0.43965498,0.4505817,0.46028313,0.47151127,0.47690916,0.48883978,0.49047083,0.5000459,0.51146895,0.51929647,0.5292136,0.53970224,0.54646856,0.55435157,0.5647775,0.56711686,0.57705224,0.5850303,0.59501696,0.60580015,0.61495864,0.62349236,0.6316684,0.6404229,0.64837134,0.65767556,0.66456664,0.67059636,0.67508376,0.682492,0.68990195,0.6976122,0.70733964,0.7157488,0.7234498,0.7317658,0.7416646,0.75085753,0.75904715,0.767723,0.7781951,0.78368986,0.7929568,0.79742277,0.8064147,0.8157072,0.8232256,0.8287759,0.83258075,0.8386939,0.84547216,0.8506141,0.85287416,0.8578453,0.8628734,0.8697017,0.8768014,0.88747996,0.8928766,0.90366584,0.91177833,0.9203172,0.92422074,0.93178785,0.9374431,0.9379271,0.9419058,0.9488451,0.9593638,0.96747494,0.97385293,0.9818141,0.98741835,0.9889556,0.99622613,1.001058,1.0077116,1.0155234,1.0224192,1.0281718,1.0344564
8,-1.0072258,-0.99969816,-0.98936,-0.975595,-0.9676056,-0.95483416,-0.9462737,-0.93066657,-0.9194285,-0.9142187,-0.904554,-0.8899619,-0.8814639,-0.873287,-0.86382264,-0.8557016,-0.83902943,-0.832907,-0.8236868,-0.81239164,-0.8052678,-0.7950708,-0.7851822,-0.7753477,-0.76418465,-0.75409174,-0.7490582,-0.74231285,-0.73439056,-0.72545266,-0.717556,-0.7080102,-0.69866097,-0.6926011,-0.6814884,-0.6721374,-0.6610323,-0.65225446,-0.6416351,-0.63719827,-0.6300299,-0.61991096,-0.61172473,-0.6037622,-0.60217917,-0.59385717,-0.5816664,-0.5728221,-0.5639787,-0.5562854,-0.5468066,-0.5355334,-0.52726173,-0.5185602,-0.51240766,-0.50275993,-0.4947091,-0.4879989,-0.47497278,-0.46466774,-0.4539763,-0.44453293,-0.43893823,-0.4341094,-0.42409453,-0.4160344,-0.4096272,-0.39999008,-0.3927297,-0.379996,-0.3752941,-0.36573687,-0.35672843,-0.3469528,-0.33887708,-0.3313393,-0.32279316,-0.31438985,-0.30484352,-0.2984578,-0.29484227,-0.29006574,-0.28138846,-0.2735701,-0.26277024,-0.2575149,-0.25198352,-0.24567668,-0.2378869,-0.23049648,-0.21771884,-0.20961185,-0.199992,-0.19012094,-0.18676034,-0.18168728,-0.17652354,-0.1685203,-0.16085286,-0.15389766,-0.1469554,-0.1400895,-0.1331213,-0.12648775,-0.12326236,-0.118053675,-0.11322792,-0.10592999,-0.10154307,-0.09706368,-0.09121209,-0.08454661,-0.07818774,-0.07318382,-0.067996226,-0.06104855,-0.054002285,-0.046921194,-0.042270295,-0.03569763
9,-1.1847726,-1.1663915,-1.1525539,-1.1431876,-1.1331366,-1.1294267,-1.1190325,-1.1068679,-1.1004703,-1.0885808,-1.0861945,-1.0750352,-1.0707779,-1.0692577,-1.0635742,-1.0638374,-1.0602673,-1.058407,-1.0576901,-1.0489678,-1.0502042,-1.0503678,-1.0443014,-1.037987,-1.0363399,-1.0317074,-1.0323269,-1.0298855,-1.0279958,-1.0265582,-1.0233899,-1.0200812,-1.0173093,-1.0176847,-1.0148423,-1.016142,-1.0129774,-1.0131344,-1.0086366,-1.005911,-1.0079283,-1.007342,-1.0085679,-1.0088418,-1.0046846,-1.0030583,-1.0022981,-0.9960483,-0.9957358,-0.9972595,-0.9959396,-0.9966758,-0.9978793,-0.9947103,-0.99175245,-0.99322003,-0.9958603,-0.99706745,-0.9957452,-0.9961297,-0.99500066,-0.99423635,-0.99125654,-0.9868601,-0.98176086,-0.98049307,-0.9790411,-0.97883475,-0.98010147,-0.97925836,-0.97781146,-0.9781066,-0.97650385,-0.97733784,-0.98035276,-0.97996694,-0.9826892,-0.9784032,-0.9760095,-0.9779645,-0.9787409,-0.97020066,-0.96816576,-0.9716584,-0.9670993,-0.9655727,-0.96093905,-0.95966613,-0.9587696,-0.9578354,-0.95445883,-0.9529025,-0.95344096,-0.9534432,-0.9517029,-0.94920224,-0.9483938,-0.94633836,-0.9461611,-0.94543535,-0.94289637,-0.9399543,-0.9409431,-0.9410818,-0.9327527,-0.92539376,-0.9274726,-0.9271306,-0.923676,-0.9209317,-0.9190289,-0.91858375,-0.91695154,-0.91189766,-0.91305447,-0.91268474,-0.9139986,-0.9164589,-0.9154998,-0.9157225
