ROI_Index,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69,Month_70,Month_71,Month_72,Month_73,Month_74,Month_75,Month_76,Month_77,Month_78,Month_79,Month_80,Month_81,Month_82,Month_83,Month_84,Month_85,Month_86,Month_87,Month_88,Month_89,Month_90,Month_91,Month_92,Month_93,Month_94,Month_95,Month_96,Month_97,Month_98,Month_99,Month_100,Month_101,Month_102,Month_103,Month_104,Month_105,Month_106,Month_107,Month_108,Month_109,Month_110,Month_111,Month_112,Month_113,Month_114,Month_115,Month_116,Month_117,Month_118,Month_119
0,-1.1445904,-1.1333243,-1.1169161,-1.1120204,-1.1040827,-1.0883944,-1.0731646,-1.0621884,-1.0512276,-1.0355015,-1.0250143,-1.0094373,-0.9948122,-0.98036784,-0.96841824,-0.95758665,-0.9403782,-0.92758596,-0.9183551,-0.909448,-0.8987292,-0.8906456,-0.8781083,-0.87292403,-0.8648535,-0.8569568,-0.8466446,-0.8377296,-0.8294355,-0.819276,-0.8150717,-0.8076701,-0.8007185,-0.79644877,-0.7872718,-0.77667916,-0.7694979,-0.7616348,-0.75759166,-0.7499901,-0.74486303,-0.7402651,-0.73619556,-0.72566575,-0.7198362,-0.7109006,-0.70401025,-0.698305,-0.69144857,-0.6848666,-0.67985237,-0.67404526,-0.66937435,-0.66354007,-0.65689147,-0.65344685,-0.6455565,-0.6399189,-0.6344295,-0.6267951,-0.61869216,-0.6160222,-0.6097659,-0.6043998,-0.5988104,-0.5939363,-0.5897231,-0.58085144,-0.57759845,-0.57572955,-0.5698017,-0.56285137,-0.55780727,-0.5530031,-0.5481243,-0.54334366,-0.54080105,-0.5373391,-0.5353148,-0.53280425,-0.52743506,-0.5223606,-0.5181192,-0.510218,-0.50678504,-0.5021967,-0.4973425,-0.49485406,-0.4906004,-0.4860589,-0.48126492,-0.47592387,-0.46796614,-0.4630602,-0.45861912,-0.45531082,-0.45246953,-0.4504714,-0.44376928,-0.44094014,-0.43589053,-0.4343899,-0.4317035,-0.43010324,-0.42497882,-0.42067975,-0.4186086,-0.414759,-0.40998515,-0.40858755,-0.40507883,-0.40005445,-0.39588782,-0.39214563,-0.38699955,-0.38364848,-0.37929645,-0.37891543,-0.37562555,-0.37180668
1,-0.8114127,-0.7996027,-0.77970594,-0.7676035,-0.7561062,-0.742895,-0.73148215,-0.7206418,-0.70742685,-0.6969169,-0.67985237,-0.67319584,-0.66427755,-0.6558176,-0.6480907,-0.63853705,-0.6253517,-0.6132601,-0.6008667,-0.59389144,-0.5849171,-0.57844985,-0.5673269,-0.55629086,-0.54996663,-0.54543334,-0.53689116,-0.5276249,-0.51928854,-0.51063263,-0.49951977,-0.4902653,-0.4840859,-0.47829837,-0.46813622,-0.45905763,-0.4532427,-0.44701415,-0.4364497,-0.4295599,-0.42513162,-0.41808563,-0.41267315,-0.4019282,-0.39264333,-0.38824874,-0.37892252,-0.37233204,-0.36803764,-0.36593655,-0.35675332,-0.34961456,-0.34333116,-0.3388428,-0.3289662,-0.32323316,-0.31798676,-0.30963442,-0.30548254,-0.30052197,-0.29180932,-0.28687721,-0.2838621,-0.27772883,-0.2714892,-0.2655523,-0.2623561,-0.25636935,-0.25038284,-0.24569365,-0.23879263,-0.23173204,-0.22643225,-0.22054279,-0.21714035,-0.21234266,-0.20819715,-0.2031627,-0.1960828,-0.19086151,-0.18331677,-0.17867096,-0.17298613,-0.16582349,-0.1618184,-0.15591276,-0.14870195,-0.14522822,-0.14092024,-0.13602147,-0.13070042,-0.12640971,-0.12073783,-0.114423946,-0.10871234,-0.10452916,-0.09775219,-0.09106658,-0.08143664,-0.0764398,-0.0714579,-0.06635059,-0.059853654,-0.056868564,-0.04897817,-0.042954665,-0.037625935,-0.028638229,-0.0225983,-0.01590029,-0.012630996,-0.0057167388,-0.0026241322,0.0020924732,0.005618238,0.009231465,0.013669245,0.018432792,0.024553996,0.032411054
2,-1.2548085,-1.2369858,-1.2283392,-1.2196758,-1.2012918,-1.1914049,-1.1823559,-1.1730479,-1.1693399,-1.1627461,-1.1599782,-1.1569608,-1.1515006,-1.1451057,-1.1428547,-1.1362199,-1.1337936,-1.1279793,-1.1251436,-1.1235068,-1.1215849,-1.1220713,-1.1190131,-1.115032,-1.1116352,-1.1090213,-1.1086481,-1.1024256,-1.1027232,-1.1046166,-1.1010195,-1.1030817,-1.1034342,-1.1017615,-1.1004193,-1.0998493,-1.0991576,-1.0993456,-1.0982431,-1.0963978,-1.0969083,-1.0910529,-1.0887297,-1.0875249,-1.0862916,-1.0852848,-1.0857663,-1.0863341,-1.0849125,-1.0851274,-1.0860846,-1.0878881,-1.0906284,-1.0894517,-1.0927846,-1.0965115,-1.0951967,-1.0944345,-1.0954269,-1.0993348,-1.1011581,-1.098834,-1.0998927,-1.1031127,-1.105132,-1.1087437,-1.1097741,-1.1115451,-1.1124383,-1.1127199,-1.1099694,-1.1131115,-1.1167146,-1.1132593,-1.1160562,-1.1155015,-1.1143826,-1.1155703,-1.1146617,-1.1168052,-1.1185905,-1.1201807,-1.1200079,-1.1206429,-1.1233838,-1.1235292,-1.1283685,-1.1290572,-1.1302717,-1.1314706,-1.1336138,-1.1377313,-1.1403075,-1.1392717,-1.1425959,-1.1439853,-1.143417,-1.1450695,-1.1464392,-1.1471958,-1.1486638,-1.146094,-1.1511999,-1.1484687,-1.145506,-1.1484667,-1.1496227,-1.1537329,-1.1583846,-1.1631796,-1.1660832,-1.1663343,-1.164755,-1.1656934,-1.1693546,-1.1738229,-1.1719649,-1.175801,-1.172795,-1.1755021
3,-1.7182448,-1.689566,-1.6690019,-1.6485357,-1.6216791,-1.5981597,-1.5780072,-1.5589163,-1.546066,-1.5324566,-1.5224699,-1.5056374,-1.4913892,-1.4775026,-1.462364,-1.4476097,-1.4324689,-1.4175066,-1.4084586,-1.4014838,-1.3912592,-1.3792951,-1.3647234,-1.359574,-1.3476989,-1.3402094,-1.3293447,-1.3190618,-1.3099511,-1.3011802,-1.2936885,-1.2846249,-1.2793132,-1.2709687,-1.2614616,-1.2535818,-1.2477843,-1.242863,-1.2355763,-1.2273607,-1.2185916,-1.2062947,-1.2035847,-1.1962292,-1.1902164,-1.1832755,-1.1738359,-1.1711739,-1.1656735,-1.1624085,-1.1592497,-1.1527027,-1.1501181,-1.1489544,-1.1431456,-1.1405452,-1.1372633,-1.1325841,-1.1304939,-1.1258602,-1.1210897,-1.1175795,-1.1117214,-1.1038067,-1.1020861,-1.1005205,-1.0976983,-1.0923957,-1.0869553,-1.0822856,-1.0764449,-1.0709606,-1.0688455,-1.067222,-1.0667884,-1.0633873,-1.0591457,-1.0555829,-1.04723,-1.0477173,-1.0489819,-1.0467705,-1.0435902,-1.0383267,-1.0378586,-1.035137,-1.0340216,-1.030523,-1.0289246,-1.0257823,-1.024034,-1.0256037,-1.0252365,-1.0207878,-1.0207667,-1.0162803,-1.0136709,-1.0079389,-1.0070803,-1.0045383,-1.0010269,-0.9988347,-0.99698573,-0.99326926,-0.98831445,-0.9881948,-0.98324406,-0.98169374,-0.9814725,-0.9823047,-0.98458993,-0.9849599,-0.980096,-0.9795925,-0.9766265,-0.97569513,-0.97562474,-0.9762381,-0.9727119,-0.9700804
4,-1.0370587,-1.0127712,-0.99405175,-0.96680135,-0.95749044,-0.9366948,-0.92348176,-0.9169687,-0.90625334,-0.8846973,-0.8633526,-0.85779035,-0.8520638,-0.8370944,-0.8271016,-0.81712496,-0.80257607,-0.79399925,-0.78548115,-0.7827756,-0.7794865,-0.7731737,-0.76133054,-0.7516904,-0.7487983,-0.7433802,-0.740534,-0.7340271,-0.73137903,-0.721897,-0.7145658,-0.71116626,-0.7095867,-0.70537466,-0.6989769,-0.69871473,-0.6957522,-0.6931303,-0.69250464,-0.6873339,-0.68363595,-0.6784938,-0.6784126,-0.6745316,-0.6754874,-0.6699709,-0.6660352,-0.6637646,-0.66176134,-0.66338694,-0.6621521,-0.6589595,-0.6567942,-0.6545209,-0.65706414,-0.65729535,-0.6574518,-0.6547446,-0.65539455,-0.6554935,-0.6557386,-0.6549797,-0.6559614,-0.65344584,-0.6561715,-0.6576208,-0.6599512,-0.6606052,-0.6630988,-0.6661277,-0.66428953,-0.6637844,-0.66476506,-0.665265,-0.66331613,-0.66301787,-0.66408664,-0.66735226,-0.6674681,-0.6668495,-0.6720047,-0.67156905,-0.67304933,-0.6728916,-0.6745989,-0.6746534,-0.675861,-0.6741127,-0.67341673,-0.67286336,-0.67254883,-0.67248046,-0.6729317,-0.6709215,-0.67230135,-0.6714769,-0.671029,-0.66979724,-0.6690635,-0.6700921,-0.6734803,-0.6719307,-0.6714242,-0.67167866,-0.670781,-0.6733439,-0.67418134,-0.6775991,-0.6818472,-0.68300307,-0.6855864,-0.68788624,-0.69062316,-0.6900097,-0.69158137,-0.6934518,-0.69307554,-0.6957854,-0.6965175,-0.69985455
5,-1.7189128,-1.6825968,-1.6500158,-1.6178493,-1.5881593,-1.5594158,-1.5328231,-1.5103599,-1.491513,-1.4678147,-1.4467156,-1.4255701,-1.4039631,-1.3824648,-1.3671031,-1.3431375,-1.3226477,-1.3077986,-1.2936457,-1.2829581,-1.2700148,-1.2537502,-1.2413483,-1.2312039,-1.2217655,-1.2075013,-1.1933305,-1.1802564,-1.1666797,-1.1537488,-1.14163,-1.1290361,-1.1209067,-1.1127604,-1.1016376,-1.0909296,-1.0842078,-1.0746454,-1.0659955,-1.0525553,-1.0439795,-1.0391653,-1.0280855,-1.0191312,-1.0090067,-0.99717396,-0.98949134,-0.98075926,-0.9745738,-0.9695411,-0.9663555,-0.96331596,-0.9605665,-0.9512499,-0.9424063,-0.9344908,-0.93188065,-0.9263114,-0.91865414,-0.9140097,-0.9062282,-0.89965975,-0.89591676,-0.89205587,-0.8870673,-0.88429916,-0.8811924,-0.8780319,-0.87234163,-0.8687787,-0.86560166,-0.8605037,-0.8547524,-0.8491564,-0.8454133,-0.84167117,-0.8355727,-0.8314474,-0.8264793,-0.8214282,-0.8166162,-0.81035197,-0.80543697,-0.7969593,-0.79356605,-0.78959036,-0.7869771,-0.7823936,-0.7766225,-0.77313673,-0.7682812,-0.7652215,-0.76231515,-0.7555912,-0.7515479,-0.7476307,-0.74070466,-0.73796076,-0.7323915,-0.72417253,-0.72025806,-0.71422994,-0.7114409,-0.70833707,-0.7050091,-0.7032019,-0.70031035,-0.6955504,-0.6957854,-0.69177717,-0.69135535,-0.68868744,-0.6838769,-0.68395525,-0.6809781,-0.67967016,-0.6762306,-0.67560786,-0.67160434,-0.6693251
6,-1.5337058,-1.4943974,-1.4603871,-1.4295713,-1.3974522,-1.3754698,-1.3514874,-1.3216474,-1.2918532,-1.2685688,-1.2453773,-1.2283416,-1.2063826,-1.1839318,-1.1636493,-1.1437263,-1.1281081,-1.109689,-1.093138,-1.0774848,-1.0679594,-1.0539768,-1.0380532,-1.0233505,-1.0067521,-0.9924418,-0.9787822,-0.96482897,-0.9509877,-0.9374715,-0.9247764,-0.9127841,-0.90266037,-0.89122,-0.87995815,-0.86888283,-0.858143,-0.8440188,-0.8342434,-0.8251947,-0.81560963,-0.8073002,-0.7979444,-0.78950584,-0.7828284,-0.77753836,-0.7658106,-0.7560659,-0.7478344,-0.7395408,-0.7318347,-0.7255279,-0.71860445,-0.709341,-0.7006384,-0.6955048,-0.6878654,-0.67838514,-0.6706909,-0.6632307,-0.6560985,-0.6489677,-0.64192957,-0.6333457,-0.62870544,-0.620639,-0.61767435,-0.61026967,-0.6003622,-0.59490824,-0.58731014,-0.5812546,-0.57439435,-0.57082886,-0.5641404,-0.5607257,-0.55440336,-0.54625154,-0.5399548,-0.5358033,-0.52841455,-0.5236268,-0.52059424,-0.51221067,-0.5073102,-0.5023875,-0.497826,-0.49579263,-0.48981348,-0.48911414,-0.48768568,-0.48207554,-0.47877374,-0.47117925,-0.46576595,-0.462255,-0.45720285,-0.45130834,-0.44761857,-0.4450674,-0.44327268,-0.4356482,-0.43328342,-0.4297413,-0.42562976,-0.42346,-0.42004728,-0.41711855,-0.4146762,-0.4136334,-0.40875134,-0.40836963,-0.4068013,-0.40185198,-0.40054432,-0.39650598,-0.3908782,-0.3881851,-0.3844368,-0.38533393
7,-1.4624537,-1.4394038,-1.4081025,-1.3760184,-1.3527586,-1.3258083,-1.3027904,-1.2746128,-1.2480705,-1.2244389,-1.1956301,-1.1777916,-1.1610974,-1.1370636,-1.1206905,-1.100227,-1.0859162,-1.0659888,-1.0448041,-1.0290353,-1.0124261,-0.9934124,-0.9755864,-0.9547046,-0.93806297,-0.9174056,-0.9018388,-0.8871976,-0.87433684,-0.85448885,-0.83766425,-0.8236723,-0.81035644,-0.79866666,-0.7796205,-0.7633061,-0.7521635,-0.74028957,-0.7292399,-0.7169705,-0.7054104,-0.69277835,-0.6799885,-0.6685443,-0.6577148,-0.6476828,-0.6361867,-0.625589,-0.6151209,-0.60324895,-0.5940992,-0.58386403,-0.5746812,-0.56205976,-0.5533954,-0.5446022,-0.53546,-0.52257425,-0.5128416,-0.503423,-0.4922622,-0.48143297,-0.47320136,-0.45791483,-0.447833,-0.4396639,-0.42796254,-0.42234588,-0.41315088,-0.402769,-0.39406714,-0.38411158,-0.3767863,-0.36880094,-0.36231703,-0.35595334,-0.34847367,-0.3389019,-0.3293368,-0.318377,-0.31311068,-0.30642262,-0.29885465,-0.28737152,-0.27905184,-0.26858324,-0.26021966,-0.25192901,-0.24373308,-0.23662455,-0.22881417,-0.21864943,-0.21260619,-0.20455405,-0.19875507,-0.18892333,-0.1791945,-0.17163308,-0.16331905,-0.15497983,-0.14533232,-0.14024419,-0.13458031,-0.12844217,-0.11947107,-0.11120609,-0.1027267,-0.098612115,-0.093664564,-0.08844123,-0.08372997,-0.07720402,-0.072255135,-0.06582998,-0.06015849,-0.05227211,-0.044158887,-0.038952947,-0.033339955,-0.027384108
8,-1.76177,-1.7245712,-1.6824278,-1.6437552,-1.6108643,-1.5747143,-1.543122,-1.5038335,-1.4716508,-1.4384134,-1.4068891,-1.3836381,-1.3568275,-1.3266367,-1.2969553,-1.2705988,-1.2402229,-1.2144302,-1.1899601,-1.1685126,-1.1481451,-1.1252388,-1.1033599,-1.0820403,-1.0589752,-1.040808,-1.0180094,-0.9959408,-0.97408867,-0.9487187,-0.9305099,-0.9111517,-0.89255893,-0.8742215,-0.85539263,-0.83693516,-0.8193986,-0.7998413,-0.7846631,-0.7599517,-0.74368584,-0.7261101,-0.710513,-0.6927182,-0.67329735,-0.6547636,-0.63413036,-0.6167939,-0.60117054,-0.58532727,-0.56928223,-0.55067205,-0.5328269,-0.51866424,-0.503276,-0.48578683,-0.46737137,-0.45059648,-0.434242,-0.41882935,-0.39811054,-0.37979388,-0.36425477,-0.34711945,-0.3307843,-0.31527478,-0.29641634,-0.2808885,-0.2651222,-0.24869394,-0.23233469,-0.217995,-0.2016805,-0.18694434,-0.17431052,-0.16297324,-0.14645952,-0.13326332,-0.116516195,-0.10202851,-0.088536724,-0.07302768,-0.058872234,-0.042452537,-0.028036669,-0.013147595,0.00022300631,0.013732168,0.025832826,0.03591559,0.049469106,0.06618576,0.07818587,0.093175404,0.10723655,0.12037295,0.1346159,0.15033205,0.16257861,0.1782175,0.19183844,0.20790167,0.22241168,0.23354486,0.24845573,0.25796002,0.26754573,0.2809325,0.2933811,0.30670172,0.3171211,0.32876718,0.33904853,0.35292992,0.36705703,0.38065702,0.39026722,0.40431088,0.41742802,0.42895293
9,-0.17085873,-0.13931957,-0.11143979,-0.08231975,-0.06296524,-0.03520136,-0.0188445,0.0043540085,0.028939506,0.043113034,0.062098883,0.08337355,0.0975414,0.11257515,0.12973145,0.14398383,0.15509167,0.17514291,0.18575448,0.19891948,0.20878096,0.21813063,0.23236291,0.24775513,0.25739974,0.27011597,0.28100652,0.29718313,0.30875516,0.3173287,0.33303076,0.343322,0.354628,0.36225486,0.37023288,0.37873566,0.3888546,0.40059465,0.40890414,0.41826048,0.4246537,0.43347844,0.44525447,0.4529932,0.4557422,0.46226364,0.4682437,0.47770032,0.488257,0.49332434,0.5001832,0.50796205,0.51477474,0.52387255,0.5310025,0.53676426,0.54605067,0.55155224,0.55282605,0.55758417,0.5650606,0.572524,0.5775692,0.57970095,0.58489114,0.5902197,0.5929316,0.5969602,0.6035752,0.6102911,0.61456704,0.62237513,0.62732923,0.63288665,0.63834345,0.64257795,0.64681387,0.65260565,0.6583575,0.66107684,0.6616804,0.6668997,0.6705106,0.6762587,0.679516,0.6812938,0.68631446,0.68904805,0.69275534,0.69714075,0.7006337,0.70139706,0.69830614,0.7069682,0.7097954,0.7143926,0.7193521,0.72469836,0.7298543,0.73318654,0.737465,0.73770636,0.74007034,0.74411494,0.74738896,0.74998504,0.75548095,0.7552222,0.7562373,0.7548036,0.76149815,0.7595955,0.76252854,0.7655148,0.77140534,0.7738464,0.7758013,0.7809771,0.78227067,0.78615874
