ROI,Month_0,Month_1,Month_2,Month_3,Month_4,Month_5,Month_6,Month_7,Month_8,Month_9,Month_10,Month_11,Month_12,Month_13,Month_14,Month_15,Month_16,Month_17,Month_18,Month_19,Month_20,Month_21,Month_22,Month_23,Month_24,Month_25,Month_26,Month_27,Month_28,Month_29,Month_30,Month_31,Month_32,Month_33,Month_34,Month_35,Month_36,Month_37,Month_38,Month_39,Month_40,Month_41,Month_42,Month_43,Month_44,Month_45,Month_46,Month_47,Month_48,Month_49,Month_50,Month_51,Month_52,Month_53,Month_54,Month_55,Month_56,Month_57,Month_58,Month_59,Month_60,Month_61,Month_62,Month_63,Month_64,Month_65,Month_66,Month_67,Month_68,Month_69
0_real,2.039304,,,,,,,,2.1926186,,,,,,,,,,,,1.7928193,,,,1.8608952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0_gen,2.0393043,2.0444226,2.0482554,2.0531921,2.0581841,2.0629098,2.0693107,2.0753958,2.0806968,2.0872302,2.0909796,2.097041,2.1003642,2.105872,2.1105318,2.1154857,2.1208053,2.1249385,2.1292367,2.1325643,2.136298,2.141471,2.1475158,2.151615,2.1564183,2.1627686,2.1677985,2.171946,2.176936,2.1819901,2.1867502,2.1913733,2.1994753,2.2069259,2.211686,2.2143323,2.2187476,2.222817,2.226985,2.2311401,2.2356868,2.2406003,2.2455788,2.249116,2.2545383,2.2611663,2.266726,2.2704778,2.2735496,2.2794573,2.2841034,2.2892585,2.2953029,2.3015685,2.3057609,2.3106284,2.315314,2.3216162,2.3254447,2.3304236,2.3365154,2.3429515,2.3469112,2.3538752,2.359357,2.3643935,2.3687377,2.3734393,2.3779316,2.382298
1_real,1.2651763,,,,,,,,1.4641219,,,,,,,,,,,,1.239123,,,,1.2068082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1_gen,1.2651764,1.2661037,1.2682667,1.2705411,1.2730839,1.2740207,1.2762572,1.2779442,1.2794819,1.2800928,1.2829665,1.284764,1.285209,1.2877183,1.2906134,1.2929204,1.2940285,1.2967923,1.2980702,1.2996744,1.3015033,1.3044223,1.3053668,1.3075595,1.3088236,1.3120604,1.3157537,1.3166265,1.3202168,1.3232417,1.3255179,1.3283827,1.3305963,1.3333462,1.3363317,1.3382099,1.3402846,1.3412738,1.3449705,1.3462267,1.349914,1.3512442,1.3544962,1.3565321,1.3591051,1.3615338,1.3626381,1.3648398,1.3670454,1.3687029,1.3702322,1.3718222,1.3744287,1.3768502,1.3793021,1.381324,1.3831389,1.3840816,1.3857138,1.388467,1.3917303,1.3935899,1.3948677,1.398138,1.3999435,1.4005277,1.4039332,1.4061584,1.4089913,1.4103258
2_real,2.4778957,,,,,,,,2.3930178,,,,,,,,,,,,1.9961293,,,,2.2211304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2_gen,2.4778957,2.4715111,2.4694023,2.4657722,2.4630294,2.4593918,2.4568694,2.452481,2.4493432,2.4457211,2.4448323,2.4408462,2.4398768,2.4369397,2.4335728,2.4322891,2.42832,2.4248245,2.4246383,2.424354,2.4212768,2.4212818,2.4203722,2.4166996,2.4149709,2.4116836,2.4123187,2.4092307,2.410359,2.4054275,2.4033113,2.4014022,2.3990765,2.3976293,2.3941665,2.3915505,2.388366,2.385754,2.3825517,2.380589,2.3792615,2.3780131,2.374973,2.3729274,2.370552,2.3694391,2.3664708,2.3651197,2.3615377,2.3590033,2.3591573,2.3592267,2.3540802,2.3579574,2.3535018,2.3541675,2.3518476,2.351932,2.3479035,2.348221,2.3445387,2.3422902,2.3425155,2.3404746,2.3363273,2.3345265,2.3348591,2.3336067,2.3340042,2.3331828
3_real,2.3579562,,,,,,,,2.3274384,,,,,,,,,,,,1.920168,,,,2.2839348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3_gen,2.3579562,2.348328,2.3412023,2.3309846,2.3242698,2.3142028,2.3084366,2.301991,2.2928112,2.286685,2.2783914,2.2723303,2.2657702,2.260752,2.255687,2.2519486,2.2467613,2.2445843,2.2407458,2.2386515,2.237661,2.2349534,2.232692,2.2280416,2.2225657,2.2207592,2.2173743,2.2144017,2.209206,2.2067316,2.2035806,2.201458,2.1959302,2.193918,2.1916006,2.1914768,2.1879632,2.1844988,2.182294,2.1780226,2.1770759,2.177603,2.1758945,2.1707728,2.1654449,2.1633725,2.1629364,2.1613812,2.159207,2.1561985,2.1559987,2.1497445,2.146687,2.1451468,2.14024,2.138054,2.1352963,2.1310625,2.1285908,2.1248078,2.1207075,2.1194255,2.1132903,2.1141288,2.1126404,2.1069107,2.104057,2.101168,2.1004899,2.098672
4_real,0.20030259,,,,,,,,0.2287937,,,,,,,,,,,,-0.06451158,,,,0.5778701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4_gen,0.20030257,0.20081064,0.20370689,0.20511767,0.20444088,0.20158426,0.19939245,0.19654253,0.20076609,0.1979013,0.19872107,0.19711803,0.19841519,0.1978318,0.19691949,0.1991502,0.1959016,0.19394544,0.19653736,0.19889827,0.20161517,0.20813441,0.20547023,0.20548472,0.20603022,0.2076021,0.20513888,0.20984256,0.21088262,0.21056351,0.21046588,0.21294388,0.21026234,0.21313925,0.21512063,0.21758151,0.21765018,0.21813321,0.21964559,0.22248153,0.22286192,0.21939686,0.22196802,0.22283646,0.21878035,0.21872225,0.21757717,0.21869567,0.2173692,0.21916091,0.22009233,0.22479157,0.22479121,0.22684625,0.22887635,0.2294217,0.22979827,0.22555053,0.21938944,0.21963558,0.22282493,0.222784,0.22172157,0.22193077,0.2207938,0.22119422,0.21887024,0.21461952,0.2151328,0.21239352
